index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1401704,synthetic_4,91,1750889041.4246857,1751150781.213119,261739.78843331337,1751150783.1315055,1.918386459350586,1751150785.8522215,261744.42753577232,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386394,synthetic_4,98,1750889041.422933,1751150781.2131252,261739.7901918888,1751150783.1315055,1.9183802604675293,1751150785.8522215,261744.4292883873,True,True,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386404,synthetic_4,82,1750889041.4231083,1751150781.2131314,261739.79002308848,1751150783.1315055,1.9183740615844729,1751150785.8522215,261744.42911314964,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386414,synthetic_4,104,1750889041.4232726,1751150781.2131374,261739.7898647785,1751150783.1315055,1.9183681011199951,1751150785.8522215,261744.42894887924,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386424,synthetic_4,84,1750889041.4234416,1751150781.2131498,261739.7897081375,1751150783.1315055,1.9183557033538816,1751150785.8522215,261744.42877984047,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386434,synthetic_4,104,1750889041.423601,1751150781.213156,261739.7895553112,1751150783.1315055,1.9183495044708248,1751150785.8522215,261744.42862057686,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386444,synthetic_4,105,1750889041.4238174,1751150781.2131624,261739.789345026,1751150783.1315055,1.9183430671691892,1751150785.8522215,261744.4284040928,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386454,synthetic_4,103,1750889041.4239817,1751150781.2131689,261739.7891871929,1751150783.1315055,1.9183366298675537,1751150785.8522215,261744.4282398224,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386464,synthetic_4,102,1750889041.4241502,1751150781.213175,261739.78902482984,1751150783.1315055,1.918330430984497,1751150785.8522215,261744.42807126045,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386474,synthetic_4,88,1750889041.42431,1751150781.2131815,261739.7888717652,1751150783.1315055,1.918323993682861,1751150785.8522215,261744.42791152,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386484,synthetic_4,104,1750889041.4244936,1751150781.2131877,261739.7886941433,1751150783.1315055,1.918317794799805,1751150785.8522215,261744.4277279377,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386494,synthetic_4,105,1750889041.4246674,1751150781.213201,261739.7885336876,1751150783.1315055,1.918304443359375,1751150785.8522215,261744.42755413055,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386504,synthetic_4,83,1750889041.424826,1751150781.2132075,261739.78838181496,1751150783.1315055,1.9182980060577397,1751150785.8522215,261744.4273955822,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386514,synthetic_4,105,1750889041.4249933,1751150781.213214,261739.788220644,1751150783.1315055,1.9182915687561035,1751150785.8522215,261744.42722821236,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386524,synthetic_4,105,1750889041.4251544,1751150781.21322,261739.78806567192,1751150783.1315055,1.918285608291626,1751150785.8522215,261744.4270670414,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386534,synthetic_4,91,1750889041.4253266,1751150781.2132268,261739.78790020943,1751150783.1315055,1.918278694152832,1751150785.8522215,261744.42689490318,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386544,synthetic_4,83,1750889041.4254827,1751150781.2132328,261739.7877500057,1751150783.1315055,1.9182727336883545,1751150785.8522215,261744.426738739,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386554,synthetic_4,83,1750889041.4256425,1751150781.2132387,261739.7875962257,1751150783.1315055,1.918266773223877,1751150785.8522215,261744.42657899857,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386564,synthetic_4,103,1750889041.4258473,1751150781.213245,261739.78739762303,1751150783.1315055,1.9182605743408203,1751150785.8522215,261744.426374197,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386574,synthetic_4,97,1750889041.4260223,1751150781.2132514,261739.7872290612,1751150783.1315055,1.9182541370391848,1751150785.8522215,261744.42619919777,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386584,synthetic_4,84,1750889041.4261785,1751150781.2132576,261739.78707909584,1751150783.1315055,1.918247938156128,1751150785.8522215,261744.4260430336,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386594,synthetic_4,90,1750889041.426334,1751150781.2132633,261739.78692913053,1751150783.1315055,1.9182422161102293,1751150785.8522215,261744.4258875847,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386604,synthetic_4,104,1750889041.426575,1751150781.2132697,261739.78669452667,1751150783.1315055,1.9182357788085935,1751150785.8522215,261744.4256465435,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386614,synthetic_4,96,1750889041.426719,1751150781.2132757,261739.7865567208,1751150783.1315055,1.918229818344116,1751150785.8522215,261744.42550253868,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386624,synthetic_4,96,1750889041.426862,1751150781.2132888,261739.7864267826,1751150783.1315055,1.9182167053222656,1751150785.8522215,261744.42535948753,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386634,synthetic_4,91,1750889041.4270065,1751150781.2133012,261739.78629469872,1751150783.1315055,1.9182043075561523,1751150785.8522215,261744.42521500587,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386644,synthetic_4,90,1750889041.427151,1751150781.2133074,261739.786156416,1751150783.1315055,1.918198108673096,1751150785.8522215,261744.42507052422,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386654,synthetic_4,104,1750889041.4272945,1751150781.2133136,261739.78601908684,1751150783.1315055,1.918191909790039,1751150785.8522215,261744.42492699623,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386664,synthetic_4,101,1750889041.4274588,1751150781.2133198,261739.7858610153,1751150783.1315055,1.9181857109069824,1751150785.8522215,261744.42476272583,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386674,synthetic_4,104,1750889041.4276004,1751150781.213326,261739.7857255936,1751150783.1315055,1.9181795120239256,1751150785.8522215,261744.4246211052,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386684,synthetic_4,89,1750889041.427746,1751150781.2133324,261739.78558635712,1751150783.1315055,1.91817307472229,1751150785.8522215,261744.42447543144,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386694,synthetic_4,104,1750889041.4278927,1751150781.2133386,261739.78544592857,1751150783.1315055,1.9181668758392332,1751150785.8522215,261744.42432880402,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386704,synthetic_4,92,1750889041.428037,1751150781.2133453,261739.78530836105,1751150783.1315055,1.9181602001190183,1751150785.8522215,261744.42418456078,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386714,synthetic_4,96,1750889041.4281845,1751150781.213352,261739.7851676941,1751150783.1315055,1.918153524398804,1751150785.8522215,261744.42403697968,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386724,synthetic_4,82,1750889041.428329,1751150781.2133584,261739.7850294113,1751150783.1315055,1.918147087097168,1751150785.8522215,261744.42389249802,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386734,synthetic_4,84,1750889041.5165443,1751150781.2133644,261739.69682002068,1751150783.1315055,1.9181411266326904,1751150785.8522215,261744.3356771469,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386744,synthetic_4,105,1750889041.5222185,1751150781.2133763,261739.69115805623,1751150783.1315055,1.9181292057037356,1751150785.8522215,261744.33000302315,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386754,synthetic_4,101,1750889041.5224,1751150781.2133832,261739.69098329544,1751150783.1315055,1.9181222915649412,1751150785.8522215,261744.3298215866,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386764,synthetic_4,96,1750889041.5228462,1751150781.2133894,261739.6905431748,1751150783.1315055,1.9181160926818848,1751150785.8522215,261744.32937526703,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386774,synthetic_4,84,1750889041.523038,1751150781.2133956,261739.69035744667,1751150783.1315055,1.918109893798828,1751150785.8522215,261744.3291835785,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386784,synthetic_4,101,1750889041.5232306,1751150781.2134018,261739.69017124176,1751150783.1315055,1.9181036949157717,1751150785.8522215,261744.32899093628,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386794,synthetic_4,83,1750889041.523423,1751150781.213408,261739.68998503685,1751150783.1315055,1.9180974960327148,1751150785.8522215,261744.3287985325,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386804,synthetic_4,97,1750889041.52361,1751150781.213414,261739.68980407715,1751150783.1315055,1.9180915355682373,1751150785.8522215,261744.3286113739,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386814,synthetic_4,94,1750889041.5237796,1751150781.21342,261739.6896402836,1751150783.1315055,1.91808557510376,1751150785.8522215,261744.3284418583,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386824,synthetic_4,98,1750889041.5239284,1751150781.213426,261739.68949770927,1751150783.1315055,1.9180793762207031,1751150785.8522215,261744.3282930851,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386834,synthetic_4,103,1750889041.5240984,1751150781.2134323,261739.6893339157,1751150783.1315055,1.9180731773376465,1751150785.8522215,261744.32812309265,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386844,synthetic_4,96,1750889041.524256,1751150781.213445,261739.6891889572,1751150783.1315055,1.918060541152954,1751150785.8522215,261744.32796549797,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386854,synthetic_4,103,1750889041.5244095,1751150781.213451,261739.6890413761,1751150783.1315055,1.9180545806884768,1751150785.8522215,261744.3278119564,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1401714,synthetic_4,82,1750889041.4248502,1751150781.213457,261739.7886071205,1751150783.1315055,1.91804838180542,1751150785.8522215,261744.4273712635,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386864,synthetic_4,95,1750889041.6215298,1751150781.2134717,261739.5919418335,1751150783.1315055,1.9180338382720947,1751150785.8522215,261744.23069167137,True,True,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1386874,synthetic_4,84,1750889041.6217632,1751150781.2134786,261739.59171533585,1751150783.1315055,1.9180269241333008,1751150785.8522215,261744.23045825958,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403094,synthetic_4,97,1750889041.9206994,1751150781.2134848,261739.2927854061,1751150783.1315055,1.918020725250244,1751150785.8522215,261743.93152213097,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403104,synthetic_4,105,1750889041.9211476,1751150781.213491,261739.29234337807,1751150783.1315055,1.9180145263671875,1751150785.8522215,261743.93107390404,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403114,synthetic_4,87,1750889041.9215045,1751150781.2134972,261739.2919929028,1751150783.1315055,1.9180083274841309,1751150785.8522215,261743.93071699142,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403124,synthetic_4,89,1750889041.9218946,1751150781.213503,261739.2916083336,1751150783.1315055,1.9180026054382324,1751150785.8522215,261743.93032693863,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403134,synthetic_4,104,1750889041.922173,1751150781.213509,261739.2913360596,1751150783.1315055,1.917996406555176,1751150785.8522215,261743.93004846573,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403144,synthetic_4,90,1750889041.922413,1751150781.2135153,261739.2911021709,1751150783.1315055,1.9179902076721191,1751150785.8522215,261743.92980837822,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403154,synthetic_4,83,1750889041.9226432,1751150781.2135217,261739.2908782959,1751150783.1315055,1.9179837703704836,1751150785.8522215,261743.9295783043,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403164,synthetic_4,83,1750889041.922865,1751150781.2135272,261739.29066228867,1751150783.1315055,1.917978286743164,1751150785.8522215,261743.929356575,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403174,synthetic_4,98,1750889041.9231818,1751150781.2135336,261739.29035186768,1751150783.1315055,1.9179718494415283,1751150785.8522215,261743.92903971672,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403184,synthetic_4,90,1750889041.923466,1751150781.21354,261739.29007411003,1751150783.1315055,1.9179654121398928,1751150785.8522215,261743.92875552177,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403194,synthetic_4,98,1750889041.9237566,1751150781.2135465,261739.28978991508,1751150783.1315055,1.9179589748382568,1751150785.8522215,261743.92846488953,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403204,synthetic_4,101,1750889041.924058,1751150781.213559,261739.2895007133,1751150783.1315055,1.917946577072144,1751150785.8522215,261743.92816352844,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403214,synthetic_4,91,1750889041.9243164,1751150781.213565,261739.28924894333,1751150783.1315055,1.917940378189087,1751150785.8522215,261743.9279050827,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403224,synthetic_4,103,1750889041.9246802,1751150781.2135718,261739.28889155388,1751150783.1315055,1.917933702468872,1751150785.8522215,261743.92754125595,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403234,synthetic_4,105,1750889041.9250412,1751150781.2135785,261739.28853726387,1751150783.1315055,1.9179270267486568,1751150785.8522215,261743.92718029022,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403244,synthetic_4,83,1750889041.925418,1751150781.213585,261739.2881667614,1751150783.1315055,1.9179205894470213,1751150785.8522215,261743.92680358887,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403254,synthetic_4,91,1750889041.925845,1751150781.213591,261739.28774642944,1751150783.1315055,1.9179143905639648,1751150785.8522215,261743.9263765812,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403264,synthetic_4,84,1750889041.9262192,1751150781.2136035,261739.2873842716,1751150783.1315055,1.917901992797852,1751150785.8522215,261743.92600226402,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403274,synthetic_4,97,1750889041.9266305,1751150781.21361,261739.2869796753,1751150783.1315055,1.917895555496216,1751150785.8522215,261743.92559099197,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403284,synthetic_4,102,1750889041.9269726,1751150781.2136164,261739.28664374352,1751150783.1315055,1.91788911819458,1751150785.8522215,261743.9252488613,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403294,synthetic_4,95,1750889041.9272969,1751150781.2136233,261739.2863264084,1751150783.1315055,1.917882204055786,1751150785.8522215,261743.92492461205,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403304,synthetic_4,103,1750889041.9275808,1751150781.2136295,261739.2860486508,1751150783.1315055,1.9178760051727293,1751150785.8522215,261743.92464065552,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403314,synthetic_4,89,1750889041.9278016,1751150781.213636,261739.28583431244,1751150783.1315055,1.9178695678710935,1751150785.8522215,261743.9244198799,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1403324,synthetic_4,84,1750889041.9279733,1751150781.213642,261739.2856686116,1751150783.1315055,1.917863607406616,1751150785.8522215,261743.92424821854,True,False,False,False,consumer_pod0_proc1_20250628_224621_214869.csv
1735045,synthetic_5,90,1750889145.2247405,1751150783.183498,261637.9587578773,1751150785.0684946,1.8849966526031492,1751150785.8522215,261640.62748098373,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735055,synthetic_5,91,1750889145.2249863,1751150783.183557,261637.9585707188,1751150785.0684946,1.884937524795532,1751150785.8522215,261640.62723517418,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735065,synthetic_5,97,1750889145.2252088,1751150783.183569,261637.9583601952,1751150785.0684946,1.8849256038665767,1751150785.8522215,261640.62701272964,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735075,synthetic_5,97,1750889145.2254162,1751150783.1835787,261637.95816254616,1751150785.0684946,1.884915828704834,1751150785.8522215,261640.62680530548,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735085,synthetic_5,83,1750889145.2255838,1751150783.183588,261637.95800423625,1751150785.0684946,1.884906530380249,1751150785.8522215,261640.62663769722,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735095,synthetic_5,90,1750889145.2257416,1751150783.183597,261637.95785546303,1751150785.0684946,1.8848974704742432,1751150785.8522215,261640.62647986412,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735105,synthetic_5,83,1750889145.2258966,1751150783.1836066,261637.9577100277,1751150785.0684946,1.884887933731079,1751150785.8522215,261640.62632489204,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735115,synthetic_5,90,1750889145.2260492,1751150783.1836152,261637.95756602287,1751150785.0684946,1.8848793506622317,1751150785.8522215,261640.62617230415,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735125,synthetic_5,91,1750889145.2262046,1751150783.1836245,261637.9574196339,1751150785.0684946,1.8848700523376465,1751150785.8522215,261640.62601685524,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735135,synthetic_5,82,1750889145.226359,1751150783.1836712,261637.9573123455,1751150785.0684946,1.8848233222961424,1751150785.8522215,261640.62586259842,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735145,synthetic_5,97,1750889145.226509,1751150783.183683,261637.9571738243,1751150785.0684946,1.8848116397857664,1751150785.8522215,261640.6257123947,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735155,synthetic_5,105,1750889145.226657,1751150783.1836915,261637.9570350647,1751150785.0684946,1.884803056716919,1751150785.8522215,261640.6255645752,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735165,synthetic_5,89,1750889145.2268171,1751150783.183701,261637.9568839073,1751150785.0684946,1.8847935199737549,1751150785.8522215,261640.6254043579,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735175,synthetic_5,105,1750889145.226967,1751150783.18371,261637.9567425251,1751150785.0684946,1.884784460067749,1751150785.8522215,261640.62525439262,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735185,synthetic_5,103,1750889145.227122,1751150783.1837192,261637.95659708977,1751150785.0684946,1.8847754001617432,1751150785.8522215,261640.62509942055,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735195,synthetic_5,83,1750889145.2272737,1751150783.1837287,261637.9564552307,1751150785.0684946,1.884765863418579,1751150785.8522215,261640.62494778633,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735205,synthetic_5,83,1750889145.227425,1751150783.183737,261637.95631194115,1751150785.0684946,1.8847575187683103,1751150785.8522215,261640.62479639053,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735215,synthetic_5,96,1750889145.227574,1751150783.1837463,261637.95617222783,1751150785.0684946,1.8847482204437256,1751150785.8522215,261640.62464737892,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735225,synthetic_5,91,1750889145.2277284,1751150783.1837642,261637.95603585243,1751150785.0684946,1.884730339050293,1751150785.8522215,261640.6244931221,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735235,synthetic_5,96,1750889145.2278771,1751150783.183773,261637.9558959008,1751150785.0684946,1.8847215175628664,1751150785.8522215,261640.6243443489,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735245,synthetic_5,98,1750889145.2280283,1751150783.1837838,261637.95575547213,1751150785.0684946,1.8847107887268064,1751150785.8522215,261640.62419319153,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735255,synthetic_5,83,1750889145.2281747,1751150783.1838005,261637.95562577248,1751150785.0684946,1.8846940994262693,1751150785.8522215,261640.62404680252,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735265,synthetic_5,101,1750889145.228329,1751150783.1838102,261637.9554812908,1751150785.0684946,1.8846843242645264,1751150785.8522215,261640.6238925457,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735275,synthetic_5,94,1750889145.3166256,1751150783.1838193,261637.86719369888,1751150785.0684946,1.8846752643585205,1751150785.8522215,261640.53559589386,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735285,synthetic_5,82,1750889145.319204,1751150783.183828,261637.86462402344,1751150785.0684946,1.8846664428710935,1751150785.8522215,261640.53301739693,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735295,synthetic_5,90,1750889145.3196092,1751150783.1838374,261637.8642282486,1751150785.0684946,1.8846571445465088,1751150785.8522215,261640.53261232376,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735305,synthetic_5,90,1750889145.3199856,1751150783.183846,261637.8638603688,1751150785.0684946,1.884648561477661,1751150785.8522215,261640.53223586082,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735315,synthetic_5,105,1750889145.3203354,1751150783.1838543,261637.8635189533,1751150785.0684946,1.8846402168273928,1751150785.8522215,261640.53188610077,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735325,synthetic_5,95,1750889145.320723,1751150783.183863,261637.86313986772,1751150785.0684946,1.884631633758545,1751150785.8522215,261640.53149843216,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735335,synthetic_5,102,1750889145.3210895,1751150783.1838715,261637.8627820015,1751150785.0684946,1.8846230506896973,1751150785.8522215,261640.5311319828,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735345,synthetic_5,104,1750889145.3216825,1751150783.18388,261637.8621976376,1751150785.0684946,1.8846144676208496,1751150785.8522215,261640.5305390358,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735355,synthetic_5,98,1750889145.3220313,1751150783.183889,261637.86185765264,1751150785.0684946,1.8846056461334229,1751150785.8522215,261640.53019022942,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1698655,synthetic_5,96,1750889144.8194597,1751150783.1838973,261638.3644375801,1751150785.0684946,1.8845973014831543,1751150785.8522215,261641.0327618122,True,True,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735365,synthetic_5,82,1750889145.3223555,1751150783.1839063,261637.86155080795,1751150785.0684946,1.8845882415771484,1751150785.8522215,261640.52986598015,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735375,synthetic_5,97,1750889145.3227792,1751150783.1839216,261637.86114239693,1751150785.0684946,1.884572982788086,1751150785.8522215,261640.52944231033,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735385,synthetic_5,90,1750889145.3234253,1751150783.1839309,261637.8605055809,1751150785.0684946,1.884563684463501,1751150785.8522215,261640.52879619598,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735395,synthetic_5,98,1750889145.3238523,1751150783.1839392,261637.86008667943,1751150785.0684946,1.8845553398132324,1751150785.8522215,261640.5283691883,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735405,synthetic_5,96,1750889145.324313,1751150783.1839478,261637.85963487625,1751150785.0684946,1.8845467567443848,1751150785.8522215,261640.5279085636,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735415,synthetic_5,101,1750889145.324712,1751150783.183956,261637.8592441082,1751150785.0684946,1.8845386505126955,1751150785.8522215,261640.5275094509,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735425,synthetic_5,97,1750889145.3249123,1751150783.183972,261637.85905957225,1751150785.0684946,1.8845226764678955,1751150785.8522215,261640.5273091793,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735435,synthetic_5,103,1750889145.325124,1751150783.1839807,261637.858856678,1751150785.0684946,1.8845138549804688,1751150785.8522215,261640.5270974636,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735445,synthetic_5,97,1750889145.3253214,1751150783.1839898,261637.85866832733,1751150785.0684946,1.884504795074463,1751150785.8522215,261640.52690005302,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735455,synthetic_5,91,1750889145.3255217,1751150783.1839983,261637.8584766388,1751150785.0684946,1.8844962120056152,1751150785.8522215,261640.52669978142,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735465,synthetic_5,83,1750889145.325681,1751150783.184007,261637.85832595825,1751150785.0684946,1.884487628936768,1751150785.8522215,261640.5265405178,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735475,synthetic_5,90,1750889145.3258283,1751150783.184015,261637.8581867218,1751150785.0684946,1.884479522705078,1751150785.8522215,261640.52639317513,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735485,synthetic_5,91,1750889145.3259768,1751150783.1840236,261637.8580467701,1751150785.0684946,1.8844709396362305,1751150785.8522215,261640.52624464035,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735495,synthetic_5,84,1750889145.3261206,1751150783.184032,261637.8579113484,1751150785.0684946,1.884462594985962,1751150785.8522215,261640.52610087395,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735505,synthetic_5,82,1750889145.3262987,1751150783.1840477,261637.8577489853,1751150785.0684946,1.8844468593597408,1751150785.8522215,261640.52592277527,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735515,synthetic_5,96,1750889145.326535,1751150783.1840563,261637.85752129555,1751150785.0684946,1.8844382762908936,1751150785.8522215,261640.52568650246,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735525,synthetic_5,105,1750889145.3267744,1751150783.1840649,261637.8572905064,1751150785.0684946,1.884429693222046,1751150785.8522215,261640.5254471302,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735535,synthetic_5,94,1750889145.327007,1751150783.1840734,261637.8570663929,1751150785.0684946,1.8844211101531985,1751150785.8522215,261640.52521443367,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735545,synthetic_5,84,1750889145.3272085,1751150783.1840825,261637.8568739891,1751150785.0684946,1.8844120502471924,1751150785.8522215,261640.52501296997,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735555,synthetic_5,102,1750889145.3274443,1751150783.1840909,261637.85664653772,1751150785.0684946,1.884403705596924,1751150785.8522215,261640.524777174,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735565,synthetic_5,98,1750889145.3276863,1751150783.1841002,261637.85641360283,1751150785.0684946,1.8843944072723389,1751150785.8522215,261640.52453517914,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735575,synthetic_5,90,1750889145.3279169,1751150783.1841087,261637.85619187355,1751150785.0684946,1.8843858242034912,1751150785.8522215,261640.52430462837,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
1735585,synthetic_5,102,1750889145.328158,1751150783.1841173,261637.85595941544,1751150785.0684946,1.884377241134644,1751150785.8522215,261640.5240635872,True,False,False,False,consumer_pod0_proc1_20250628_224623_190058.csv
