index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2765522,synthetic_2,97,1750889501.526305,1751153723.5175457,264221.9912405014,1751153725.9429622,2.4254164695739746,1751153732.508249,264230.98194408417,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2765532,synthetic_2,90,1750889501.526461,1751153723.5175524,264221.9910914898,1751153725.9429622,2.42540979385376,1751153732.508249,264230.9817881584,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2765542,synthetic_2,104,1750889501.5266092,1751153723.5175593,264221.9909501076,1751153725.9429622,2.425402879714966,1751153732.508249,264230.98163986206,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2765552,synthetic_2,105,1750889501.5267622,1751153723.5175664,264221.9908041954,1751153725.9429622,2.4253957271575928,1751153732.508249,264230.98148679733,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2765562,synthetic_2,90,1750889501.526906,1751153723.5175805,264221.9906742573,1751153725.9429622,2.425381660461426,1751153732.508249,264230.98134303093,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2765572,synthetic_2,98,1750889501.5270574,1751153723.5175872,264221.9905297756,1751153725.9429622,2.425374984741211,1751153732.508249,264230.98119163513,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2765582,synthetic_2,95,1750889501.5272102,1751153723.5175943,264221.99038410187,1751153725.9429622,2.425367832183838,1751153732.508249,264230.9810388088,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2765592,synthetic_2,103,1750889501.5273614,1751153723.5176015,264221.99024009705,1751153725.9429622,2.425360679626465,1751153732.508249,264230.98088765144,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2765602,synthetic_2,82,1750889501.5275135,1751153723.517609,264221.99009537697,1751153725.9429622,2.4253532886505127,1751153732.508249,264230.9807355404,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2765612,synthetic_2,84,1750889501.5276663,1751153723.5176156,264221.9899492264,1751153725.9429622,2.425346612930298,1751153732.508249,264230.9805827141,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2765622,synthetic_2,104,1750889501.5278206,1751153723.5176225,264221.9898018837,1751153725.9429622,2.425339698791504,1751153732.508249,264230.98042845726,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2765632,synthetic_2,103,1750889501.5279703,1751153723.517631,264221.9896607399,1751153725.9429622,2.425331115722656,1751153732.508249,264230.9802787304,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2765642,synthetic_2,84,1750889501.5281165,1751153723.5176382,264221.98952174187,1751153725.9429622,2.425323963165283,1751153732.508249,264230.9801325798,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2765652,synthetic_2,95,1750889501.52826,1751153723.517645,264221.9893848896,1751153725.9429622,2.4253172874450684,1751153732.508249,264230.9799890518,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2765662,synthetic_2,102,1750889501.5284138,1751153723.5176516,264221.98923778534,1751153725.9429622,2.425310611724853,1751153732.508249,264230.97983527184,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2765672,synthetic_2,104,1750889501.6193583,1751153723.5176587,264221.8983004093,1751153725.9429622,2.4253034591674805,1751153732.508249,264230.88889074326,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2765682,synthetic_2,105,1750889501.6198003,1751153723.5176656,264221.8978652954,1751153725.9429622,2.4252965450286865,1751153732.508249,264230.8884487152,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2765692,synthetic_2,97,1750889501.6202152,1751153723.5176728,264221.89745759964,1751153725.9429622,2.425289392471313,1751153732.508249,264230.8880338669,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769772,synthetic_2,104,1750889502.9243286,1751153723.51768,264220.59335136414,1751153725.9429622,2.4252822399139404,1751153732.508249,264229.5839204788,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769782,synthetic_2,104,1750889502.924732,1751153723.5176868,264220.59295487404,1751153725.9429622,2.4252753257751465,1751153732.508249,264229.5835170746,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769792,synthetic_2,84,1750889502.9250588,1751153723.5176935,264220.5926346779,1751153725.9429622,2.425268650054932,1751153732.508249,264229.5831902027,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769802,synthetic_2,96,1750889502.925439,1751153723.5177002,264220.5922613144,1751153725.9429622,2.425261974334717,1751153732.508249,264229.5828101635,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769812,synthetic_2,89,1750889502.9257548,1751153723.5177069,264220.5919520855,1751153725.9429622,2.425255298614502,1751153732.508249,264229.5824942589,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769822,synthetic_2,104,1750889502.9260142,1751153723.5177135,264220.5916993618,1751153725.9429622,2.425248622894287,1751153732.508249,264229.58223485947,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769832,synthetic_2,95,1750889502.92624,1751153723.5177226,264220.5914826393,1751153725.9429622,2.425239562988281,1751153732.508249,264229.5820090771,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769842,synthetic_2,91,1750889502.9264622,1751153723.517736,264220.59127378464,1751153725.9429622,2.425226211547852,1751153732.508249,264229.58178687096,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769852,synthetic_2,105,1750889502.9266903,1751153723.5177429,264220.5910525322,1751153725.9429622,2.4252192974090576,1751153732.508249,264229.5815587044,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769862,synthetic_2,90,1750889502.926921,1751153723.51775,264220.5908293724,1751153725.9429622,2.425212144851685,1751153732.508249,264229.5813281536,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769872,synthetic_2,84,1750889502.9271529,1751153723.517757,264220.59060406685,1751153725.9429622,2.42520523071289,1751153732.508249,264229.58109617233,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769882,synthetic_2,96,1750889502.927367,1751153723.5177636,264220.5903966427,1751153725.9429622,2.425198554992676,1751153732.508249,264229.58088207245,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769892,synthetic_2,104,1750889502.9275937,1751153723.5177703,264220.5901770592,1751153725.9429622,2.425191879272461,1751153732.508249,264229.5806553364,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769902,synthetic_2,97,1750889502.9278157,1751153723.5177777,264220.5899620056,1751153725.9429622,2.425184488296509,1751153732.508249,264229.5804333687,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769912,synthetic_2,90,1750889502.9280338,1751153723.5177846,264220.58975076675,1751153725.9429622,2.425177574157715,1751153732.508249,264229.5802152157,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769922,synthetic_2,82,1750889502.9282598,1751153723.5177915,264220.5895316601,1751153725.9429622,2.425170660018921,1751153732.508249,264229.57998919487,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769932,synthetic_2,97,1750889503.0165625,1751153723.5177984,264220.5012359619,1751153725.9429622,2.425163745880127,1751153732.508249,264229.49168658257,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769942,synthetic_2,97,1750889503.0178325,1751153723.517805,264220.4999730587,1751153725.9429622,2.425157070159912,1751153732.508249,264229.4904165268,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769952,synthetic_2,91,1750889503.0181253,1751153723.517814,264220.49968862534,1751153725.9429622,2.4251482486724854,1751153732.508249,264229.4901237488,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769962,synthetic_2,91,1750889503.01833,1751153723.5178208,264220.49949097633,1751153725.9429622,2.4251413345336914,1751153732.508249,264229.4899189472,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769972,synthetic_2,90,1750889503.0185428,1751153723.5178275,264220.4992849827,1751153725.9429622,2.425134658813477,1751153732.508249,264229.48970627785,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769982,synthetic_2,102,1750889503.018818,1751153723.517835,264220.4990167618,1751153725.9429622,2.4251272678375244,1751153732.508249,264229.4894311428,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2769992,synthetic_2,104,1750889503.019032,1751153723.5178418,264220.49880981445,1751153725.9429622,2.4251203536987305,1751153732.508249,264229.4892170429,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770002,synthetic_2,103,1750889503.019237,1751153723.5178487,264220.4986116886,1751153725.9429622,2.4251134395599365,1751153732.508249,264229.48901200294,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770012,synthetic_2,88,1750889503.0194705,1751153723.5178564,264220.4983859062,1751153725.9429622,2.4251058101654053,1751153732.508249,264229.48877859116,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770022,synthetic_2,83,1750889503.0197763,1751153723.5178635,264220.49808716774,1751153725.9429622,2.425098657608032,1751153732.508249,264229.4884727001,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770032,synthetic_2,90,1750889503.0200164,1751153723.5178704,264220.4978539944,1751153725.9429622,2.4250917434692383,1751153732.508249,264229.4882326126,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770042,synthetic_2,91,1750889503.0202217,1751153723.517877,264220.4976556301,1751153725.9429622,2.4250850677490234,1751153732.508249,264229.4880273342,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770052,synthetic_2,91,1750889503.0206964,1751153723.5178845,264220.4971880913,1751153725.9429622,2.4250776767730717,1751153732.508249,264229.4875526428,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770062,synthetic_2,97,1750889503.0210087,1751153723.5178986,264220.49688982964,1751153725.9429622,2.4250636100769043,1751153732.508249,264229.4872403145,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770072,synthetic_2,83,1750889503.0211997,1751153723.5179057,264220.49670624733,1751153725.9429622,2.4250564575195312,1751153732.508249,264229.4870493412,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770082,synthetic_2,81,1750889503.021441,1751153723.5179138,264220.49647283554,1751153725.9429622,2.425048351287842,1751153732.508249,264229.4868080616,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770092,synthetic_2,84,1750889503.021655,1751153723.5179207,264220.4962654114,1751153725.9429622,2.425041437149048,1751153732.508249,264229.4865939617,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770102,synthetic_2,90,1750889503.0218828,1751153723.5179274,264220.4960446358,1751153725.9429622,2.425034761428833,1751153732.508249,264229.486366272,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770112,synthetic_2,89,1750889503.022118,1751153723.5179343,264220.4958162308,1751153725.9429622,2.425027847290039,1751153732.508249,264229.48613095284,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770122,synthetic_2,95,1750889503.022345,1751153723.5179412,264220.4955961704,1751153725.9429622,2.425020933151245,1751153732.508249,264229.48590397835,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770132,synthetic_2,90,1750889503.0225632,1751153723.5179486,264220.4953854084,1751153725.9429622,2.425013542175293,1751153732.508249,264229.48568582535,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770142,synthetic_2,90,1750889503.0228083,1751153723.5179558,264220.49514746666,1751153725.9429622,2.42500638961792,1751153732.508249,264229.48544073105,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770152,synthetic_2,82,1750889503.023032,1751153723.5179627,264220.4949307442,1751153725.9429622,2.424999475479126,1751153732.508249,264229.4852170944,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770162,synthetic_2,104,1750889503.0232077,1751153723.5179694,264220.4947617054,1751153725.9429622,2.424992799758911,1751153732.508249,264229.4850413799,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770172,synthetic_2,104,1750889503.0233762,1751153723.5179763,264220.4946000576,1751153725.9429622,2.424985885620117,1751153732.508249,264229.484872818,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770182,synthetic_2,96,1750889503.0235348,1751153723.5179837,264220.4944489002,1751153725.9429622,2.424978494644165,1751153732.508249,264229.48471426964,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770192,synthetic_2,82,1750889503.023687,1751153723.5179908,264220.4943039417,1751153725.9429622,2.424971342086792,1751153732.508249,264229.4845621586,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770202,synthetic_2,91,1750889503.023837,1751153723.5179975,264220.49416041374,1751153725.9429622,2.424964666366577,1751153732.508249,264229.4844119549,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770212,synthetic_2,103,1750889503.0239873,1751153723.5180063,264220.4940190315,1751153725.9429622,2.4249558448791504,1751153732.508249,264229.4842617512,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770222,synthetic_2,96,1750889503.02414,1751153723.5180137,264220.4938733578,1751153725.9429622,2.4249484539031982,1751153732.508249,264229.4841091633,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770232,synthetic_2,84,1750889503.0242977,1751153723.5180206,264220.49372315407,1751153725.9429622,2.4249415397644043,1751153732.508249,264229.4839513302,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770242,synthetic_2,97,1750889503.024456,1751153723.5180273,264220.49357128143,1751153725.9429622,2.424934864044189,1751153732.508249,264229.48379302025,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770252,synthetic_2,97,1750889503.1194673,1751153723.5180342,264220.3985669613,1751153725.9429622,2.4249279499053955,1751153732.508249,264229.38878178596,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770262,synthetic_2,98,1750889503.1197612,1751153723.5180414,264220.39828014374,1751153725.9429622,2.4249207973480225,1751153732.508249,264229.38848781586,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770272,synthetic_2,102,1750889503.120062,1751153723.518055,264220.39799308777,1751153725.9429622,2.4249072074890137,1751153732.508249,264229.3881869316,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770282,synthetic_2,104,1750889503.1205237,1751153723.518062,264220.39753842354,1751153725.9429622,2.4249000549316406,1751153732.508249,264229.38772535324,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
2770292,synthetic_2,103,1750889503.1208994,1751153723.5180693,264220.3971698284,1751153725.9429622,2.424892902374268,1751153732.508249,264229.38734960556,True,False,False,False,consumer_pod0_proc0_20250628_233523_521686.csv
