index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3170244,synthetic_4,91,1750889591.0202348,1751153675.9447527,264084.92451786995,1751153680.256511,4.311758279800415,1751153683.8216188,264092.80138397217,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3170254,synthetic_4,105,1750889591.0208955,1751153675.9447591,264084.9238634109,1751153680.256511,4.311751842498779,1751153683.8216188,264092.8007233143,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3170264,synthetic_4,97,1750889591.0212555,1751153675.944765,264084.9235095978,1751153680.256511,4.311745882034302,1751153683.8216188,264092.80036330223,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022464,synthetic_4,82,1750889590.9258533,1751153675.9447718,264085.01891851425,1751153680.256511,4.311739206314087,1751153683.8216188,264092.895765543,False,True,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3170274,synthetic_4,82,1750889591.021667,1751153675.9447782,264084.92311120033,1751153680.256511,4.311732769012451,1751153683.8216188,264092.79995179176,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022474,synthetic_4,83,1750889590.9261177,1751153675.944785,264085.0186674595,1751153680.256511,4.311725854873657,1751153683.8216188,264092.8955011368,False,True,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022484,synthetic_4,89,1750889590.9263785,1751153675.9447916,264085.01841306686,1751153680.256511,4.3117194175720215,1751153683.8216188,264092.89524030685,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3170284,synthetic_4,84,1750889591.0220912,1751153675.9447982,264084.92270708084,1751153680.256511,4.311712741851807,1751153683.8216188,264092.7995276451,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3170294,synthetic_4,98,1750889591.0224962,1751153675.944805,264084.922308445,1751153680.256511,4.311706066131592,1751153683.8216188,264092.79912257195,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3170304,synthetic_4,98,1750889591.0228183,1751153675.944811,264084.9219930172,1751153680.256511,4.311699867248535,1751153683.8216188,264092.79880046844,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022494,synthetic_4,90,1750889590.926646,1751153675.9448178,264085.01817178726,1751153680.256511,4.31169319152832,1751153683.8216188,264092.8949728012,False,True,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022504,synthetic_4,84,1750889590.9269023,1751153675.944824,264085.0179216862,1751153680.256511,4.311686992645264,1751153683.8216188,264092.89471650124,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022514,synthetic_4,97,1750889590.9271605,1751153675.9448304,264085.0176699161,1751153680.256511,4.311680555343628,1751153683.8216188,264092.8944582939,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022524,synthetic_4,98,1750889590.9274185,1751153675.9448369,264085.0174183845,1751153680.256511,4.311674118041992,1751153683.8216188,264092.894200325,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022534,synthetic_4,97,1750889590.9276774,1751153675.9448435,264085.0171661377,1751153680.256511,4.311667442321777,1751153683.8216188,264092.89394140244,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022544,synthetic_4,83,1750889590.9279356,1751153675.94485,264085.0169143677,1751153680.256511,4.311661005020142,1751153683.8216188,264092.8936831951,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3170314,synthetic_4,90,1750889591.0231586,1751153675.9448564,264084.921697855,1751153680.256511,4.311654567718506,1751153683.8216188,264092.79846024513,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022554,synthetic_4,90,1750889590.928191,1751153675.944863,264085.0166721344,1751153680.256511,4.311647891998291,1751153683.8216188,264092.8934278488,False,True,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022564,synthetic_4,89,1750889590.92844,1751153675.944869,264085.01642894745,1751153680.256511,4.3116419315338135,1751153683.8216188,264092.8931787014,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022574,synthetic_4,90,1750889590.9286346,1751153675.9448757,264085.0162408352,1751153680.256511,4.311635255813599,1751153683.8216188,264092.89298415184,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022584,synthetic_4,83,1750889590.9287882,1751153675.944882,264085.0160937309,1751153680.256511,4.311629056930542,1751153683.8216188,264092.8928306103,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022594,synthetic_4,104,1750889590.9289374,1751153675.9448884,264085.0159509182,1751153680.256511,4.311622619628906,1751153683.8216188,264092.89268136024,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022604,synthetic_4,89,1750889590.929098,1751153675.9448953,264085.0157971382,1751153680.256511,4.311615705490112,1751153683.8216188,264092.89252090454,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022614,synthetic_4,104,1750889590.9292502,1751153675.9449017,264085.01565146446,1751153680.256511,4.311609268188477,1751153683.8216188,264092.89236855507,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022624,synthetic_4,84,1750889590.9294014,1751153675.9449084,264085.0155069828,1751153680.256511,4.311602592468262,1751153683.8216188,264092.8922173977,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022634,synthetic_4,97,1750889590.929552,1751153675.9449146,264085.01536250114,1751153680.256511,4.311596393585205,1751153683.8216188,264092.89206671715,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022644,synthetic_4,84,1750889590.9296927,1751153675.9449208,264085.01522803307,1751153680.256511,4.311590194702148,1751153683.8216188,264092.8919260502,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022654,synthetic_4,105,1750889590.9298408,1751153675.9449272,264085.01508641243,1751153680.256511,4.311583757400513,1751153683.8216188,264092.89177799225,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022664,synthetic_4,97,1750889590.9299924,1751153675.944934,264085.01494169235,1751153680.256511,4.311577081680298,1751153683.8216188,264092.89162635803,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022674,synthetic_4,88,1750889590.9301474,1751153675.9449406,264085.0147931576,1751153680.256511,4.311570405960083,1751153683.8216188,264092.89147138596,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022684,synthetic_4,90,1750889590.9302957,1751153675.944947,264085.0146512985,1751153680.256511,4.311563968658447,1751153683.8216188,264092.8913230896,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022694,synthetic_4,98,1750889590.9304416,1751153675.9449534,264085.01451182365,1751153680.256511,4.311557531356812,1751153683.8216188,264092.89117717743,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022704,synthetic_4,84,1750889590.930591,1751153675.9449596,264085.01436829567,1751153680.256511,4.311551332473755,1751153683.8216188,264092.891027689,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022714,synthetic_4,91,1750889590.9307387,1751153675.9449658,264085.01422715187,1751153680.256511,4.311545133590698,1751153683.8216188,264092.8908801079,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022724,synthetic_4,96,1750889590.9310637,1751153675.9449725,264085.01390862465,1751153680.256511,4.311538457870483,1751153683.8216188,264092.89055514336,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022734,synthetic_4,83,1750889590.9312143,1751153675.9449787,264085.0137643814,1751153680.256511,4.311532258987427,1751153683.8216188,264092.8904044628,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022744,synthetic_4,84,1750889590.9313595,1751153675.9449852,264085.0136256218,1751153680.256511,4.311525821685791,1751153683.8216188,264092.8902592659,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022754,synthetic_4,97,1750889590.9315047,1751153675.9449914,264085.01348662376,1751153680.256511,4.311519622802734,1751153683.8216188,264092.890114069,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022764,synthetic_4,104,1750889590.9316542,1751153675.9449973,264085.0133430958,1751153680.256511,4.311513662338257,1751153683.8216188,264092.88996458054,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022774,synthetic_4,96,1750889590.9318004,1751153675.9450042,264085.01320385933,1751153680.256511,4.311506748199463,1751153683.8216188,264092.88981842995,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022784,synthetic_4,103,1750889590.931954,1751153675.945011,264085.01305675507,1751153680.256511,4.311500072479248,1751153683.8216188,264092.8896648884,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022794,synthetic_4,90,1750889590.932102,1751153675.945017,264085.01291537285,1751153680.256511,4.311493873596191,1751153683.8216188,264092.88951683044,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022804,synthetic_4,103,1750889590.932257,1751153675.9450235,264085.01276659966,1751153680.256511,4.311487436294556,1751153683.8216188,264092.88936185837,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022814,synthetic_4,105,1750889590.9324174,1751153675.9450302,264085.0126128197,1751153680.256511,4.311480760574341,1751153683.8216188,264092.88920140266,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022824,synthetic_4,90,1750889591.0174503,1751153675.945037,264084.9275865555,1751153680.256511,4.311474084854126,1751153683.8216188,264092.80416846275,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022834,synthetic_4,97,1750889591.0178404,1751153675.9450436,264084.9272031784,1751153680.256511,4.311467409133911,1751153683.8216188,264092.80377840996,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022844,synthetic_4,84,1750889591.0182488,1751153675.94505,264084.9268012047,1751153680.256511,4.311460971832275,1751153683.8216188,264092.80336999893,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022854,synthetic_4,90,1750889591.0185857,1751153675.945057,264084.9264709949,1751153680.256511,4.3114540576934814,1751153683.8216188,264092.8030331135,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
3022864,synthetic_4,105,1750889591.0189714,1751153675.945063,264084.926091671,1751153680.256511,4.311447858810425,1751153683.8216188,264092.8026473522,False,False,False,False,consumer_pod0_proc1_20250628_233435_946418.csv
2719604,synthetic_4,84,1750889487.4197257,1751153680.3586266,264192.9389009476,1751153683.034392,2.6757655143737797,1751153683.8216188,264196.4018931389,True,True,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719614,synthetic_4,91,1750889487.4199398,1751153680.3586886,264192.9387488365,1751153683.034392,2.675703525543213,1751153683.8216188,264196.401679039,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719624,synthetic_4,84,1750889487.4201224,1751153680.358699,264192.9385769367,1751153683.034392,2.6756930351257324,1751153683.8216188,264196.40149641037,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719634,synthetic_4,97,1750889487.4203207,1751153680.3587067,264192.93838596344,1751153683.034392,2.675685405731201,1751153683.8216188,264196.4012980461,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719644,synthetic_4,97,1750889487.4205627,1751153680.358715,264192.93815231323,1751153683.034392,2.6756770610809326,1751153683.8216188,264196.40105605125,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719654,synthetic_4,90,1750889487.420761,1751153680.3587234,264192.9379620552,1751153683.034392,2.675668716430664,1751153683.8216188,264196.400857687,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719664,synthetic_4,90,1750889487.4209864,1751153680.358731,264192.93774461746,1751153683.034392,2.675661087036133,1751153683.8216188,264196.40063238144,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719674,synthetic_4,105,1750889487.421199,1751153680.3587377,264192.9375383854,1751153683.034392,2.675654411315918,1751153683.8216188,264196.40041971207,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719684,synthetic_4,105,1750889487.4214108,1751153680.358745,264192.9373345375,1751153683.034392,2.675647020339966,1751153683.8216188,264196.40020799637,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719694,synthetic_4,84,1750889487.4216356,1751153680.3587527,264192.93711709976,1751153683.034392,2.6756393909454346,1751153683.8216188,264196.39998316765,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719704,synthetic_4,88,1750889487.4218178,1751153680.3587594,264192.9369416237,1751153683.034392,2.67563271522522,1751153683.8216188,264196.39980101585,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719714,synthetic_4,84,1750889487.4219909,1751153680.3587663,264192.93677544594,1751153683.034392,2.675625801086426,1751153683.8216188,264196.39962792397,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719724,synthetic_4,96,1750889487.422167,1751153680.3587732,264192.93660616875,1751153683.034392,2.675618886947632,1751153683.8216188,264196.39945173264,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719734,synthetic_4,84,1750889487.42233,1751153680.35878,264192.9364500046,1751153683.034392,2.675612211227417,1751153683.8216188,264196.39928889275,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719744,synthetic_4,83,1750889487.4224975,1751153680.3587868,264192.93628907204,1751153683.034392,2.675605297088623,1751153683.8216188,264196.3991212845,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719754,synthetic_4,82,1750889487.4226956,1751153680.3587935,264192.93609786034,1751153683.034392,2.675598621368408,1751153683.8216188,264196.39892315865,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719764,synthetic_4,101,1750889487.422891,1751153680.3588002,264192.93590927124,1751153683.034392,2.6755919456481934,1751153683.8216188,264196.39872789383,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719774,synthetic_4,96,1750889487.423091,1751153680.3588078,264192.93571686745,1751153683.034392,2.675584316253662,1751153683.8216188,264196.39852786064,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719784,synthetic_4,101,1750889487.4232564,1751153680.3588145,264192.9355580807,1751153683.034392,2.6755776405334477,1751153683.8216188,264196.39836239815,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719794,synthetic_4,84,1750889487.4234366,1751153680.358822,264192.9353852272,1751153683.034392,2.675570011138916,1751153683.8216188,264196.3981821537,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719804,synthetic_4,89,1750889487.423621,1751153680.3588283,264192.93520736694,1751153683.034392,2.67556381225586,1751153683.8216188,264196.39799785614,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719814,synthetic_4,97,1750889487.4240406,1751153680.3588347,264192.93479418755,1751153683.034392,2.675557374954224,1751153683.8216188,264196.39757823944,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719824,synthetic_4,84,1750889487.4242184,1751153680.3588417,264192.9346232414,1751153683.034392,2.6755504608154297,1751153683.8216188,264196.3974003792,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719834,synthetic_4,99,1750889487.42438,1751153680.3588483,264192.93446826935,1751153683.034392,2.675543785095215,1751153683.8216188,264196.3972387314,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719844,synthetic_4,91,1750889487.4246285,1751153680.358855,264192.9342267513,1751153683.034392,2.675537109375,1751153683.8216188,264196.3969902992,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719854,synthetic_4,103,1750889487.4248157,1751153680.358862,264192.93404626846,1751153683.034392,2.675530195236206,1751153683.8216188,264196.39680314064,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719864,synthetic_4,91,1750889487.4250078,1751153680.358868,264192.933860302,1751153683.034392,2.6755242347717285,1751153683.8216188,264196.39661097527,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719874,synthetic_4,90,1750889487.425216,1751153680.3588748,264192.9336588383,1751153683.034392,2.6755173206329346,1751153683.8216188,264196.39640283585,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719884,synthetic_4,104,1750889487.425406,1751153680.3588812,264192.933475256,1751153683.034392,2.675510883331299,1751153683.8216188,264196.39621281624,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719894,synthetic_4,84,1750889487.4255877,1751153680.358888,264192.9333002568,1751153683.034392,2.675504207611084,1751153683.8216188,264196.3960311413,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719904,synthetic_4,103,1750889487.4257596,1751153680.3588948,264192.9331352711,1751153683.034392,2.67549729347229,1751153683.8216188,264196.3958592415,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719914,synthetic_4,96,1750889487.4259422,1751153680.358902,264192.932959795,1751153683.034392,2.675490140914917,1751153683.8216188,264196.39567661285,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719924,synthetic_4,104,1750889487.4261186,1751153680.358909,264192.9327902794,1751153683.034392,2.675483226776123,1751153683.8216188,264196.3955001831,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719934,synthetic_4,96,1750889487.4263184,1751153680.358916,264192.9325976372,1751153683.034392,2.67547607421875,1751153683.8216188,264196.39530038834,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719944,synthetic_4,102,1750889487.426508,1751153680.3589225,264192.9324145317,1751153683.034392,2.6754696369171143,1751153683.8216188,264196.39511084557,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719954,synthetic_4,83,1750889487.4266934,1751153680.3589292,264192.9322357178,1751153683.034392,2.6754629611968994,1751153683.8216188,264196.3949253559,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719964,synthetic_4,105,1750889487.427014,1751153680.3589354,264192.9319214821,1751153683.034392,2.6754567623138428,1751153683.8216188,264196.3946046829,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719974,synthetic_4,103,1750889487.4271896,1751153680.3589425,264192.93175268173,1751153683.034392,2.6754496097564697,1751153683.8216188,264196.39442920685,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719984,synthetic_4,103,1750889487.4273682,1751153680.358949,264192.93158078194,1751153683.034392,2.675443172454834,1751153683.8216188,264196.39425063133,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2719994,synthetic_4,96,1750889487.4275286,1751153680.3589556,264192.93142700195,1751153683.034392,2.675436496734619,1751153683.8216188,264196.3940901756,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720004,synthetic_4,88,1750889487.4276986,1751153680.358962,264192.9312634468,1751153683.034392,2.6754300594329834,1751153683.8216188,264196.3939201832,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720014,synthetic_4,91,1750889487.4278705,1751153680.3589697,264192.9310991764,1751153683.034392,2.675422430038452,1751153683.8216188,264196.3937482834,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720024,synthetic_4,98,1750889487.4280367,1751153680.358976,264192.93093919754,1751153683.034392,2.6754162311553955,1751153683.8216188,264196.39358210564,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720034,synthetic_4,96,1750889487.428209,1751153680.3589828,264192.93077373505,1751153683.034392,2.6754093170166016,1751153683.8216188,264196.393409729,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720044,synthetic_4,105,1750889487.4283829,1751153680.3589904,264192.9306075573,1751153683.034392,2.6754016876220703,1751153683.8216188,264196.39323592186,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720054,synthetic_4,105,1750889487.5196836,1751153680.358997,264192.8393135071,1751153683.034392,2.6753950119018555,1751153683.8216188,264196.3019351959,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720064,synthetic_4,83,1750889487.519954,1751153680.359004,264192.8390500545,1751153683.034392,2.675388097763061,1751153683.8216188,264196.30166482925,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720074,synthetic_4,81,1750889487.5201726,1751153680.3590102,264192.8388376236,1751153683.034392,2.675381898880005,1751153683.8216188,264196.3014461994,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720084,synthetic_4,83,1750889487.5204198,1751153680.359017,264192.83859682083,1751153683.034392,2.67537522315979,1751153683.8216188,264196.30119895935,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720094,synthetic_4,91,1750889487.5207074,1751153680.359023,264192.83831596375,1751153683.034392,2.6753690242767334,1751153683.8216188,264196.30091142654,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720104,synthetic_4,96,1750889487.520881,1751153680.3590298,264192.8381488323,1751153683.034392,2.6753623485565186,1751153683.8216188,264196.3007378578,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720114,synthetic_4,83,1750889487.5210686,1751153680.3590364,264192.8379678726,1751153683.034392,2.675355672836304,1751153683.8216188,264196.3005502224,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720124,synthetic_4,89,1750889487.52124,1751153680.359043,264192.83780288696,1751153683.034392,2.675349235534668,1751153683.8216188,264196.30037879944,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720134,synthetic_4,83,1750889487.521405,1751153680.359049,264192.8376443386,1751153683.034392,2.6753430366516118,1751153683.8216188,264196.3002138138,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720144,synthetic_4,97,1750889487.521561,1751153680.3590553,264192.83749461174,1751153683.034392,2.6753368377685547,1751153683.8216188,264196.30005788803,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720154,synthetic_4,91,1750889487.5217257,1751153680.3590617,264192.8373360634,1751153683.034392,2.675330400466919,1751153683.8216188,264196.2998931408,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720164,synthetic_4,83,1750889487.521879,1751153680.359068,264192.8371889591,1751153683.034392,2.6753242015838623,1751153683.8216188,264196.29973983765,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720174,synthetic_4,97,1750889487.522051,1751153680.3590744,264192.8370230198,1751153683.034392,2.6753177642822266,1751153683.8216188,264196.29956769943,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720184,synthetic_4,104,1750889487.5222363,1751153680.359081,264192.8368446827,1751153683.034392,2.675311088562012,1751153683.8216188,264196.2993824482,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720194,synthetic_4,105,1750889487.5224123,1751153680.3590877,264192.8366751671,1751153683.034392,2.675304412841797,1751153683.8216188,264196.2992064953,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720204,synthetic_4,90,1750889487.5225887,1751153680.3590944,264192.8365056515,1751153683.034392,2.675297737121582,1751153683.8216188,264196.29903006554,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720214,synthetic_4,89,1750889487.5227785,1751153680.3591008,264192.8363223076,1751153683.034392,2.6752912998199463,1751153683.8216188,264196.29884028435,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720224,synthetic_4,103,1750889487.5229445,1751153680.359107,264192.83616256714,1751153683.034392,2.6752851009368896,1751153683.8216188,264196.298674345,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720234,synthetic_4,97,1750889487.523116,1751153680.359114,264192.8359980583,1751153683.034392,2.675278186798096,1751153683.8216188,264196.29850268364,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720244,synthetic_4,82,1750889487.523312,1751153680.3591204,264192.8358082772,1751153683.034392,2.67527174949646,1751153683.8216188,264196.29830670357,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720254,synthetic_4,105,1750889487.5234747,1751153680.359127,264192.8356523514,1751153683.034392,2.675265073776245,1751153683.8216188,264196.2981441021,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2720264,synthetic_4,104,1750889487.5236647,1751153680.359134,264192.8354692459,1751153683.034392,2.675258159637451,1751153683.8216188,264196.2979540825,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2837794,synthetic_4,89,1750889487.622324,1751153680.3591409,264192.7368168831,1751153683.034392,2.675251245498657,1751153683.8216188,264196.1992948055,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2837804,synthetic_4,102,1750889487.6225965,1751153680.3591475,264192.7365510464,1751153683.034392,2.6752445697784424,1751153683.8216188,264196.1990222931,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2837814,synthetic_4,90,1750889487.622871,1751153680.3591542,264192.7362833023,1751153683.034392,2.6752378940582275,1751153683.8216188,264196.1987478733,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2837824,synthetic_4,104,1750889487.623098,1751153680.359161,264192.7360627651,1751153683.034392,2.6752312183380127,1751153683.8216188,264196.1985208988,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2837834,synthetic_4,81,1750889487.62338,1751153680.3591669,264192.7357869148,1751153683.034392,2.675225257873535,1751153683.8216188,264196.19823884964,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2837844,synthetic_4,97,1750889487.6236267,1751153680.3591733,264192.7355465889,1751153683.034392,2.6752188205718994,1751153683.8216188,264196.1979920864,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2837854,synthetic_4,97,1750889487.623837,1751153680.3591795,264192.735342741,1751153683.034392,2.6752126216888428,1751153683.8216188,264196.1977818012,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2837864,synthetic_4,84,1750889487.623989,1751153680.359186,264192.7351965904,1751153683.034392,2.675206184387207,1751153683.8216188,264196.19762969017,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2837874,synthetic_4,83,1750889487.6241455,1751153680.359192,264192.7350461483,1751153683.034392,2.675200223922729,1751153683.8216188,264196.1974732876,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2837884,synthetic_4,90,1750889487.624298,1751153680.359198,264192.7348997593,1751153683.034392,2.675194025039673,1751153683.8216188,264196.1973206997,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2837894,synthetic_4,94,1750889487.624444,1751153680.3592043,264192.73476052284,1751153683.034392,2.675187826156616,1751153683.8216188,264196.1971747875,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2837904,synthetic_4,90,1750889487.624611,1751153680.3592114,264192.7346007824,1751153683.034392,2.675180673599243,1751153683.8216188,264196.1970078945,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2837914,synthetic_4,105,1750889487.6247656,1751153680.359218,264192.73445248604,1751153683.034392,2.6751742362976074,1751153683.8216188,264196.19685316086,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2837924,synthetic_4,81,1750889487.624936,1751153680.3592246,264192.73428845406,1751153683.034392,2.6751675605773926,1751153683.8216188,264196.1966826916,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2837934,synthetic_4,84,1750889487.6250892,1751153680.3592308,264192.7341415882,1751153683.034392,2.675161361694336,1751153683.8216188,264196.19652962685,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2837944,synthetic_4,104,1750889487.625243,1751153680.3592372,264192.7339942456,1751153683.034392,2.6751549243927,1751153683.8216188,264196.19637584686,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
2837954,synthetic_4,82,1750889487.6253986,1751153680.3592436,264192.7338449955,1751153683.034392,2.6751484870910645,1751153683.8216188,264196.19622015953,True,False,False,False,consumer_pod0_proc1_20250628_233440_363302.csv
