index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
61214,synthetic_4,98,1751150731.22503,1751154099.073128,3367.848098039627,1751154105.722899,6.649770975112915,1751154106.0705938,3374.84556388855,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61224,synthetic_4,81,1751150731.2251928,1751154099.0731385,3367.847945690155,1751154105.722899,6.649760484695435,1751154106.0705938,3374.8454010486603,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61234,synthetic_4,81,1751150731.2253735,1751154099.0731485,3367.847774744034,1751154105.722899,6.649750471115112,1751154106.0705938,3374.8452203273773,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61244,synthetic_4,80,1751150731.2255297,1751154099.073158,3367.8476283550262,1751154105.722899,6.649740934371948,1751154106.0705938,3374.845064163208,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61254,synthetic_4,102,1751150731.2256808,1751154099.0731685,3367.847487449646,1751154105.722899,6.649730443954468,1751154106.0705938,3374.844913005829,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61264,synthetic_4,103,1751150731.2258325,1751154099.0731788,3367.847346305847,1751154105.722899,6.649720191955566,1751154106.0705938,3374.8447613716125,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61274,synthetic_4,81,1751150731.2259822,1751154099.073191,3367.847208738327,1751154105.722899,6.649708032608032,1751154106.0705938,3374.844611644745,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61284,synthetic_4,102,1751150731.226136,1751154099.0732026,3367.847066640854,1751154105.722899,6.649696350097656,1751154106.0705938,3374.8444578647614,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61294,synthetic_4,103,1751150731.2262907,1751154099.073214,3367.846923351288,1751154105.722899,6.649684906005859,1751154106.0705938,3374.8443031311035,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61304,synthetic_4,81,1751150731.226432,1751154099.0732267,3367.846794605255,1751154105.722899,6.649672269821167,1751154106.0705938,3374.844161748886,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61314,synthetic_4,88,1751150731.226587,1751154099.0732408,3367.846653699875,1751154105.722899,6.649658203125,1751154106.0705938,3374.8440067768097,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61324,synthetic_4,98,1751150731.22675,1751154099.0732555,3367.8465056419373,1751154105.722899,6.649643421173096,1751154106.0705938,3374.84384393692,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61334,synthetic_4,101,1751150731.226898,1751154099.0732665,3367.8463685512543,1751154105.722899,6.649632453918457,1751154106.0705938,3374.8436958789825,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61344,synthetic_4,88,1751150731.227052,1751154099.0732772,3367.846225261688,1751154105.722899,6.6496217250823975,1751154106.0705938,3374.8435418605804,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61354,synthetic_4,95,1751150731.2272108,1751154099.0732875,3367.846076965332,1751154105.722899,6.649611473083496,1751154106.0705938,3374.8433830738068,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61364,synthetic_4,82,1751150731.2273674,1751154099.0732987,3367.84593129158,1751154105.722899,6.649600267410278,1751154106.0705938,3374.8432264328003,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61374,synthetic_4,102,1751150731.227532,1751154099.073309,3367.845776796341,1751154105.722899,6.649590015411377,1751154106.0705938,3374.8430619239807,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61384,synthetic_4,89,1751150731.2276938,1751154099.0733197,3367.8456258773804,1751154105.722899,6.649579286575317,1751154106.0705938,3374.8429000377655,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61394,synthetic_4,81,1751150731.2278347,1751154099.0733306,3367.8454959392548,1751154105.722899,6.649568319320679,1751154106.0705938,3374.8427591323853,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61404,synthetic_4,93,1751150731.2279816,1751154099.073341,3367.845359325409,1751154105.722899,6.649558067321777,1751154106.0705938,3374.8426122665405,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61414,synthetic_4,95,1751150731.2281206,1751154099.0733514,3367.845230817795,1751154105.722899,6.649547576904297,1751154106.0705938,3374.842473268509,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61424,synthetic_4,96,1751150731.2282605,1751154099.0733624,3367.845102071762,1751154105.722899,6.649536609649658,1751154106.0705938,3374.842333316803,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61434,synthetic_4,86,1751150731.228394,1751154099.0733728,3367.8449788093567,1751154105.722899,6.649526119232178,1751154106.0705938,3374.8421998023987,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61444,synthetic_4,80,1751150731.3185065,1751154099.073385,3367.7548785209656,1751154105.722899,6.649513959884644,1751154106.0705938,3374.75208735466,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61454,synthetic_4,88,1751150731.3186646,1751154099.073395,3367.754730463028,1751154105.722899,6.649503946304321,1751154106.0705938,3374.751929283142,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61464,synthetic_4,82,1751150731.3188028,1751154099.073404,3367.754601240158,1751154105.722899,6.649494886398315,1751154106.0705938,3374.751791000366,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61474,synthetic_4,88,1751150731.318945,1751154099.0734138,3367.7544689178467,1751154105.722899,6.649485111236572,1751154106.0705938,3374.751648902893,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61484,synthetic_4,93,1751150731.3190951,1751154099.0734236,3367.754328489304,1751154105.722899,6.649475336074829,1751154106.0705938,3374.7514986991882,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61494,synthetic_4,80,1751150731.3192365,1751154099.0734344,3367.7541978359222,1751154105.722899,6.6494646072387695,1751154106.0705938,3374.751357316971,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61504,synthetic_4,88,1751150731.3193736,1751154099.073444,3367.754070520401,1751154105.722899,6.6494550704956055,1751154106.0705938,3374.751220226288,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61514,synthetic_4,80,1751150731.319502,1751154099.073454,3367.753952026367,1751154105.722899,6.649445056915283,1751154106.0705938,3374.7510917186737,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61524,synthetic_4,95,1751150731.319639,1751154099.0734632,3367.753824234009,1751154105.722899,6.649435758590698,1751154106.0705938,3374.7509548664093,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61534,synthetic_4,94,1751150731.319777,1751154099.0734727,3367.7536957263947,1751154105.722899,6.649426221847534,1751154106.0705938,3374.750816822052,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61544,synthetic_4,82,1751150731.3199162,1751154099.073485,3367.753568649292,1751154105.722899,6.6494140625,1751154106.0705938,3374.750677585602,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61554,synthetic_4,94,1751150731.3200636,1751154099.0734954,3367.753431797028,1751154105.722899,6.64940357208252,1751154106.0705938,3374.75053024292,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61564,synthetic_4,82,1751150731.3202124,1751154099.073506,3367.753293514252,1751154105.722899,6.64939284324646,1751154106.0705938,3374.7503814697266,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
61574,synthetic_4,103,1751150731.3203588,1751154099.073518,3367.753159284592,1751154105.722899,6.649380922317505,1751154106.0705938,3374.750235080719,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4,synthetic_4,78,1751150752.3684554,1751154099.073529,3346.705073595047,1751154105.722899,6.649369955062866,1751154106.0705938,3353.7021384239197,False,True,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
34,synthetic_4,76,1751150752.369004,1751154099.0735402,3346.7045361995697,1751154105.722899,6.649358749389648,1751154106.0705938,3353.701589822769,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
74,synthetic_4,98,1751150752.369744,1751154099.0735502,3346.7038061618805,1751154105.722899,6.649348735809326,1751154106.0705938,3353.7008497714996,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
84,synthetic_4,90,1751150752.3698778,1751154099.0735614,3346.703683614731,1751154105.722899,6.649337530136108,1751154106.0705938,3353.7007160186768,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
104,synthetic_4,80,1751150752.3701484,1751154099.073572,3346.703423500061,1751154105.722899,6.649327039718628,1751154106.0705938,3353.7004454135895,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
114,synthetic_4,92,1751150752.3702877,1751154099.0735824,3346.7032947540283,1751154105.722899,6.649316549301148,1751154106.0705938,3353.7003061771393,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
124,synthetic_4,99,1751150752.3704245,1751154099.0735931,3346.7031688690186,1751154105.722899,6.649305820465088,1751154106.0705938,3353.700169324875,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
154,synthetic_4,79,1751150752.3708265,1751154099.073604,3346.7027776241302,1751154105.722899,6.649294853210449,1751154106.0705938,3353.6997673511505,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
174,synthetic_4,87,1751150752.3710968,1751154099.073614,3346.702517271042,1751154105.722899,6.649285078048706,1751154106.0705938,3353.699496984482,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
254,synthetic_4,79,1751150752.3722682,1751154099.0736248,3346.701356649399,1751154105.722899,6.649274110794067,1751154106.0705938,3353.6983256340027,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
334,synthetic_4,80,1751150752.373386,1751154099.073635,3346.700249195099,1751154105.722899,6.649263858795166,1751154106.0705938,3353.697207927704,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
444,synthetic_4,93,1751150752.374884,1751154099.0736482,3346.698764324188,1751154105.722899,6.649250745773315,1751154106.0705938,3353.6957099437714,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
494,synthetic_4,101,1751150752.3755703,1751154099.073659,3346.6980884075165,1751154105.722899,6.649240016937256,1751154106.0705938,3353.695023536682,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
54,synthetic_4,93,1751150752.3696382,1751154099.0736697,3346.7040314674377,1751154105.722899,6.649229288101196,1751154106.0705938,3353.7009556293488,False,True,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
104,synthetic_4,95,1751150752.3703482,1751154099.0736794,3346.703331232071,1751154105.722899,6.649219512939453,1751154106.0705938,3353.70024561882,False,False,True,False,consumer_pod0_proc1_20250628_234139_078839.csv
164,synthetic_4,80,1751150752.3711972,1751154099.07369,3346.702492713928,1751154105.722899,6.649209022521973,1751154106.0705938,3353.69939661026,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
174,synthetic_4,79,1751150752.3713388,1751154099.0736992,3346.702360391617,1751154105.722899,6.649199724197388,1751154106.0705938,3353.699254989624,False,False,True,False,consumer_pod0_proc1_20250628_234139_078839.csv
534,synthetic_4,79,1751150752.3765748,1751154099.073709,3346.697134256363,1751154105.722899,6.6491899490356445,1751154106.0705938,3353.6940190792084,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
554,synthetic_4,79,1751150752.3768835,1751154099.0737195,3346.6968359947205,1751154105.722899,6.649179458618164,1751154106.0705938,3353.6937103271484,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
2144,synthetic_4,87,1751150752.6218705,1751154099.0737317,3346.4518613815308,1751154105.722899,6.64916729927063,1751154106.0705938,3353.4487233161926,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
2154,synthetic_4,81,1751150752.6222613,1751154099.0737422,3346.4514808654785,1751154105.722899,6.649156808853149,1751154106.0705938,3353.4483325481415,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
2164,synthetic_4,81,1751150752.622676,1751154099.0737529,3346.451076745987,1751154105.722899,6.64914608001709,1751154106.0705938,3353.4479179382324,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
2174,synthetic_4,101,1751150752.6231403,1751154099.0737636,3346.450623273849,1751154105.722899,6.64913535118103,1751154106.0705938,3353.4474534988403,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
2184,synthetic_4,101,1751150752.6235487,1751154099.073775,3346.450226306916,1751154105.722899,6.649123907089233,1751154106.0705938,3353.4470450878143,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
2194,synthetic_4,81,1751150752.6239598,1751154099.0737886,3346.449828863144,1751154105.722899,6.649110317230225,1751154106.0705938,3353.446634054184,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
2204,synthetic_4,99,1751150752.6242309,1751154099.0737991,3346.449568271637,1751154105.722899,6.649099826812744,1751154106.0705938,3353.4463629722595,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
2214,synthetic_4,87,1751150752.624609,1751154099.0738096,3346.449200630188,1751154105.722899,6.649089336395264,1751154106.0705938,3353.445984840393,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
2224,synthetic_4,80,1751150752.624832,1751154099.07382,3346.448988199234,1751154105.722899,6.649078845977783,1751154106.0705938,3353.4457619190216,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
2234,synthetic_4,102,1751150752.6250832,1751154099.0738306,3346.448747396469,1751154105.722899,6.649068355560303,1751154106.0705938,3353.4455106258392,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
2244,synthetic_4,81,1751150752.6253307,1751154099.073841,3346.448510408401,1751154105.722899,6.649057865142822,1751154106.0705938,3353.445263147354,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
2254,synthetic_4,101,1751150752.6255898,1751154099.0738509,3346.448261022568,1751154105.722899,6.649048089981079,1751154106.0705938,3353.4450039863586,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
2264,synthetic_4,95,1751150752.6258385,1751154099.0738614,3346.448023080826,1751154105.722899,6.649037599563599,1751154106.0705938,3353.4447553157806,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
2274,synthetic_4,86,1751150752.6261158,1751154099.073872,3346.447756052017,1751154105.722899,6.649026870727539,1751154106.0705938,3353.444478034973,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
2284,synthetic_4,100,1751150752.6263723,1751154099.073882,3346.4475095272064,1751154105.722899,6.649016857147217,1751154106.0705938,3353.444221496582,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
2294,synthetic_4,94,1751150752.6266472,1751154099.0738935,3346.447246313095,1751154105.722899,6.64900541305542,1751154106.0705938,3353.4439465999603,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
2304,synthetic_4,94,1751150752.6269047,1751154099.0739048,3346.447000026703,1751154105.722899,6.648994207382202,1751154106.0705938,3353.443689107895,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
2314,synthetic_4,86,1751150752.627173,1751154099.0739155,3346.446742534637,1751154105.722899,6.648983478546143,1751154106.0705938,3353.4434208869934,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4364,synthetic_4,101,1751150753.3206496,1751154099.0739286,3345.7532789707184,1751154105.722899,6.648970365524292,1751154106.0705938,3352.7499442100525,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4374,synthetic_4,80,1751150753.3210835,1751154099.07394,3345.752856492996,1751154105.722899,6.648958921432495,1751154106.0705938,3352.7495102882385,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4384,synthetic_4,94,1751150753.3214848,1751154099.0739508,3345.752465963364,1751154105.722899,6.648948192596436,1751154106.0705938,3352.74910902977,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4394,synthetic_4,97,1751150753.321906,1751154099.0739613,3345.752055168152,1751154105.722899,6.648937702178955,1751154106.0705938,3352.7486877441406,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4404,synthetic_4,80,1751150753.3223069,1751154099.0739732,3345.7516663074493,1751154105.722899,6.64892578125,1751154106.0705938,3352.748286962509,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4414,synthetic_4,81,1751150753.3227289,1751154099.0739832,3345.7512543201447,1751154105.722899,6.648915767669678,1751154106.0705938,3352.747864961624,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4424,synthetic_4,79,1751150753.32313,1751154099.0739932,3345.750863313675,1751154105.722899,6.648905754089356,1751154106.0705938,3352.747463941574,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4434,synthetic_4,79,1751150753.323555,1751154099.0740027,3345.750447750092,1751154105.722899,6.648896217346191,1751154106.0705938,3352.7470388412476,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4444,synthetic_4,94,1751150753.3239305,1751154099.0740128,3345.7500824928284,1751154105.722899,6.648886203765869,1751154106.0705938,3352.7466633319855,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4454,synthetic_4,80,1751150753.3242617,1751154099.0740223,3345.7497606277466,1751154105.722899,6.648876667022705,1751154106.0705938,3352.746332168579,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4464,synthetic_4,93,1751150753.3245869,1751154099.0740323,3345.749445676804,1751154105.722899,6.648866653442383,1751154106.0705938,3352.746006965637,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4474,synthetic_4,81,1751150753.3249035,1751154099.0740433,3345.749139547348,1751154105.722899,6.648855686187744,1751154106.0705938,3352.745690345764,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4484,synthetic_4,88,1751150753.3251684,1751154099.074054,3345.7488856315613,1751154105.722899,6.648844957351685,1751154106.0705938,3352.745425462723,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4494,synthetic_4,102,1751150753.3254294,1751154099.074066,3345.748636484146,1751154105.722899,6.6488330364227295,1751154106.0705938,3352.7451643943787,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4504,synthetic_4,99,1751150753.325704,1751154099.0740774,3345.748373270035,1751154105.722899,6.648821592330933,1751154106.0705938,3352.7448897361755,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4514,synthetic_4,101,1751150753.3259656,1751154099.0740888,3345.7481231689453,1751154105.722899,6.648810148239136,1751154106.0705938,3352.7446281909943,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4524,synthetic_4,94,1751150753.3262208,1751154099.0740995,3345.7478787899017,1751154105.722899,6.648799419403076,1751154106.0705938,3352.7443730831146,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4534,synthetic_4,87,1751150753.3264923,1751154099.0741105,3345.747617959976,1751154105.722899,6.6487884521484375,1751154106.0705938,3352.744101524353,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4544,synthetic_4,86,1751150753.326744,1751154099.0741203,3345.747376441956,1751154105.722899,6.648778676986694,1751154106.0705938,3352.7438497543335,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4554,synthetic_4,98,1751150753.32702,1751154099.0741327,3345.747112751007,1751154105.722899,6.648766279220581,1751154106.0705938,3352.7435739040375,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4564,synthetic_4,81,1751150753.3272836,1751154099.0741444,3345.746860742569,1751154105.722899,6.648754596710205,1751154106.0705938,3352.743310213089,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4574,synthetic_4,81,1751150753.327556,1751154099.0741556,3345.7465994358063,1751154105.722899,6.648743391036987,1751154106.0705938,3352.7430379390717,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4584,synthetic_4,85,1751150753.3278189,1751154099.0741663,3345.746347427368,1751154105.722899,6.648732662200928,1751154106.0705938,3352.742774963379,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4594,synthetic_4,80,1751150753.3280828,1751154099.0741763,3345.7460935115814,1751154105.722899,6.6487226486206055,1751154106.0705938,3352.742511034012,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4604,synthetic_4,95,1751150753.3283591,1751154099.074187,3345.7458279132843,1751154105.722899,6.648711919784546,1751154106.0705938,3352.7422347068787,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4614,synthetic_4,95,1751150753.4206822,1751154099.0741973,3345.653515100479,1751154105.722899,6.6487016677856445,1751154106.0705938,3352.6499116420746,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4624,synthetic_4,87,1751150753.4216075,1751154099.074212,3345.652604341507,1751154105.722899,6.64868688583374,1751154106.0705938,3352.648986339569,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4634,synthetic_4,79,1751150753.421912,1751154099.074223,3345.6523110866547,1751154105.722899,6.648675918579102,1751154106.0705938,3352.6486818790436,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4644,synthetic_4,94,1751150753.4222026,1751154099.0742335,3345.652030944824,1751154105.722899,6.648665428161621,1751154106.0705938,3352.6483912467957,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4654,synthetic_4,94,1751150753.4224322,1751154099.0742445,3345.6518120765686,1751154105.722899,6.648654460906982,1751154106.0705938,3352.648161649704,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4664,synthetic_4,81,1751150753.4226391,1751154099.0742545,3345.651615381241,1751154105.722899,6.64864444732666,1751154106.0705938,3352.6479547023773,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4674,synthetic_4,88,1751150753.422892,1751154099.0742648,3345.651372909546,1751154105.722899,6.648634195327759,1751154106.0705938,3352.647701740265,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4684,synthetic_4,94,1751150753.4231112,1751154099.0742743,3345.651163339615,1751154105.722899,6.648624658584595,1751154106.0705938,3352.6474826335907,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4694,synthetic_4,87,1751150753.4233253,1751154099.074285,3345.6509597301483,1751154105.722899,6.648613929748535,1751154106.0705938,3352.6472685337067,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4704,synthetic_4,88,1751150753.4235396,1751154099.0742953,3345.6507556438446,1751154105.722899,6.648603677749634,1751154106.0705938,3352.647054195404,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4714,synthetic_4,100,1751150753.4237838,1751154099.0743053,3345.6505215168,1751154105.722899,6.648593664169312,1751154106.0705938,3352.646810054779,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4724,synthetic_4,80,1751150753.4239817,1751154099.0743158,3345.6503341197968,1751154105.722899,6.648583173751831,1751154106.0705938,3352.6466121673584,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4734,synthetic_4,79,1751150753.4241574,1751154099.074326,3345.650168657303,1751154105.722899,6.64857292175293,1751154106.0705938,3352.6464364528656,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4744,synthetic_4,100,1751150753.4244134,1751154099.0743382,3345.6499247550964,1751154105.722899,6.648560762405396,1751154106.0705938,3352.6461803913116,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4754,synthetic_4,102,1751150753.5192814,1751154099.0743487,3345.5550673007965,1751154105.722899,6.648550271987915,1751154106.0705938,3352.5513124465942,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4764,synthetic_4,88,1751150753.519627,1751154099.0743592,3345.554731845856,1751154105.722899,6.648539781570435,1751154106.0705938,3352.5509667396545,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4774,synthetic_4,79,1751150753.519962,1751154099.0743694,3345.5544073581696,1751154105.722899,6.648529529571533,1751154106.0705938,3352.550631761551,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
4784,synthetic_4,88,1751150753.5203269,1751154099.0743794,3345.554052591324,1751154105.722899,6.648519515991211,1751154106.0705938,3352.550266981125,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6294,synthetic_4,87,1751150753.921165,1751154099.0743904,3345.153225421905,1751154105.722899,6.648508548736572,1751154106.0705938,3352.149428844452,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6304,synthetic_4,80,1751150753.9214735,1751154099.0744011,3345.1529273986816,1751154105.722899,6.648497819900513,1751154106.0705938,3352.1491203308105,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6314,synthetic_4,81,1751150753.9217677,1751154099.0744116,3345.152643918991,1751154105.722899,6.648487329483032,1751154106.0705938,3352.148826122284,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6324,synthetic_4,100,1751150753.922036,1751154099.074422,3345.152386188507,1751154105.722899,6.648477077484131,1751154106.0705938,3352.1485579013824,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6334,synthetic_4,100,1751150753.9222946,1751154099.0744336,3345.152138948441,1751154105.722899,6.648465394973755,1751154106.0705938,3352.148299217224,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6344,synthetic_4,87,1751150753.922545,1751154099.0744476,3345.1519026756287,1751154105.722899,6.648451328277588,1751154106.0705938,3352.148048877716,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6354,synthetic_4,99,1751150753.9227908,1751154099.074458,3345.1516671180725,1751154105.722899,6.648441076278687,1751154106.0705938,3352.147803068161,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6364,synthetic_4,88,1751150753.9230692,1751154099.0744689,3345.1513996124268,1751154105.722899,6.648430109024048,1751154106.0705938,3352.1475245952606,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6374,synthetic_4,99,1751150753.9233294,1751154099.0744815,3345.1511521339417,1751154105.722899,6.648417472839356,1751154106.0705938,3352.147264480591,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6384,synthetic_4,94,1751150753.923592,1751154099.0744925,3345.1509006023407,1751154105.722899,6.648406505584717,1751154106.0705938,3352.1470017433167,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6394,synthetic_4,91,1751150753.923843,1751154099.0745032,3345.150660276413,1751154105.722899,6.648395776748657,1751154106.0705938,3352.1467509269714,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6404,synthetic_4,92,1751150753.924108,1751154099.0745142,3345.150406122208,1751154105.722899,6.6483848094940186,1751154106.0705938,3352.1464858055115,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6414,synthetic_4,81,1751150753.9244306,1751154099.0745246,3345.150094032288,1751154105.722899,6.648374319076538,1751154106.0705938,3352.146163225174,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6424,synthetic_4,100,1751150753.9247048,1751154099.0745351,3345.149830341339,1751154105.722899,6.648363828659058,1751154106.0705938,3352.145889043808,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6434,synthetic_4,101,1751150753.9249308,1751154099.0745456,3345.149614810944,1751154105.722899,6.648353338241577,1751154106.0705938,3352.145663022995,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
6444,synthetic_4,102,1751150753.9251475,1751154099.0745568,3345.1494092941284,1751154105.722899,6.648342132568359,1751154106.0705938,3352.1454463005066,False,False,False,False,consumer_pod0_proc1_20250628_234139_078839.csv
