index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2100593,synthetic_3,83,1750889258.724695,1751153666.7403116,264408.0156166553,1751153669.8888674,3.1485557556152344,1751153674.8358011,264416.1111061573,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100603,synthetic_3,97,1750889258.724849,1751153666.7403207,264408.01547169685,1751153669.8888674,3.1485466957092285,1751153674.8358011,264416.1109521389,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100613,synthetic_3,90,1750889258.725002,1751153666.7403302,264408.01532816887,1751153669.8888674,3.1485371589660645,1751153674.8358011,264416.1107990742,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100623,synthetic_3,103,1750889258.725152,1751153666.7403393,264408.0151872635,1751153669.8888674,3.1485280990600586,1751153674.8358011,264416.1106491089,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100633,synthetic_3,90,1750889258.7253077,1751153666.7403486,264408.0150411129,1751153669.8888674,3.1485188007354736,1751153674.8358011,264416.11049342155,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100643,synthetic_3,89,1750889258.7254589,1751153666.740358,264408.0148990154,1751153669.8888674,3.1485092639923096,1751153674.8358011,264416.1103422642,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100653,synthetic_3,103,1750889258.7256165,1751153666.7403674,264408.0147509575,1751153669.8888674,3.1484999656677246,1751153674.8358011,264416.1101846695,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100663,synthetic_3,104,1750889258.7257717,1751153666.740377,264408.01460528374,1751153669.8888674,3.1484904289245605,1751153674.8358011,264416.110029459,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100673,synthetic_3,103,1750889258.7259214,1751153666.7403867,264408.01446533203,1751153669.8888674,3.1484806537628174,1751153674.8358011,264416.10987973213,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100683,synthetic_3,83,1750889258.7260864,1751153666.7403965,264408.0143098831,1751153669.8888674,3.148470878601074,1751153674.8358011,264416.1097147465,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100693,synthetic_3,90,1750889258.7262466,1751153666.740406,264408.014159441,1751153669.8888674,3.14846134185791,1751153674.8358011,264416.1095545292,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100703,synthetic_3,96,1750889258.7264023,1751153666.7404156,264408.014013052,1751153669.8888674,3.148451805114746,1751153674.8358011,264416.10939884186,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100713,synthetic_3,90,1750889258.7265549,1751153666.7404249,264408.01387000084,1751153669.8888674,3.148442506790161,1751153674.8358011,264416.10924625397,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100723,synthetic_3,91,1750889258.7267077,1751153666.7404342,264408.0137267113,1751153669.8888674,3.148433208465576,1751153674.8358011,264416.10909342766,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100733,synthetic_3,95,1750889258.7268617,1751153666.7404437,264408.0135817528,1751153669.8888674,3.148423671722412,1751153674.8358011,264416.10893940926,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100743,synthetic_3,98,1750889258.7270143,1751153666.740453,264408.0134384632,1751153669.8888674,3.148414373397827,1751153674.8358011,264416.10878682137,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100753,synthetic_3,90,1750889258.727163,1751153666.7404623,264408.0132994652,1751153669.8888674,3.148405075073242,1751153674.8358011,264416.1086380482,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100763,synthetic_3,90,1750889258.727318,1751153666.740488,264408.0131700039,1751153669.8888674,3.148379325866699,1751153674.8358011,264416.1084830761,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100773,synthetic_3,104,1750889258.7274723,1751153666.7404983,264408.0130262375,1751153669.8888674,3.148369073867798,1751153674.8358011,264416.1083288193,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100783,synthetic_3,105,1750889258.7276287,1751153666.7405086,264408.0128798485,1751153669.8888674,3.1483588218688965,1751153674.8358011,264416.1081724167,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100793,synthetic_3,90,1750889258.7277822,1751153666.7405188,264408.0127365589,1751153669.8888674,3.148348569869995,1751153674.8358011,264416.1080188751,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100803,synthetic_3,82,1750889258.7279344,1751153666.740528,264408.0125937462,1751153669.8888674,3.14833927154541,1751153674.8358011,264416.10786676407,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100813,synthetic_3,83,1750889258.7280853,1751153666.740538,264408.0124526024,1751153669.8888674,3.148329496383667,1751153674.8358011,264416.1077158451,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100823,synthetic_3,104,1750889258.728234,1751153666.7405472,264408.0123131275,1751153669.8888674,3.148320198059082,1751153674.8358011,264416.1075670719,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100833,synthetic_3,89,1750889258.7283845,1751153666.7405567,264408.01217222214,1751153669.8888674,3.148310661315918,1751153674.8358011,264416.1074166298,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100843,synthetic_3,91,1750889258.8167002,1751153666.7405665,264407.923866272,1751153669.8888674,3.148300886154175,1751153674.8358011,264416.01910090446,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100853,synthetic_3,84,1750889258.816918,1751153666.7405765,264407.923658371,1751153669.8888674,3.1482908725738525,1751153674.8358011,264416.0188832283,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100863,synthetic_3,98,1750889258.8172505,1751153666.7405863,264407.92333579063,1751153669.8888674,3.1482810974121094,1751153674.8358011,264416.0185506344,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100873,synthetic_3,96,1750889258.817528,1751153666.740595,264407.9230673313,1751153669.8888674,3.1482722759246826,1751153674.8358011,264416.01827311516,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100883,synthetic_3,91,1750889258.8177805,1751153666.7406049,264407.9228246212,1751153669.8888674,3.1482625007629395,1751153674.8358011,264416.0180206299,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100893,synthetic_3,89,1750889258.818024,1751153666.7406142,264407.92259025574,1751153669.8888674,3.1482532024383545,1751153674.8358011,264416.0177772045,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100903,synthetic_3,84,1750889258.8183649,1751153666.7406237,264407.9222586155,1751153669.8888674,3.1482436656951904,1751153674.8358011,264416.01743626595,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100913,synthetic_3,103,1750889258.8185792,1751153666.7406323,264407.9220533371,1751153669.8888674,3.1482350826263428,1751153674.8358011,264416.01722192764,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2100923,synthetic_3,83,1750889258.8187642,1751153666.740642,264407.921877861,1751153669.8888674,3.1482253074646,1751153674.8358011,264416.0170369148,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102453,synthetic_3,98,1750889259.2251413,1751153666.740651,264407.5155096054,1751153669.8888674,3.148216485977173,1751153674.8358011,264415.6106598377,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102463,synthetic_3,90,1750889259.225364,1751153666.740661,264407.51529693604,1751153669.8888674,3.1482064723968506,1751153674.8358011,264415.61043715477,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102473,synthetic_3,98,1750889259.2255733,1751153666.7406704,264407.51509714127,1751153669.8888674,3.1481969356536865,1751153674.8358011,264415.61022782326,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102483,synthetic_3,102,1750889259.2257493,1751153666.74068,264407.5149307251,1751153669.8888674,3.1481873989105225,1751153674.8358011,264415.61005187035,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102493,synthetic_3,90,1750889259.225902,1751153666.740689,264407.5147869587,1751153669.8888674,3.1481783390045166,1751153674.8358011,264415.60989904404,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102503,synthetic_3,84,1750889259.2260492,1751153666.7406986,264407.5146493912,1751153669.8888674,3.1481688022613525,1751153674.8358011,264415.6097519398,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102513,synthetic_3,97,1750889259.2262013,1751153666.740708,264407.51450657845,1751153669.8888674,3.1481592655181885,1751153674.8358011,264415.6095998287,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102523,synthetic_3,90,1750889259.2263577,1751153666.740718,264407.51436018944,1751153669.8888674,3.1481494903564453,1751153674.8358011,264415.60944342613,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102533,synthetic_3,105,1750889259.2265103,1751153666.740727,264407.51421642303,1751153669.8888674,3.1481404304504395,1751153674.8358011,264415.60929083824,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102543,synthetic_3,95,1750889259.2266595,1751153666.7407367,264407.5140771866,1751153669.8888674,3.1481306552886963,1751153674.8358011,264415.6091415882,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102553,synthetic_3,101,1750889259.226805,1751153666.740746,264407.5139410496,1751153669.8888674,3.1481213569641118,1751153674.8358011,264415.6089961529,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102563,synthetic_3,93,1750889259.2269588,1751153666.7407558,264407.51379704475,1751153669.8888674,3.148111581802368,1751153674.8358011,264415.6088423729,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102573,synthetic_3,103,1750889259.2271116,1751153666.740765,264407.5136537552,1751153669.8888674,3.148102283477783,1751153674.8358011,264415.6086895466,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102583,synthetic_3,102,1750889259.227266,1751153666.740775,264407.5135090351,1751153669.8888674,3.148092269897461,1751153674.8358011,264415.60853505135,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102593,synthetic_3,104,1750889259.227416,1751153666.740785,264407.513368845,1751153669.8888674,3.1480824947357178,1751153674.8358011,264415.60838508606,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102603,synthetic_3,83,1750889259.227568,1751153666.7407944,264407.5132265091,1751153669.8888674,3.1480729579925537,1751153674.8358011,264415.6082332134,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102613,synthetic_3,98,1750889259.227713,1751153666.7408037,264407.51309013367,1751153669.8888674,3.1480636596679688,1751153674.8358011,264415.6080880165,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102623,synthetic_3,104,1750889259.2278595,1751153666.740813,264407.5129535198,1751153669.8888674,3.148054361343384,1751153674.8358011,264415.6079416275,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102633,synthetic_3,98,1750889259.2280114,1751153666.740823,264407.5128116608,1751153669.8888674,3.148044347763061,1751153674.8358011,264415.60778975487,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102643,synthetic_3,90,1750889259.228152,1751153666.7408323,264407.51268029213,1751153669.8888674,3.148035049438477,1751153674.8358011,264415.6076490879,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102653,synthetic_3,90,1750889259.228301,1751153666.740842,264407.51254081726,1751153669.8888674,3.1480252742767334,1751153674.8358011,264415.6075000763,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048023,synthetic_3,90,1750889259.6201556,1751153666.7408514,264407.1206958294,1751153669.8888674,3.1480159759521484,1751153674.8358011,264415.2156455517,True,True,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102663,synthetic_3,83,1750889259.228449,1751153666.740861,264407.5124118328,1751153669.8888674,3.1480064392089844,1751153674.8358011,264415.60735201836,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102673,synthetic_3,90,1750889259.3222623,1751153666.7408702,264407.4186079502,1751153669.8888674,3.1479971408843994,1751153674.8358011,264415.51353883743,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048033,synthetic_3,84,1750889259.6204362,1751153666.7408793,264407.1204431057,1751153669.8888674,3.1479880809783936,1751153674.8358011,264415.215364933,True,True,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102683,synthetic_3,98,1750889259.3226483,1751153666.7408888,264407.4182403088,1751153669.8888674,3.147978544235229,1751153674.8358011,264415.51315283775,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048043,synthetic_3,91,1750889259.6207423,1751153666.7408984,264407.1201560497,1751153669.8888674,3.147969007492065,1751153674.8358011,264415.21505880356,True,True,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102693,synthetic_3,84,1750889259.3230214,1751153666.7409074,264407.41788601875,1751153669.8888674,3.14795994758606,1751153674.8358011,264415.5127797127,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102703,synthetic_3,84,1750889259.3233566,1751153666.740917,264407.417560339,1751153669.8888674,3.1479504108428955,1751153674.8358011,264415.51244449615,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048053,synthetic_3,84,1750889259.6209822,1751153666.740926,264407.1199438572,1751153669.8888674,3.1479413509368896,1751153674.8358011,264415.21481895447,True,True,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102713,synthetic_3,90,1750889259.3237166,1751153666.7409356,264407.4172189236,1751153669.8888674,3.1479318141937256,1751153674.8358011,264415.5120844841,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102723,synthetic_3,83,1750889259.3240404,1751153666.740945,264407.4169049263,1751153669.8888674,3.147922277450561,1751153674.8358011,264415.51176071167,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048063,synthetic_3,96,1750889259.6212838,1751153666.7409544,264407.1196706295,1751153669.8888674,3.147912979125977,1751153674.8358011,264415.21451735497,True,True,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102733,synthetic_3,103,1750889259.324667,1751153666.7409642,264407.41629719734,1751153669.8888674,3.1479032039642334,1751153674.8358011,264415.51113414764,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048073,synthetic_3,91,1750889259.6215618,1751153666.7409742,264407.1194124222,1751153669.8888674,3.147893190383911,1751153674.8358011,264415.2142393589,True,True,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102743,synthetic_3,90,1750889259.324962,1751153666.7409835,264407.41602158546,1751153669.8888674,3.147883892059326,1751153674.8358011,264415.51083922386,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048083,synthetic_3,83,1750889259.6218154,1751153666.7409935,264407.11917829514,1751153669.8888674,3.147873878479004,1751153674.8358011,264415.21398568153,True,True,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102753,synthetic_3,97,1750889259.3251789,1751153666.7410042,264407.415825367,1751153669.8888674,3.1478631496429443,1751153674.8358011,264415.51062226295,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048093,synthetic_3,105,1750889259.6220467,1751153666.7410154,264407.1189687252,1751153669.8888674,3.1478519439697266,1751153674.8358011,264415.2137544155,True,True,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102763,synthetic_3,97,1750889259.3254075,1751153666.7410257,264407.4156181812,1751153669.8888674,3.147841691970825,1751153674.8358011,264415.51039361954,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102773,synthetic_3,103,1750889259.325624,1751153666.7410357,264407.4154114723,1751153669.8888674,3.147831678390503,1751153674.8358011,264415.51017713547,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048103,synthetic_3,102,1750889259.6223135,1751153666.7410452,264407.1187314987,1751153669.8888674,3.147822141647339,1751153674.8358011,264415.2134876251,True,True,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048113,synthetic_3,86,1750889259.622575,1751153666.7410553,264407.11848020554,1751153669.8888674,3.1478121280670166,1751153674.8358011,264415.21322607994,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102783,synthetic_3,90,1750889259.3258705,1751153666.741065,264407.41519474983,1751153669.8888674,3.147802352905273,1751153674.8358011,264415.50993061066,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102793,synthetic_3,100,1750889259.326091,1751153666.7410748,264407.4149837494,1751153669.8888674,3.1477925777435303,1751153674.8358011,264415.5097100735,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048123,synthetic_3,89,1750889259.622849,1751153666.741084,264407.11823511124,1751153669.8888674,3.1477832794189453,1751153674.8358011,264415.212952137,True,True,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102803,synthetic_3,103,1750889259.3263123,1751153666.7410936,264407.4147810936,1751153669.8888674,3.147773742675781,1751153674.8358011,264415.50948882103,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048133,synthetic_3,98,1750889259.6231718,1751153666.741103,264407.11793112755,1751153669.8888674,3.1477644443511963,1751153674.8358011,264415.21262931824,True,True,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102813,synthetic_3,97,1750889259.326536,1751153666.7411122,264407.41457629204,1751153669.8888674,3.1477551460266118,1751153674.8358011,264415.5092651844,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048143,synthetic_3,95,1750889259.6234558,1751153666.7411213,264407.11766552925,1751153669.8888674,3.147746086120605,1751153674.8358011,264415.2123453617,True,True,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102823,synthetic_3,102,1750889259.326745,1751153666.7411308,264407.4143857956,1751153669.8888674,3.1477365493774414,1751153674.8358011,264415.5090560913,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048153,synthetic_3,102,1750889259.62373,1751153666.7411404,264407.1174104214,1751153669.8888674,3.1477270126342773,1751153674.8358011,264415.21207118034,True,True,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048163,synthetic_3,104,1750889259.6240077,1751153666.74115,264407.1171424389,1751153669.8888674,3.1477174758911133,1751153674.8358011,264415.2117934227,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102833,synthetic_3,83,1750889259.326939,1751153666.7411594,264407.4142203331,1751153669.8888674,3.147707939147949,1751153674.8358011,264415.5088620186,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102843,synthetic_3,98,1750889259.3271334,1751153666.741169,264407.4140355587,1751153669.8888674,3.147698402404785,1751153674.8358011,264415.50866770744,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048173,synthetic_3,91,1750889259.624282,1751153666.7411785,264407.1168961525,1751153669.8888674,3.147688865661621,1751153674.8358011,264415.21151924133,True,True,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102853,synthetic_3,83,1750889259.3273337,1751153666.7411878,264407.4138543606,1751153669.8888674,3.147679567337036,1751153674.8358011,264415.50846743584,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048183,synthetic_3,105,1750889259.6245632,1751153666.741197,264407.11663389206,1751153669.8888674,3.147670269012451,1751153674.8358011,264415.2112379074,True,True,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102863,synthetic_3,96,1750889259.3275363,1751153666.7412066,264407.41367030144,1751153669.8888674,3.147660732269287,1751153674.8358011,264415.50826478004,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048193,synthetic_3,84,1750889259.624833,1751153666.741216,264407.1163825989,1751153669.8888674,3.147651433944702,1751153674.8358011,264415.2109680176,True,True,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102873,synthetic_3,98,1750889259.3277483,1751153666.7412252,264407.413476944,1751153669.8888674,3.147642135620117,1751153674.8358011,264415.5080528259,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102883,synthetic_3,88,1750889259.3279526,1751153666.7412343,264407.4132819176,1751153669.8888674,3.1476330757141118,1751153674.8358011,264415.5078485012,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048203,synthetic_3,84,1750889259.6252751,1751153666.7412436,264407.1159684658,1751153669.8888674,3.1476237773895264,1751153674.8358011,264415.21052598953,True,True,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102893,synthetic_3,105,1750889259.328158,1751153666.741253,264407.413094759,1751153669.8888674,3.1476144790649414,1751153674.8358011,264415.5076432228,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102903,synthetic_3,104,1750889259.328373,1751153666.741263,264407.412889719,1751153669.8888674,3.147604465484619,1751153674.8358011,264415.50742816925,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048213,synthetic_3,96,1750889259.6256304,1751153666.741272,264407.11564159393,1751153669.8888674,3.1475954055786133,1751153674.8358011,264415.21017074585,True,True,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048223,synthetic_3,105,1750889259.6257932,1751153666.741282,264407.1154887676,1751153669.8888674,3.147585391998291,1751153674.8358011,264415.21000790596,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048233,synthetic_3,102,1750889259.6259725,1751153666.7412922,264407.11531972885,1751153669.8888674,3.1475751399993896,1751153674.8358011,264415.2098286152,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048243,synthetic_3,89,1750889259.62614,1751153666.7413025,264407.11516213417,1751153669.8888674,3.1475648880004883,1751153674.8358011,264415.2096610069,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048253,synthetic_3,105,1750889259.6263127,1751153666.7413125,264407.1149995327,1751153669.8888674,3.147554874420166,1751153674.8358011,264415.2094883919,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102913,synthetic_3,83,1750889259.4209018,1751153666.741322,264407.3204202652,1751153669.8888674,3.147545337677002,1751153674.8358011,264415.4148993492,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102923,synthetic_3,96,1750889259.4211953,1751153666.7413318,264407.3201365471,1751153669.8888674,3.147535562515259,1751153674.8358011,264415.41460585594,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102933,synthetic_3,91,1750889259.4215064,1751153666.7413414,264407.3198349476,1751153669.8888674,3.1475260257720947,1751153674.8358011,264415.4142947197,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102943,synthetic_3,84,1750889259.421841,1751153666.741351,264407.3195102215,1751153669.8888674,3.1475164890289307,1751153674.8358011,264415.41396021843,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102953,synthetic_3,95,1750889259.422116,1751153666.7413604,264407.3192443848,1751153669.8888674,3.1475069522857666,1751153674.8358011,264415.4136850834,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102963,synthetic_3,102,1750889259.4224,1751153666.7413702,264407.3189702034,1751153669.8888674,3.1474971771240234,1751153674.8358011,264415.41340112686,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102973,synthetic_3,94,1750889259.422653,1751153666.7413805,264407.3187274933,1751153669.8888674,3.147486925125122,1751153674.8358011,264415.41314816475,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102983,synthetic_3,83,1750889259.422931,1751153666.7413898,264407.31845879555,1751153669.8888674,3.147477626800537,1751153674.8358011,264415.4128701687,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2102993,synthetic_3,89,1750889259.423183,1751153666.7413993,264407.31821632385,1751153669.8888674,3.147468090057373,1751153674.8358011,264415.41261816025,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2103003,synthetic_3,91,1750889259.4233768,1751153666.7414086,264407.3180317879,1751153669.8888674,3.147458791732788,1751153674.8358011,264415.41242432594,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2103013,synthetic_3,90,1750889259.4235885,1751153666.741418,264407.31782984734,1751153669.8888674,3.147449493408203,1751153674.8358011,264415.41221261024,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2103023,synthetic_3,84,1750889259.4237735,1751153666.7414274,264407.3176538944,1751153669.8888674,3.147439956665039,1751153674.8358011,264415.4120275974,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2103033,synthetic_3,95,1750889259.423985,1751153666.7414367,264407.31745171547,1751153669.8888674,3.147430658340454,1751153674.8358011,264415.41181612015,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2103043,synthetic_3,90,1750889259.424182,1751153666.7414465,264407.31726431847,1751153669.8888674,3.147420883178711,1751153674.8358011,264415.4116191864,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2103053,synthetic_3,83,1750889259.4243834,1751153666.741455,264407.31707167625,1751153669.8888674,3.1474123001098637,1751153674.8358011,264415.4114177227,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2103063,synthetic_3,84,1750889259.4250858,1751153666.7414644,264407.31637859344,1751153669.8888674,3.1474030017852783,1751153674.8358011,264415.41071534157,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048263,synthetic_3,95,1750889259.6264894,1751153666.7414737,264407.1149842739,1751153669.8888674,3.1473937034606934,1751153674.8358011,264415.2093117237,True,True,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048273,synthetic_3,89,1750889259.6266506,1751153666.7414834,264407.1148328781,1751153669.8888674,3.14738392829895,1751153674.8358011,264415.20915055275,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048283,synthetic_3,95,1750889259.626805,1751153666.7414927,264407.1146876812,1751153669.8888674,3.147374629974365,1751153674.8358011,264415.2089960575,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048293,synthetic_3,105,1750889259.6269584,1751153666.741502,264407.1145436764,1751153669.8888674,3.1473653316497803,1751153674.8358011,264415.20884275436,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048303,synthetic_3,104,1750889259.6271138,1751153666.741511,264407.11439728737,1751153669.8888674,3.1473562717437744,1751153674.8358011,264415.20868730545,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048313,synthetic_3,84,1750889259.6272671,1751153666.741521,264407.1142537594,1751153669.8888674,3.1473464965820312,1751153674.8358011,264415.2085340023,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048323,synthetic_3,103,1750889259.6274252,1751153666.74153,264407.1141047478,1751153669.8888674,3.1473374366760254,1751153674.8358011,264415.2083759308,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048333,synthetic_3,96,1750889259.6275811,1751153666.7415392,264407.11395812035,1751153669.8888674,3.1473281383514404,1751153674.8358011,264415.20822000504,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048343,synthetic_3,105,1750889259.6277366,1751153666.7415488,264407.1138122082,1751153669.8888674,3.1473186016082764,1751153674.8358011,264415.2080645561,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048353,synthetic_3,101,1750889259.627888,1751153666.7415588,264407.113670826,1751153669.8888674,3.147308588027954,1751153674.8358011,264415.2079131603,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
2048363,synthetic_3,84,1750889259.628029,1751153666.7415683,264407.1135389805,1751153669.8888674,3.14729905128479,1751153674.8358011,264415.2077720165,True,False,False,False,consumer_pod0_proc1_20250628_233426_744113.csv
