index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3235663,synthetic_3,88,1750889662.624887,1751153859.230666,264196.6057789326,1751153862.1698844,2.939218521118164,1751153862.3559878,264199.73110079765,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3235673,synthetic_3,89,1750889662.625172,1751153859.2306724,264196.6055004597,1751153862.1698844,2.9392120838165283,1751153862.3559878,264199.73081588745,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3235683,synthetic_3,82,1750889662.625476,1751153859.230679,264196.6052031517,1751153862.1698844,2.939205408096313,1751153862.3559878,264199.73051190376,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3235693,synthetic_3,103,1750889662.625701,1751153859.2306857,264196.60498452187,1751153862.1698844,2.939198732376098,1751153862.3559878,264199.7302868366,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3235703,synthetic_3,97,1750889662.625941,1751153859.230692,264196.60475087166,1751153862.1698844,2.939192533493042,1751153862.3559878,264199.7300467491,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3235713,synthetic_3,105,1750889662.6261704,1751153859.2306986,264196.6045281887,1751153862.1698844,2.939185857772827,1751153862.3559878,264199.72981739044,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3235723,synthetic_3,83,1750889662.6264024,1751153859.2307053,264196.60430288315,1751153862.1698844,2.9391791820526123,1751153862.3559878,264199.72958540916,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3235733,synthetic_3,96,1750889662.6266298,1751153859.2307117,264196.6040816307,1751153862.1698844,2.939172744750977,1751153862.3559878,264199.72935795784,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3235743,synthetic_3,90,1750889662.6268744,1751153859.230718,264196.60384345055,1751153862.1698844,2.93916654586792,1751153862.3559878,264199.7291133404,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3235753,synthetic_3,88,1750889662.6271043,1751153859.2307255,264196.603621006,1751153862.1698844,2.9391589164733887,1751153862.3559878,264199.72888350487,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3235763,synthetic_3,96,1750889662.627334,1751153859.2307336,264196.60339951515,1751153862.1698844,2.939150810241699,1751153862.3559878,264199.72865366936,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3235773,synthetic_3,87,1750889662.627557,1751153859.2307408,264196.60318374634,1751153862.1698844,2.939143657684326,1751153862.3559878,264199.728430748,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3235783,synthetic_3,94,1750889662.627796,1751153859.2307503,264196.60295438766,1751153862.1698844,2.939134120941162,1751153862.3559878,264199.72819185257,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3235793,synthetic_3,97,1750889662.6280162,1751153859.2307577,264196.60274124146,1751153862.1698844,2.93912672996521,1751153862.3559878,264199.7279715538,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3235803,synthetic_3,89,1750889662.628243,1751153859.2307642,264196.6025211811,1751153862.1698844,2.939120292663574,1751153862.3559878,264199.72774481773,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3235813,synthetic_3,89,1750889662.719491,1751153859.2307703,264196.51127934456,1751153862.1698844,2.9391140937805176,1751153862.3559878,264199.6364967823,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3235823,synthetic_3,104,1750889662.720816,1751153859.2307763,264196.509960413,1751153862.1698844,2.93910813331604,1751153862.3559878,264199.63517189026,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3235833,synthetic_3,98,1750889662.7211175,1751153859.2307832,264196.5096657276,1751153862.1698844,2.939101219177246,1751153862.3559878,264199.63487029076,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3235843,synthetic_3,103,1750889662.7214575,1751153859.23079,264196.50933218,1751153862.1698844,2.9390945434570312,1751153862.3559878,264199.63453030586,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3235853,synthetic_3,90,1750889662.7218232,1751153859.2307982,264196.508975029,1751153862.1698844,2.9390861988067627,1751153862.3559878,264199.63416457176,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237053,synthetic_3,101,1750889663.1228042,1751153859.230805,264196.1080007553,1751153862.1698844,2.939079523086548,1751153862.3559878,264199.23318362236,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237063,synthetic_3,98,1750889663.1230922,1751153859.2308116,264196.1077194214,1751153862.1698844,2.939072847366333,1751153862.3559878,264199.2328956127,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237073,synthetic_3,102,1750889663.123356,1751153859.2308185,264196.10746216774,1751153862.1698844,2.939065933227539,1751153862.3559878,264199.23263168335,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237083,synthetic_3,97,1750889663.1236355,1751153859.2308247,264196.10718917847,1751153862.1698844,2.9390597343444824,1751153862.3559878,264199.2323522568,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237093,synthetic_3,105,1750889663.1239548,1751153859.2308311,264196.1068763733,1751153862.1698844,2.9390532970428467,1751153862.3559878,264199.2320330143,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237103,synthetic_3,83,1750889663.1242194,1751153859.230839,264196.1066195965,1751153862.1698844,2.9390454292297363,1751153862.3559878,264199.2317683697,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237113,synthetic_3,84,1750889663.1245103,1751153859.2308457,264196.1063351631,1751153862.1698844,2.939038753509521,1751153862.3559878,264199.231477499,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237123,synthetic_3,84,1750889663.1247718,1751153859.2308524,264196.1060805321,1751153862.1698844,2.939032077789306,1751153862.3559878,264199.2312159538,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237133,synthetic_3,102,1750889663.125032,1751153859.2308593,264196.10582733154,1751153862.1698844,2.9390251636505127,1751153862.3559878,264199.23095583916,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237143,synthetic_3,83,1750889663.1253123,1751153859.2308657,264196.1055533886,1751153862.1698844,2.939018726348877,1751153862.3559878,264199.2306754589,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237153,synthetic_3,105,1750889663.1256208,1751153859.2308722,264196.10525131226,1751153862.1698844,2.939012289047241,1751153862.3559878,264199.23036694527,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237163,synthetic_3,91,1750889663.1258776,1751153859.2308784,264196.1050007344,1751153862.1698844,2.939006090164185,1751153862.3559878,264199.23011016846,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237173,synthetic_3,83,1750889663.126156,1751153859.2308848,264196.1047286988,1751153862.1698844,2.938999652862549,1751153862.3559878,264199.22983169556,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237183,synthetic_3,104,1750889663.1264029,1751153859.2308912,264196.1044883728,1751153862.1698844,2.938993215560913,1751153862.3559878,264199.2295849323,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237193,synthetic_3,81,1750889663.126613,1751153859.2308977,264196.10428476334,1751153862.1698844,2.9389867782592773,1751153862.3559878,264199.22937488556,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237203,synthetic_3,90,1750889663.1268227,1751153859.230904,264196.1040813923,1751153862.1698844,2.9389803409576416,1751153862.3559878,264199.2291650772,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237213,synthetic_3,91,1750889663.1270432,1751153859.2309103,264196.1038672924,1751153862.1698844,2.938974142074585,1751153862.3559878,264199.22894454,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237223,synthetic_3,84,1750889663.1272073,1751153859.230917,264196.1037096977,1751153862.1698844,2.93896746635437,1751153862.3559878,264199.22878050804,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237233,synthetic_3,104,1750889663.1273797,1751153859.2309244,264196.10354471207,1751153862.1698844,2.938960075378418,1751153862.3559878,264199.2286081314,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237243,synthetic_3,82,1750889663.127538,1751153859.230931,264196.10339307785,1751153862.1698844,2.938953399658203,1751153862.3559878,264199.2284498215,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237253,synthetic_3,91,1750889663.1276996,1751153859.230939,264196.10323929787,1751153862.1698844,2.9389455318450928,1751153862.3559878,264199.2282881737,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237263,synthetic_3,104,1750889663.1278515,1751153859.230945,264196.1030936241,1751153862.1698844,2.938939332962036,1751153862.3559878,264199.22813630104,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237273,synthetic_3,84,1750889663.1280017,1751153859.2309518,264196.10295009613,1751153862.1698844,2.9389326572418213,1751153862.3559878,264199.22798609734,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237283,synthetic_3,82,1750889663.128151,1751153859.230958,264196.102807045,1751153862.1698844,2.9389264583587646,1751153862.3559878,264199.2278368473,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237293,synthetic_3,88,1750889663.128294,1751153859.2309644,264196.10267043114,1751153862.1698844,2.938920021057129,1751153862.3559878,264199.22769379616,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237303,synthetic_3,97,1750889663.1284466,1751153859.2309709,264196.10252428055,1751153862.1698844,2.938913583755493,1751153862.3559878,264199.22754120827,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237313,synthetic_3,102,1750889663.1286776,1751153859.2309775,264196.10229992867,1751153862.1698844,2.9389069080352783,1751153862.3559878,264199.22731018066,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237323,synthetic_3,96,1750889663.128828,1751153859.2309844,264196.1021564007,1751153862.1698844,2.9388999938964844,1751153862.3559878,264199.22715973854,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237333,synthetic_3,103,1750889663.1289828,1751153859.2309911,264196.10200834274,1751153862.1698844,2.938893318176269,1751153862.3559878,264199.2270050049,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237343,synthetic_3,81,1750889663.129134,1751153859.2309976,264196.10186362267,1751153862.1698844,2.938886880874634,1751153862.3559878,264199.2268538475,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237353,synthetic_3,101,1750889663.1292844,1751153859.231004,264196.10171961784,1751153862.1698844,2.938880443572998,1751153862.3559878,264199.2267034054,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237363,synthetic_3,96,1750889663.1294434,1751153859.231012,264196.10156846046,1751153862.1698844,2.9388723373413086,1751153862.3559878,264199.2265443802,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237373,synthetic_3,82,1750889663.1295896,1751153859.2310183,264196.1014289856,1751153862.1698844,2.938866138458252,1751153862.3559878,264199.2263982296,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237383,synthetic_3,82,1750889663.1297374,1751153859.231025,264196.1012876034,1751153862.1698844,2.938859462738037,1751153862.3559878,264199.2262504101,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237393,synthetic_3,96,1750889663.1298845,1751153859.2310317,264196.10114717484,1751153862.1698844,2.9388527870178223,1751153862.3559878,264199.2261033058,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237403,synthetic_3,84,1750889663.1300366,1751153859.2310386,264196.1010019779,1751153862.1698844,2.9388458728790283,1751153862.3559878,264199.22595119476,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237413,synthetic_3,98,1750889663.1301851,1751153859.2310448,264196.100859642,1751153862.1698844,2.938839673995972,1751153862.3559878,264199.22580266,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237423,synthetic_3,90,1750889663.130336,1751153859.2310512,264196.1007151604,1751153862.1698844,2.938833236694336,1751153862.3559878,264199.225651741,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237433,synthetic_3,97,1750889663.130483,1751153859.2310576,264196.10057497025,1751153862.1698844,2.9388267993927,1751153862.3559878,264199.2255048752,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237443,synthetic_3,104,1750889663.1306453,1751153859.231064,264196.1004188061,1751153862.1698844,2.9388203620910645,1751153862.3559878,264199.22534251213,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237453,synthetic_3,84,1750889663.130824,1751153859.2310708,264196.1002469063,1751153862.1698844,2.9388136863708496,1751153862.3559878,264199.2251636982,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237463,synthetic_3,101,1750889663.130971,1751153859.2310772,264196.1001062393,1751153862.1698844,2.938807249069214,1751153862.3559878,264199.22501683235,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237473,synthetic_3,104,1750889663.1311262,1751153859.2310848,264196.0999586582,1751153862.1698844,2.9387996196746826,1751153862.3559878,264199.22486162186,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237483,synthetic_3,97,1750889663.1312835,1751153859.2310925,264196.0998089313,1751153862.1698844,2.938791990280152,1751153862.3559878,264199.2247042656,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237493,synthetic_3,90,1750889663.131431,1751153859.231099,264196.09966778755,1751153862.1698844,2.938785552978516,1751153862.3559878,264199.2245566845,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237503,synthetic_3,104,1750889663.1315787,1751153859.231105,264196.0995266437,1751153862.1698844,2.938779354095459,1751153862.3559878,264199.2244091034,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237513,synthetic_3,91,1750889663.1317744,1751153859.231112,264196.0993375778,1751153862.1698844,2.938772439956665,1751153862.3559878,264199.22421336174,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237523,synthetic_3,83,1750889663.1319768,1751153859.2311184,264196.09914159775,1751153862.1698844,2.9387660026550293,1751153862.3559878,264199.22401094437,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237533,synthetic_3,84,1750889663.1321836,1751153859.2311249,264196.09894132614,1751153862.1698844,2.9387595653533936,1751153862.3559878,264199.22380423546,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237543,synthetic_3,90,1750889663.1323435,1751153859.2311313,264196.0987877846,1751153862.1698844,2.938753128051758,1751153862.3559878,264199.2236442566,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237553,synthetic_3,90,1750889663.2175827,1751153859.2311378,264196.0135550499,1751153862.1698844,2.938746690750122,1751153862.3559878,264199.1384050846,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237563,synthetic_3,90,1750889663.218354,1751153859.2311444,264196.0127904415,1751153862.1698844,2.9387400150299072,1751153862.3559878,264199.1376338005,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237573,synthetic_3,105,1750889663.218583,1751153859.2311509,264196.01256752014,1751153862.1698844,2.9387335777282715,1751153862.3559878,264199.13740468025,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237583,synthetic_3,98,1750889663.2188227,1751153859.2311573,264196.0123345852,1751153862.1698844,2.938727140426636,1751153862.3559878,264199.1371650696,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237593,synthetic_3,97,1750889663.2190783,1751153859.231164,264196.0120856762,1751153862.1698844,2.938720464706421,1751153862.3559878,264199.13690948486,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237603,synthetic_3,98,1750889663.2193017,1751153859.2311704,264196.0118687153,1751153862.1698844,2.938714027404785,1751153862.3559878,264199.13668608665,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237613,synthetic_3,103,1750889663.219555,1751153859.2311783,264196.01162338257,1751153862.1698844,2.938706159591675,1751153862.3559878,264199.1364328861,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237623,synthetic_3,84,1750889663.2198193,1751153859.231185,264196.0113656521,1751153862.1698844,2.93869948387146,1751153862.3559878,264199.1361684799,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237633,synthetic_3,83,1750889663.2200758,1751153859.2311914,264196.011115551,1751153862.1698844,2.938693046569824,1751153862.3559878,264199.1359119415,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237643,synthetic_3,89,1750889663.220306,1751153859.2311974,264196.0108914376,1751153862.1698844,2.9386870861053467,1751153862.3559878,264199.1356818676,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237653,synthetic_3,83,1750889663.220592,1751153859.2312036,264196.0106115341,1751153862.1698844,2.93868088722229,1751153862.3559878,264199.1353957653,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237663,synthetic_3,105,1750889663.2208374,1751153859.23121,264196.0103726387,1751153862.1698844,2.9386744499206543,1751153862.3559878,264199.1351504326,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237673,synthetic_3,96,1750889663.2210803,1751153859.2312164,264196.0101361275,1751153862.1698844,2.9386680126190186,1751153862.3559878,264199.13490748405,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237683,synthetic_3,98,1750889663.2212925,1751153859.2312243,264196.0099320412,1751153862.1698844,2.938660144805908,1751153862.3559878,264199.1346952915,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237693,synthetic_3,84,1750889663.2215564,1751153859.2312307,264196.0096743107,1751153862.1698844,2.9386537075042725,1751153862.3559878,264199.13443136215,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237703,synthetic_3,98,1750889663.2217894,1751153859.231237,264196.0094475746,1751153862.1698844,2.938647508621216,1751153862.3559878,264199.1341984272,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237713,synthetic_3,91,1750889663.2220204,1751153859.2312436,264196.00922322273,1751153862.1698844,2.938640832901001,1751153862.3559878,264199.1339673996,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237723,synthetic_3,96,1750889663.2222629,1751153859.2312503,264196.0089874268,1751153862.1698844,2.938634157180786,1751153862.3559878,264199.1337249279,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237733,synthetic_3,82,1750889663.2224958,1751153859.2312567,264196.0087609291,1751153862.1698844,2.9386277198791504,1751153862.3559878,264199.13349199295,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237743,synthetic_3,84,1750889663.2227502,1751153859.2312648,264196.0085146427,1751153862.1698844,2.938619613647461,1751153862.3559878,264199.1332376003,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237753,synthetic_3,97,1750889663.222991,1751153859.2312713,264196.00828027725,1751153862.1698844,2.938613176345825,1751153862.3559878,264199.13299679756,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237763,synthetic_3,104,1750889663.2232337,1751153859.2312777,264196.00804400444,1751153862.1698844,2.938606739044189,1751153862.3559878,264199.13275408745,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237773,synthetic_3,105,1750889663.2234595,1751153859.231284,264196.00782465935,1751153862.1698844,2.938600540161133,1751153862.3559878,264199.13252830505,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237783,synthetic_3,97,1750889663.2236829,1751153859.2312908,264196.00760793686,1751153862.1698844,2.938593626022339,1751153862.3559878,264199.13230490685,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237793,synthetic_3,104,1750889663.2241583,1751153859.2312973,264196.0071387291,1751153862.1698844,2.938587188720703,1751153862.3559878,264199.1318295002,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237803,synthetic_3,96,1750889663.2243912,1751153859.2313037,264196.00691246986,1751153862.1698844,2.9385807514190674,1751153862.3559878,264199.13159656525,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237813,synthetic_3,91,1750889663.224645,1751153859.2313104,264196.00666570663,1751153862.1698844,2.9385740756988525,1751153862.3559878,264199.1313428879,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237823,synthetic_3,104,1750889663.225093,1751153859.2313166,264196.0062236786,1751153862.1698844,2.938567876815796,1751153862.3559878,264199.13089489937,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237833,synthetic_3,84,1750889663.2253098,1751153859.2313232,264196.0060133934,1751153862.1698844,2.938561201095581,1751153862.3559878,264199.13067793846,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237843,synthetic_3,97,1750889663.2255068,1751153859.2313292,264196.0058224201,1751153862.1698844,2.9385552406311035,1751153862.3559878,264199.1304810047,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237853,synthetic_3,103,1750889663.2256968,1751153859.2313356,264196.0056388378,1751153862.1698844,2.938548803329468,1751153862.3559878,264199.1302909851,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237863,synthetic_3,104,1750889663.2258806,1751153859.2313423,264196.0054616928,1751153862.1698844,2.938542127609253,1751153862.3559878,264199.1301071644,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237873,synthetic_3,91,1750889663.2260852,1751153859.2313502,264196.0052649975,1751153862.1698844,2.9385342597961426,1751153862.3559878,264199.12990260124,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237883,synthetic_3,89,1750889663.2262456,1751153859.2313566,264196.0051109791,1751153862.1698844,2.938527822494507,1751153862.3559878,264199.12974214554,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237893,synthetic_3,82,1750889663.226395,1751153859.231364,264196.00496912,1751153862.1698844,2.9385204315185547,1751153862.3559878,264199.1295928955,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237903,synthetic_3,90,1750889663.2265491,1751153859.2313704,264196.0048213005,1751153862.1698844,2.938513994216919,1751153862.3559878,264199.1294386387,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237913,synthetic_3,98,1750889663.2267015,1751153859.231377,264196.00467538834,1751153862.1698844,2.938507556915283,1751153862.3559878,264199.1292862892,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237923,synthetic_3,96,1750889663.2268572,1751153859.231383,264196.0045261383,1751153862.1698844,2.9385013580322266,1751153862.3559878,264199.1291306019,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237933,synthetic_3,91,1750889663.227002,1751153859.2313898,264196.0043876171,1751153862.1698844,2.938494682312012,1751153862.3559878,264199.1289858818,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237943,synthetic_3,83,1750889663.2271495,1751153859.2313962,264196.0042464733,1751153862.1698844,2.938488245010376,1751153862.3559878,264199.1288383007,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237953,synthetic_3,96,1750889663.2273054,1751153859.2314022,264196.00409674644,1751153862.1698844,2.9384822845458984,1751153862.3559878,264199.12868237495,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237963,synthetic_3,83,1750889663.2274585,1751153859.2314088,264196.00395035744,1751153862.1698844,2.938475608825684,1751153862.3559878,264199.1285293102,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237973,synthetic_3,90,1750889663.2276137,1751153859.2314153,264196.00380158424,1751153862.1698844,2.938469171524048,1751153862.3559878,264199.12837409973,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237983,synthetic_3,90,1750889663.2277696,1751153859.2314217,264196.0036520958,1751153862.1698844,2.938462734222412,1751153862.3559878,264199.128218174,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3237993,synthetic_3,96,1750889663.22792,1751153859.231428,264196.003508091,1751153862.1698844,2.9384565353393555,1751153862.3559878,264199.12806773186,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238003,synthetic_3,102,1750889663.2280664,1751153859.2314358,264196.00336933136,1751153862.1698844,2.938448667526245,1751153862.3559878,264199.12792134285,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238013,synthetic_3,90,1750889663.2282133,1751153859.2314422,264196.0032289028,1751153862.1698844,2.9384422302246094,1751153862.3559878,264199.127774477,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238023,synthetic_3,83,1750889663.2283626,1751153859.231449,264196.0030860901,1751153862.1698844,2.9384355545043945,1751153862.3559878,264199.127625227,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238033,synthetic_3,83,1750889663.321007,1751153859.2314546,264195.9104475975,1751153862.1698844,2.938429832458496,1751153862.3559878,264199.0349807739,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238043,synthetic_3,91,1750889663.3218896,1751153859.231461,264195.9095714092,1751153862.1698844,2.9384233951568604,1751153862.3559878,264199.03409814835,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238053,synthetic_3,83,1750889663.3221693,1751153859.2314675,264195.90929818153,1751153862.1698844,2.9384169578552246,1751153862.3559878,264199.03381848335,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238063,synthetic_3,88,1750889663.322409,1751153859.231474,264195.90906500816,1751153862.1698844,2.938410520553589,1751153862.3559878,264199.0335788727,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238073,synthetic_3,83,1750889663.3226235,1751153859.23148,264195.9088566303,1751153862.1698844,2.9384045600891118,1751153862.3559878,264199.03336429596,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238083,synthetic_3,91,1750889663.3228712,1751153859.2314866,264195.9086153507,1751153862.1698844,2.9383978843688965,1751153862.3559878,264199.03311657906,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238093,synthetic_3,90,1750889663.3231428,1751153859.2314923,264195.9083497524,1751153862.1698844,2.938392162322998,1751153862.3559878,264199.0328450203,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238103,synthetic_3,83,1750889663.3233783,1751153859.2314992,264195.9081208706,1751153862.1698844,2.938385248184204,1751153862.3559878,264199.03260946274,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238113,synthetic_3,103,1750889663.3236003,1751153859.2315073,264195.9079070091,1751153862.1698844,2.938377141952514,1751153862.3559878,264199.03238749504,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238123,synthetic_3,89,1750889663.323798,1751153859.2315152,264195.90771722794,1751153862.1698844,2.9383692741394043,1751153862.3559878,264199.03218984604,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238133,synthetic_3,97,1750889663.3240054,1751153859.231522,264195.9075167179,1751153862.1698844,2.9383623600006104,1751153862.3559878,264199.0319824219,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238143,synthetic_3,95,1750889663.324176,1751153859.2315288,264195.9073526859,1751153862.1698844,2.9383556842803955,1751153862.3559878,264199.0318117142,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
3238153,synthetic_3,104,1750889663.324366,1751153859.2315352,264195.9071691036,1751153862.1698844,2.93834924697876,1751153862.3559878,264199.03162169456,True,False,False,False,consumer_pod0_proc1_20250628_233739_233338.csv
