index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1836953,synthetic_3,90,1750889176.4239752,1751150826.5488913,261650.12491607663,1751150828.4860373,1.9371459484100344,1751150828.6222653,261652.19829010963,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1836963,synthetic_3,80,1750889176.42412,1751150826.548898,261650.1247780323,1751150828.4860373,1.9371392726898196,1751150828.6222653,261652.19814538956,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1836973,synthetic_3,89,1750889176.4242644,1751150826.5489042,261650.1246397496,1751150828.4860373,1.9371330738067627,1751150828.6222653,261652.1980009079,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1796813,synthetic_3,90,1750889176.3241477,1751150826.5489104,261650.22476291656,1751150828.4860373,1.937126874923706,1751150828.6222653,261652.29811763763,False,True,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1836983,synthetic_3,97,1750889176.4244106,1751150826.5489182,261650.12450766563,1751150828.4860373,1.937119007110596,1751150828.6222653,261652.1978547573,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1836993,synthetic_3,91,1750889176.4245706,1751150826.5489247,261650.12435412407,1751150828.4860373,1.93711256980896,1751150828.6222653,261652.19769477844,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837003,synthetic_3,103,1750889176.4247084,1751150826.5489311,261650.12422275543,1751150828.4860373,1.937106132507324,1751150828.6222653,261652.1975569725,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837013,synthetic_3,97,1750889176.4248424,1751150826.5489378,261650.1240954399,1751150828.4860373,1.9370994567871092,1751150828.6222653,261652.19742298126,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837023,synthetic_3,97,1750889176.4249802,1751150826.5489454,261650.12396526337,1751150828.4860373,1.937091827392578,1751150828.6222653,261652.19728517532,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837033,synthetic_3,90,1750889176.4252748,1751150826.5489523,261650.1236774921,1751150828.4860373,1.937084913253784,1751150828.6222653,261652.19699048996,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837043,synthetic_3,90,1750889176.4254136,1751150826.5489588,261650.12354516983,1751150828.4860373,1.9370784759521484,1751150828.6222653,261652.19685173035,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837053,synthetic_3,103,1750889176.425557,1751150826.5489657,261650.1234087944,1751150828.4860373,1.9370715618133545,1751150828.6222653,261652.19670844078,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837063,synthetic_3,104,1750889176.425695,1751150826.5489724,261650.12327742577,1751150828.4860373,1.93706488609314,1751150828.6222653,261652.19657039642,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837073,synthetic_3,90,1750889176.4258263,1751150826.5489795,261650.12315297127,1751150828.4860373,1.9370577335357664,1751150828.6222653,261652.1964390278,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837083,synthetic_3,97,1750889176.425964,1751150826.5489862,261650.1230223179,1751150828.4860373,1.937051057815552,1751150828.6222653,261652.19630122185,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837093,synthetic_3,96,1750889176.4261012,1751150826.5489929,261650.1228916645,1751150828.4860373,1.937044382095337,1751150828.6222653,261652.19616413116,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837103,synthetic_3,90,1750889176.4262354,1751150826.549,261650.1227645874,1751150828.4860373,1.937037229537964,1751150828.6222653,261652.1960299015,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837113,synthetic_3,96,1750889176.42637,1751150826.549008,261650.1226379872,1751150828.4860373,1.9370293617248533,1751150828.6222653,261652.19589543343,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837123,synthetic_3,97,1750889176.426507,1751150826.5490148,261650.1225078106,1751150828.4860373,1.93702244758606,1751150828.6222653,261652.19575834274,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837133,synthetic_3,98,1750889176.4266376,1751150826.5490215,261650.12238383293,1751150828.4860373,1.9370157718658447,1751150828.6222653,261652.19562768936,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837143,synthetic_3,83,1750889176.4267726,1751150826.5490282,261650.1222555637,1751150828.4860373,1.9370090961456297,1751150828.6222653,261652.19549274445,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837153,synthetic_3,104,1750889176.426906,1751150826.5490346,261650.12212848663,1751150828.4860373,1.937002658843994,1751150828.6222653,261652.19535923004,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837163,synthetic_3,84,1750889176.4270494,1751150826.549041,261650.1219916344,1751150828.4860373,1.9369962215423584,1751150828.6222653,261652.19521594048,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837173,synthetic_3,84,1750889176.4271858,1751150826.5490477,261650.12186193463,1751150828.4860373,1.936989545822144,1751150828.6222653,261652.19507956505,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837183,synthetic_3,88,1750889176.4273255,1751150826.549054,261650.12172865868,1751150828.4860373,1.936983346939087,1751150828.6222653,261652.19493985176,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837193,synthetic_3,105,1750889176.4274688,1751150826.5490606,261650.1215918064,1751150828.4860373,1.936976671218872,1751150828.6222653,261652.1947965622,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837203,synthetic_3,98,1750889176.4276052,1751150826.5490675,261650.1214625836,1751150828.4860373,1.936969757080078,1751150828.6222653,261652.19466018677,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837213,synthetic_3,96,1750889176.4277475,1751150826.5490744,261650.12132692337,1751150828.4860373,1.936962842941284,1751150828.6222653,261652.19451785088,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837223,synthetic_3,84,1750889176.4278855,1751150826.5490808,261650.12119531631,1751150828.4860373,1.9369564056396484,1751150828.6222653,261652.19437980652,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837233,synthetic_3,90,1750889176.4280238,1751150826.5490885,261650.12106466293,1751150828.4860373,1.9369487762451167,1751150828.6222653,261652.19424152374,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837243,synthetic_3,95,1750889176.428166,1751150826.5490963,261650.12093043327,1751150828.4860373,1.9369409084320068,1751150828.6222653,261652.19409942627,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837253,synthetic_3,102,1750889176.4283078,1751150826.549103,261650.12079525,1751150828.4860373,1.936934232711792,1751150828.6222653,261652.19395756721,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1837263,synthetic_3,104,1750889176.4284494,1751150826.5491097,261650.1206600666,1751150828.4860373,1.9369275569915767,1751150828.6222653,261652.19381594658,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840613,synthetic_3,97,1750889177.3245811,1751150826.5491164,261649.2245352268,1751150828.4860373,1.9369208812713623,1751150828.6222653,261651.29768419266,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840623,synthetic_3,105,1750889177.3248346,1751150826.5491228,261649.2242882252,1751150828.4860373,1.9369144439697263,1751150828.6222653,261651.2974307537,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840633,synthetic_3,100,1750889177.3251512,1751150826.5491295,261649.22397828105,1751150828.4860373,1.936907768249512,1751150828.6222653,261651.29711413383,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840643,synthetic_3,101,1750889177.32547,1751150826.549136,261649.22366595268,1751150828.4860373,1.936901330947876,1751150828.6222653,261651.2967953682,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840653,synthetic_3,103,1750889177.325769,1751150826.5491424,261649.2233734131,1751150828.4860373,1.93689489364624,1751150828.6222653,261651.2964963913,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840663,synthetic_3,103,1750889177.325997,1751150826.5491486,261649.2231514454,1751150828.4860373,1.936888694763184,1751150828.6222653,261651.29626822472,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840673,synthetic_3,91,1750889177.3261397,1751150826.5491552,261649.2230157852,1751150828.4860373,1.9368820190429688,1751150828.6222653,261651.2961256504,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840683,synthetic_3,83,1750889177.326278,1751150826.549162,261649.2228839397,1751150828.4860373,1.936875343322754,1751150828.6222653,261651.29598736763,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840693,synthetic_3,97,1750889177.326418,1751150826.5491683,261649.2227504253,1751150828.4860373,1.9368689060211184,1751150828.6222653,261651.29584741592,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840703,synthetic_3,89,1750889177.326567,1751150826.549175,261649.22260808945,1751150828.4860373,1.9368622303009035,1751150828.6222653,261651.2956984043,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840713,synthetic_3,90,1750889177.3267095,1751150826.549183,261649.22247314453,1751150828.4860373,1.936854362487793,1751150828.6222653,261651.29555583,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840723,synthetic_3,102,1750889177.3268583,1751150826.549189,261649.22233104703,1751150828.4860373,1.9368481636047363,1751150828.6222653,261651.2954070568,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840733,synthetic_3,91,1750889177.3270023,1751150826.5491962,261649.222193718,1751150828.4860373,1.9368410110473635,1751150828.6222653,261651.295263052,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840743,synthetic_3,97,1750889177.3271456,1751150826.549203,261649.2220571041,1751150828.4860373,1.9368343353271484,1751150828.6222653,261651.29511976242,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840753,synthetic_3,103,1750889177.3272903,1751150826.5492094,261649.2219188213,1751150828.4860373,1.9368278980255127,1751150828.6222653,261651.29497504234,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840763,synthetic_3,97,1750889177.3274436,1751150826.5492158,261649.2217721939,1751150828.4860373,1.936821460723877,1751150828.6222653,261651.2948217392,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840773,synthetic_3,91,1750889177.3275883,1751150826.5492227,261649.221634388,1751150828.4860373,1.936814546585083,1751150828.6222653,261651.29467701912,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840783,synthetic_3,82,1750889177.3277302,1751150826.5492306,261649.2215003968,1751150828.4860373,1.9368066787719729,1751150828.6222653,261651.29453516006,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840793,synthetic_3,104,1750889177.3278775,1751150826.5492375,261649.22135996816,1751150828.4860373,1.9367997646331787,1751150828.6222653,261651.29438781738,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840803,synthetic_3,83,1750889177.3280172,1751150826.549244,261649.2212266922,1751150828.4860373,1.936793327331543,1751150828.6222653,261651.2942481041,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840813,synthetic_3,103,1750889177.3281617,1751150826.54925,261649.22108840945,1751150828.4860373,1.9367873668670652,1751150828.6222653,261651.29410362244,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840823,synthetic_3,104,1750889177.3283014,1751150826.549257,261649.22095561028,1751150828.4860373,1.9367802143096924,1751150828.6222653,261651.29396390915,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840833,synthetic_3,83,1750889177.3284457,1751150826.549265,261649.22081923485,1751150828.4860373,1.936772346496582,1751150828.6222653,261651.2938196659,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840843,synthetic_3,82,1750889177.4175303,1751150826.549271,261649.1317408085,1751150828.4860373,1.9367661476135252,1751150828.6222653,261651.20473504066,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840853,synthetic_3,84,1750889177.4178286,1751150826.5492775,261649.1314489841,1751150828.4860373,1.9367597103118896,1751150828.6222653,261651.20443677902,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840863,synthetic_3,84,1750889177.4181695,1751150826.5492835,261649.13111400604,1751150828.4860373,1.936753749847412,1751150828.6222653,261651.20409584045,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840873,synthetic_3,98,1750889177.4184911,1751150826.5492902,261649.1307990551,1751150828.4860373,1.9367470741271973,1751150828.6222653,261651.2037742138,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840883,synthetic_3,89,1750889177.4189634,1751150826.5492966,261649.1303331852,1751150828.4860373,1.9367406368255613,1751150828.6222653,261651.2033019066,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840893,synthetic_3,83,1750889177.419278,1751150826.549303,261649.1300251484,1751150828.4860373,1.9367341995239256,1751150828.6222653,261651.20298743248,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840903,synthetic_3,98,1750889177.4195888,1751150826.5493095,261649.12972068787,1751150828.4860373,1.93672776222229,1751150828.6222653,261651.20267653465,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840913,synthetic_3,83,1750889177.419871,1751150826.5493162,261649.129445076,1751150828.4860373,1.9367210865020752,1751150828.6222653,261651.20239424706,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840923,synthetic_3,83,1750889177.420167,1751150826.549322,261649.129155159,1751150828.4860373,1.9367153644561768,1751150828.6222653,261651.2020983696,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840933,synthetic_3,97,1750889177.420588,1751150826.5493283,261649.12874031067,1751150828.4860373,1.936708927154541,1751150828.6222653,261651.2016773224,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840943,synthetic_3,102,1750889177.4208958,1751150826.549335,261649.128439188,1751150828.4860373,1.9367022514343264,1751150828.6222653,261651.201369524,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840953,synthetic_3,98,1750889177.4214118,1751150826.5493414,261649.1279296875,1751150828.4860373,1.9366958141326904,1751150828.6222653,261651.2008535862,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840963,synthetic_3,83,1750889177.421734,1751150826.5493493,261649.1276152134,1751150828.4860373,1.93668794631958,1751150828.6222653,261651.20053124428,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840973,synthetic_3,104,1750889177.4220135,1751150826.5493555,261649.1273419857,1751150828.4860373,1.9366817474365237,1751150828.6222653,261651.2002518177,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840983,synthetic_3,90,1750889177.4223137,1751150826.549362,261649.12704849243,1751150828.4860373,1.936675310134888,1751150828.6222653,261651.1999516487,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1840993,synthetic_3,91,1750889177.4226382,1751150826.5493684,261649.12673020363,1751150828.4860373,1.936668872833252,1751150828.6222653,261651.19962716103,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841003,synthetic_3,104,1750889177.4229116,1751150826.549376,261649.1264643669,1751150828.4860373,1.9366612434387207,1751150828.6222653,261651.19935369492,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841013,synthetic_3,101,1750889177.423153,1751150826.5493834,261649.1262304783,1751150828.4860373,1.9366538524627688,1751150828.6222653,261651.1991124153,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841023,synthetic_3,96,1750889177.423417,1751150826.5493908,261649.12597370148,1751150828.4860373,1.9366464614868164,1751150828.6222653,261651.19884824753,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841033,synthetic_3,96,1750889177.4236476,1751150826.5493977,261649.12575006485,1751150828.4860373,1.9366395473480225,1751150828.6222653,261651.19861769676,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841043,synthetic_3,84,1750889177.4239254,1751150826.5494044,261649.12547898293,1751150828.4860373,1.936632871627808,1751150828.6222653,261651.19833993912,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841053,synthetic_3,90,1750889177.4241862,1751150826.549411,261649.12522482872,1751150828.4860373,1.9366261959075928,1751150828.6222653,261651.1980791092,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841063,synthetic_3,83,1750889177.424453,1751150826.5494175,261649.12496447563,1751150828.4860373,1.936619758605957,1751150828.6222653,261651.1978123188,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841073,synthetic_3,97,1750889177.4247315,1751150826.549424,261649.1246922016,1751150828.4860373,1.9366133213043213,1751150828.6222653,261651.1975338459,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841083,synthetic_3,83,1750889177.424916,1751150826.5494308,261649.1245148182,1751150828.4860373,1.9366064071655276,1751150828.6222653,261651.19734930992,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841093,synthetic_3,97,1750889177.4250965,1751150826.5494387,261649.1243422032,1751150828.4860373,1.936598539352417,1751150828.6222653,261651.19716882706,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841103,synthetic_3,84,1750889177.4252834,1751150826.5494456,261649.1241621971,1751150828.4860373,1.936591625213623,1751150828.6222653,261651.1969819069,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841113,synthetic_3,84,1750889177.4254782,1751150826.549452,261649.12397384644,1751150828.4860373,1.9365851879119875,1751150828.6222653,261651.1967871189,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841123,synthetic_3,97,1750889177.4256265,1751150826.5494585,261649.1238322258,1751150828.4860373,1.936578750610352,1751150828.6222653,261651.19663882256,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841133,synthetic_3,84,1750889177.4257648,1751150826.5494657,261649.1237008572,1751150828.4860373,1.9365715980529783,1751150828.6222653,261651.19650053978,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841143,synthetic_3,95,1750889177.425908,1751150826.5494723,261649.1235644817,1751150828.4860373,1.936564922332764,1751150828.6222653,261651.1963572502,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841153,synthetic_3,81,1750889177.426043,1751150826.5494792,261649.1234362125,1751150828.4860373,1.9365580081939695,1751150828.6222653,261651.1962223053,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841163,synthetic_3,84,1750889177.4261863,1751150826.5494857,261649.12329936028,1751150828.4860373,1.936551570892334,1751150828.6222653,261651.19607901573,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841173,synthetic_3,90,1750889177.426329,1751150826.549492,261649.12316298485,1751150828.4860373,1.9365453720092771,1751150828.6222653,261651.19593644142,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841183,synthetic_3,91,1750889177.4264724,1751150826.5494986,261649.12302613253,1751150828.4860373,1.9365386962890625,1751150828.6222653,261651.19579291344,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841193,synthetic_3,83,1750889177.426613,1751150826.5495048,261649.1228914261,1751150828.4860373,1.9365324974060056,1751150828.6222653,261651.19565224648,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841203,synthetic_3,95,1750889177.426753,1751150826.5495114,261649.1227583885,1751150828.4860373,1.936525821685791,1751150828.6222653,261651.19551229477,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841213,synthetic_3,103,1750889177.4268987,1751150826.5495195,261649.122620821,1751150828.4860373,1.9365177154541016,1751150828.6222653,261651.19536662102,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841223,synthetic_3,89,1750889177.4270368,1751150826.549528,261649.1224911213,1751150828.4860373,1.936509370803833,1751150828.6222653,261651.19522857666,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841233,synthetic_3,83,1750889177.427181,1751150826.5495346,261649.12235355377,1751150828.4860373,1.9365026950836184,1751150828.6222653,261651.19508433342,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841243,synthetic_3,102,1750889177.427343,1751150826.5495408,261649.12219786644,1751150828.4860373,1.9364964962005613,1751150828.6222653,261651.1949224472,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841253,synthetic_3,84,1750889177.427493,1751150826.5495472,261649.1220538616,1751150828.4860373,1.9364900588989256,1751150828.6222653,261651.1947722435,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841263,synthetic_3,98,1750889177.4276395,1751150826.5495536,261649.1219139099,1751150828.4860373,1.93648362159729,1751150828.6222653,261651.1946258545,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841273,synthetic_3,83,1750889177.4277847,1751150826.5495603,261649.1217756272,1751150828.4860373,1.9364769458770752,1751150828.6222653,261651.19448065758,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841283,synthetic_3,105,1750889177.4279268,1751150826.5495667,261649.12163996696,1751150828.4860373,1.9364705085754397,1751150828.6222653,261651.1943385601,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841293,synthetic_3,97,1750889177.4280715,1751150826.5495737,261649.12150216103,1751150828.4860373,1.9364635944366453,1751150828.6222653,261651.19419384003,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841303,synthetic_3,97,1750889177.4282136,1751150826.5495803,261649.12136673927,1751150828.4860373,1.9364569187164309,1751150828.6222653,261651.19405174255,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841313,synthetic_3,82,1750889177.4283571,1751150826.549587,261649.121229887,1751150828.4860373,1.936450242996216,1751150828.6222653,261651.19390821457,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841323,synthetic_3,90,1750889177.5170057,1751150826.5495934,261649.03258776665,1751150828.4860373,1.93644380569458,1751150828.6222653,261651.1052596569,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841333,synthetic_3,84,1750889177.5241485,1751150826.5495996,261649.0254511833,1751150828.4860373,1.9364376068115237,1751150828.6222653,261651.0981168747,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1841343,synthetic_3,91,1750889177.5243704,1751150826.5496063,261649.0252358913,1751150828.4860373,1.9364309310913088,1751150828.6222653,261651.097894907,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803543,synthetic_3,103,1750889178.4189167,1751150826.5496142,261648.1306974888,1751150828.4860373,1.9364230632781985,1751150828.6222653,261650.20334863663,False,True,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803553,synthetic_3,104,1750889178.4192965,1751150826.5496206,261648.1303241253,1751150828.4860373,1.9364166259765625,1751150828.6222653,261650.20296883583,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803563,synthetic_3,105,1750889178.4196146,1751150826.549627,261648.1300125122,1751150828.4860373,1.9364101886749268,1751150828.6222653,261650.20265078545,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803573,synthetic_3,84,1750889178.4199655,1751150826.549634,261648.1296684742,1751150828.4860373,1.9364032745361328,1751150828.6222653,261650.2022998333,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803583,synthetic_3,91,1750889178.4206324,1751150826.5496402,261648.12900781631,1751150828.4860373,1.936397075653076,1751150828.6222653,261650.20163297653,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803593,synthetic_3,97,1750889178.4209626,1751150826.5496469,261648.1286842823,1751150828.4860373,1.936390399932861,1751150828.6222653,261650.2013027668,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803603,synthetic_3,90,1750889178.4213717,1751150826.5496533,261648.1282818317,1751150828.4860373,1.9363839626312256,1751150828.6222653,261650.20089364052,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803613,synthetic_3,90,1750889178.4216037,1751150826.5496595,261648.1280560493,1751150828.4860373,1.936377763748169,1751150828.6222653,261650.20066165924,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803623,synthetic_3,95,1750889178.421811,1751150826.5496674,261648.12785601616,1751150828.4860373,1.9363698959350584,1751150828.6222653,261650.20045423508,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803633,synthetic_3,84,1750889178.4220183,1751150826.549674,261648.12765550613,1751150828.4860373,1.936363220214844,1751150828.6222653,261650.20024704933,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803643,synthetic_3,84,1750889178.4222372,1751150826.5496802,261648.1274430752,1751150828.4860373,1.936357021331787,1751150828.6222653,261650.20002818108,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803653,synthetic_3,90,1750889178.4225512,1751150826.5496864,261648.1271352768,1751150828.4860373,1.9363508224487305,1751150828.6222653,261650.1997141838,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803663,synthetic_3,89,1750889178.4229102,1751150826.5496943,261648.12678408623,1751150828.4860373,1.93634295463562,1751150828.6222653,261650.19935512543,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803673,synthetic_3,81,1750889178.423323,1751150826.549701,261648.1263780594,1751150828.4860373,1.9363362789154053,1751150828.6222653,261650.19894242287,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803683,synthetic_3,90,1750889178.4235482,1751150826.5497072,261648.1261589527,1751150828.4860373,1.9363300800323489,1751150828.6222653,261650.1987171173,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803693,synthetic_3,83,1750889178.4237134,1751150826.549714,261648.1260004044,1751150828.4860373,1.936323165893555,1751150828.6222653,261650.19855189323,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803703,synthetic_3,95,1750889178.4238648,1751150826.54972,261648.12585520744,1751150828.4860373,1.9363172054290767,1751150828.6222653,261650.19840049744,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803713,synthetic_3,84,1750889178.4240232,1751150826.5497265,261648.1257033348,1751150828.4860373,1.9363107681274412,1751150828.6222653,261650.1982421875,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803723,synthetic_3,89,1750889178.4241855,1751150826.5497327,261648.12554717064,1751150828.4860373,1.9363045692443848,1751150828.6222653,261650.19807982445,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803733,synthetic_3,88,1750889178.42434,1751150826.5497394,261648.12539935112,1751150828.4860373,1.93629789352417,1751150828.6222653,261650.1979253292,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803743,synthetic_3,82,1750889178.4245234,1751150826.5497456,261648.1252222061,1751150828.4860373,1.9362916946411133,1751150828.6222653,261650.19774198532,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803753,synthetic_3,91,1750889178.4246843,1751150826.5497522,261648.12506771088,1751150828.4860373,1.9362850189208984,1751150828.6222653,261650.19758105278,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803763,synthetic_3,82,1750889178.424849,1751150826.549759,261648.12490987772,1751150828.4860373,1.936278343200684,1751150828.6222653,261650.19741630554,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
1803773,synthetic_3,103,1750889178.4250138,1751150826.549765,261648.12475156784,1751150828.4860373,1.936272144317627,1751150828.6222653,261650.1972515583,False,False,False,False,consumer_pod0_proc1_20250628_224706_551561.csv
