index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2972074,synthetic_4,89,1750889529.918018,1751153844.4783134,264314.5602955818,1751153848.8365247,4.358211278915405,1751153852.409146,264322.49112796783,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2972084,synthetic_4,93,1750889529.918246,1751153844.47832,264314.56007385254,1751153848.8365247,4.3582048416137695,1751153852.409146,264322.4909000397,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2972094,synthetic_4,89,1750889529.918417,1751153844.4783278,264314.55991077423,1751153848.8365247,4.358196973800659,1751153852.409146,264322.49072909355,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2972104,synthetic_4,91,1750889529.918584,1751153844.4783342,264314.5597503185,1751153848.8365247,4.358190536499023,1751153852.409146,264322.4905619621,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2972114,synthetic_4,104,1750889529.9187768,1751153844.4783404,264314.5595636368,1751153848.8365247,4.358184337615967,1751153852.409146,264322.4903693199,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2972124,synthetic_4,105,1750889529.9190338,1751153844.4783466,264314.55931282043,1751153848.8365247,4.35817813873291,1751153852.409146,264322.4901123047,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2972134,synthetic_4,91,1750889529.9201405,1751153844.4783528,264314.5582122803,1751153848.8365247,4.3581719398498535,1751153852.409146,264322.48900556564,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2972144,synthetic_4,104,1750889529.920359,1751153844.478361,264314.5580022335,1751153848.8365247,4.358163833618164,1751153852.409146,264322.4887871742,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2972154,synthetic_4,104,1750889529.9206362,1751153844.4783676,264314.55773139,1751153848.8365247,4.358157157897949,1751153852.409146,264322.4885098934,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2972164,synthetic_4,90,1750889529.9208288,1751153844.478374,264314.5575451851,1751153848.8365247,4.3581507205963135,1751153852.409146,264322.4883172512,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2972174,synthetic_4,97,1750889529.921095,1751153844.4783802,264314.55728554726,1751153848.8365247,4.358144521713257,1751153852.409146,264322.4880511761,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2972184,synthetic_4,83,1750889529.9213507,1751153844.4783866,264314.557035923,1751153848.8365247,4.358138084411621,1751153852.409146,264322.48779535294,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2972194,synthetic_4,91,1750889529.9217277,1751153844.4783928,264314.5566651821,1751153848.8365247,4.3581318855285645,1751153852.409146,264322.48741841316,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850674,synthetic_4,82,1750889530.618111,1751153844.4783993,264313.86028862,1751153848.8365247,4.358125448226929,1751153852.409146,264321.7910351753,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850684,synthetic_4,83,1750889530.6184857,1751153844.4784062,264313.8599205017,1751153848.8365247,4.358118534088135,1751153852.409146,264321.7906603813,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850694,synthetic_4,98,1750889530.6187534,1751153844.4784124,264313.8596589565,1751153848.8365247,4.358112335205078,1751153852.409146,264321.79039263725,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850704,synthetic_4,88,1750889530.6190665,1751153844.4784186,264313.8593521118,1751153848.8365247,4.3581061363220215,1751153852.409146,264321.79007959366,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850714,synthetic_4,96,1750889530.6193285,1751153844.4784248,264313.8590965271,1751153848.8365247,4.358099937438965,1751153852.409146,264321.78981757164,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850724,synthetic_4,83,1750889530.619655,1751153844.4784312,264313.85877633095,1751153848.8365247,4.358093500137329,1751153852.409146,264321.7894911766,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850734,synthetic_4,88,1750889530.620011,1751153844.4784374,264313.85842609406,1751153848.8365247,4.3580873012542725,1751153852.409146,264321.78913497925,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850744,synthetic_4,104,1750889530.6203618,1751153844.478445,264313.85808324814,1751153848.8365247,4.358079671859741,1751153852.409146,264321.7887842655,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850754,synthetic_4,82,1750889530.6207438,1751153844.4784515,264313.8577077389,1751153848.8365247,4.3580732345581055,1751153852.409146,264321.78840231895,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850764,synthetic_4,84,1750889530.6209707,1751153844.4784577,264313.8574869633,1751153848.8365247,4.358067035675049,1751153852.409146,264321.78817534447,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850774,synthetic_4,98,1750889530.6211865,1751153844.4784636,264313.8572771549,1751153848.8365247,4.358061075210571,1751153852.409146,264321.78795957565,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850784,synthetic_4,102,1750889530.621475,1751153844.4784715,264313.85699653625,1751153848.8365247,4.358053207397461,1751153852.409146,264321.7876710892,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850794,synthetic_4,89,1750889530.6217597,1751153844.4784777,264313.8567180633,1751153848.8365247,4.358047008514404,1751153852.409146,264321.7873864174,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850804,synthetic_4,104,1750889530.6220927,1751153844.4784842,264313.8563914299,1751153848.8365247,4.3580405712127686,1751153852.409146,264321.78705334663,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850814,synthetic_4,89,1750889530.6224668,1751153844.4784908,264313.85602402687,1751153848.8365247,4.358033895492554,1751153852.409146,264321.7866792679,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850824,synthetic_4,103,1750889530.6227973,1751153844.4784973,264313.855700016,1751153848.8365247,4.358027458190918,1751153852.409146,264321.78634881973,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850834,synthetic_4,98,1750889530.6230335,1751153844.4785037,264313.8554701805,1751153848.8365247,4.358021020889282,1751153852.409146,264321.7861125469,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850844,synthetic_4,97,1750889530.6232176,1751153844.47851,264313.85529255867,1751153848.8365247,4.358014822006226,1751153852.409146,264321.7859284878,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850854,synthetic_4,90,1750889530.6233833,1751153844.4785168,264313.8551335335,1751153848.8365247,4.358007907867432,1751153852.409146,264321.78576278687,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850864,synthetic_4,98,1750889530.6235604,1751153844.4785233,264313.8549628258,1751153848.8365247,4.358001470565796,1751153852.409146,264321.78558564186,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850874,synthetic_4,98,1750889530.6237502,1751153844.4785311,264313.8547809124,1751153848.8365247,4.3579936027526855,1751153852.409146,264321.7853958607,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850884,synthetic_4,81,1750889530.6239083,1751153844.4785376,264313.85462903976,1751153848.8365247,4.35798716545105,1751153852.409146,264321.78523778915,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850894,synthetic_4,90,1750889530.6240592,1751153844.4785438,264313.8544845581,1751153848.8365247,4.357980966567993,1751153852.409146,264321.7850868702,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850904,synthetic_4,98,1750889530.6242156,1751153844.47855,264313.8543343544,1751153848.8365247,4.3579747676849365,1751153852.409146,264321.7849304676,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850914,synthetic_4,91,1750889530.6243677,1751153844.4785562,264313.85418868065,1751153848.8365247,4.35796856880188,1751153852.409146,264321.78477835655,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850924,synthetic_4,90,1750889530.624545,1751153844.4785624,264313.8540170193,1751153848.8365247,4.357962369918823,1751153852.409146,264321.78460097313,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850934,synthetic_4,84,1750889530.6246946,1751153844.4785688,264313.85387420654,1751153848.8365247,4.357955932617188,1751153852.409146,264321.7844514847,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850944,synthetic_4,97,1750889530.624848,1751153844.4785748,264313.85372662544,1751153848.8365247,4.35794997215271,1751153852.409146,264321.78429818153,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850954,synthetic_4,83,1750889530.624998,1751153844.4785812,264313.85358309746,1751153848.8365247,4.357943534851074,1751153852.409146,264321.7841479778,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850964,synthetic_4,91,1750889530.6251488,1751153844.4785872,264313.8534383774,1751153848.8365247,4.357937574386597,1751153852.409146,264321.7839972973,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850974,synthetic_4,84,1750889530.6253004,1751153844.478593,264313.8532927036,1751153848.8365247,4.357931613922119,1751153852.409146,264321.78384566307,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850984,synthetic_4,101,1750889530.625446,1751153844.4785993,264313.8531532288,1751153848.8365247,4.357925415039063,1751153852.409146,264321.7836999893,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2850994,synthetic_4,104,1750889530.6256025,1751153844.4786084,264313.8530058861,1751153848.8365247,4.357916355133057,1751153852.409146,264321.78354358673,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851004,synthetic_4,95,1750889530.6257467,1751153844.4786148,264313.85286808014,1751153848.8365247,4.357909917831421,1751153852.409146,264321.7833993435,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851014,synthetic_4,105,1750889530.6258955,1751153844.4786215,264313.85272574425,1751153848.8365247,4.357903242111206,1751153852.409146,264321.7832505703,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851024,synthetic_4,90,1750889530.6260507,1751153844.478628,264313.8525772095,1751153848.8365247,4.35789680480957,1751153852.409146,264321.7830953598,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851034,synthetic_4,95,1750889530.6262052,1751153844.4786344,264313.85242915154,1751153848.8365247,4.357890367507935,1751153852.409146,264321.78294086456,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851044,synthetic_4,82,1750889530.6263523,1751153844.4786406,264313.8522882461,1751153848.8365247,4.357884168624878,1751153852.409146,264321.7827937603,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851054,synthetic_4,83,1750889530.626506,1751153844.4786468,264313.85214066505,1751153848.8365247,4.357877969741821,1751153852.409146,264321.7826399803,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851064,synthetic_4,84,1750889530.6266537,1751153844.4786527,264313.8519990444,1751153848.8365247,4.357872009277344,1751153852.409146,264321.7824923992,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851074,synthetic_4,89,1750889530.626809,1751153844.4786592,264313.8518502712,1751153848.8365247,4.357865571975708,1751153852.409146,264321.7823371887,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851084,synthetic_4,98,1750889530.6269653,1751153844.4786649,264313.8516995907,1751153848.8365247,4.35785984992981,1751153852.409146,264321.78218078613,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851094,synthetic_4,98,1750889530.6271212,1751153844.4786713,264313.85155010223,1751153848.8365247,4.357853412628174,1751153852.409146,264321.7820248604,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851104,synthetic_4,102,1750889530.6272748,1751153844.4786775,264313.851402998,1751153848.8365247,4.357847213745117,1751153852.409146,264321.7818713188,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851114,synthetic_4,95,1750889530.6274288,1751153844.4786842,264313.85125541687,1751153848.8365247,4.357840538024902,1751153852.409146,264321.7817173004,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851124,synthetic_4,95,1750889530.627578,1751153844.4786918,264313.85111379623,1751153848.8365247,4.357832908630371,1751153852.409146,264321.7815680504,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851134,synthetic_4,102,1750889530.6277282,1751153844.4786985,264313.85097002983,1751153848.8365247,4.357826232910156,1751153852.409146,264321.7814178467,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851144,synthetic_4,97,1750889530.6278746,1751153844.4787045,264313.8508298397,1751153848.8365247,4.357820272445679,1751153852.409146,264321.7812714577,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851154,synthetic_4,103,1750889530.628025,1751153844.478711,264313.8506858349,1751153848.8365247,4.357813835144043,1751153852.409146,264321.78112101555,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851164,synthetic_4,95,1750889530.628163,1751153844.478717,264313.8505539894,1751153848.8365247,4.357807636260986,1751153852.409146,264321.7809829712,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851174,synthetic_4,97,1750889530.6283112,1751153844.4787235,264313.8504123688,1751153848.8365247,4.357801198959351,1751153852.409146,264321.78083491325,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851184,synthetic_4,84,1750889530.6284602,1751153844.47873,264313.85026979446,1751153848.8365247,4.357794761657715,1751153852.409146,264321.78068590164,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851194,synthetic_4,97,1750889530.7221274,1751153844.4787362,264313.7566087246,1751153848.8365247,4.357788562774658,1751153852.409146,264321.6870186329,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851204,synthetic_4,96,1750889530.72233,1751153844.4787426,264313.7564125061,1751153848.8365247,4.357782125473023,1751153852.409146,264321.6868159771,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851214,synthetic_4,96,1750889530.722536,1751153844.4787502,264313.75621414185,1751153848.8365247,4.357774496078491,1751153852.409146,264321.68660998344,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851224,synthetic_4,97,1750889530.722746,1751153844.478757,264313.7560107708,1751153848.8365247,4.357767820358276,1751153852.409146,264321.6864001751,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851234,synthetic_4,98,1750889530.7229598,1751153844.478763,264313.75580334663,1751153848.8365247,4.35776162147522,1751153852.409146,264321.68618631363,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851244,synthetic_4,91,1750889530.7231777,1751153844.478769,264313.7555913925,1751153848.8365247,4.357755661010742,1751153852.409146,264321.68596839905,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851254,synthetic_4,97,1750889530.7233765,1751153844.478777,264313.75540065765,1751153848.8365247,4.357747793197632,1751153852.409146,264321.68576955795,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851264,synthetic_4,105,1750889530.7235613,1751153844.4787831,264313.7552218437,1751153848.8365247,4.357741594314575,1751153852.409146,264321.68558478355,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851274,synthetic_4,90,1750889530.7237327,1751153844.4787898,264313.7550570965,1751153848.8365247,4.35773491859436,1751153852.409146,264321.6854133606,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851284,synthetic_4,90,1750889530.7239227,1751153844.4787965,264313.7548737526,1751153848.8365247,4.3577282428741455,1751153852.409146,264321.685223341,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851294,synthetic_4,96,1750889530.7240884,1751153844.4788027,264313.75471425056,1751153848.8365247,4.357722043991089,1751153852.409146,264321.6850576401,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851304,synthetic_4,103,1750889530.724239,1751153844.478809,264313.7545700073,1751153848.8365247,4.357715606689453,1751153852.409146,264321.68490695953,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851314,synthetic_4,95,1750889530.7243989,1751153844.4788156,264313.7544167042,1751153848.8365247,4.357709169387817,1751153852.409146,264321.6847472191,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851324,synthetic_4,104,1750889530.7245755,1751153844.478822,264313.7542464733,1751153848.8365247,4.357702732086182,1751153852.409146,264321.6845705509,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851334,synthetic_4,82,1750889530.7247343,1751153844.4788282,264313.7540938854,1751153848.8365247,4.357696533203125,1751153852.409146,264321.68441176414,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851344,synthetic_4,91,1750889530.7248926,1751153844.4788344,264313.7539417744,1751153848.8365247,4.357690334320068,1751153852.409146,264321.6842534542,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851354,synthetic_4,84,1750889530.7250476,1751153844.4788408,264313.7537932396,1751153848.8365247,4.357683897018433,1751153852.409146,264321.68409848213,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851364,synthetic_4,103,1750889530.725196,1751153844.478847,264313.7536511421,1751153848.8365247,4.357677698135376,1751153852.409146,264321.6839501858,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851374,synthetic_4,90,1750889530.7253442,1751153844.4788537,264313.75350928307,1751153848.8365247,4.357671022415161,1751153852.409146,264321.6838018894,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851384,synthetic_4,103,1750889530.725495,1751153844.4788594,264313.75336432457,1751153848.8365247,4.357665300369263,1751153852.409146,264321.68365097046,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851394,synthetic_4,104,1750889530.7256498,1751153844.4788656,264313.7532157898,1751153848.8365247,4.357659101486206,1751153852.409146,264321.6834962368,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851404,synthetic_4,100,1750889530.7258065,1751153844.478872,264313.7530655861,1751153848.8365247,4.35765266418457,1751153852.409146,264321.6833395958,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851414,synthetic_4,90,1750889530.725958,1751153844.4788787,264313.752920866,1751153848.8365247,4.357645988464356,1751153852.409146,264321.6831879616,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851424,synthetic_4,91,1750889530.7261145,1751153844.478886,264313.752771616,1751153848.8365247,4.357638835906982,1751153852.409146,264321.683031559,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851434,synthetic_4,83,1750889530.7262597,1751153844.4788923,264313.75263261795,1751153848.8365247,4.357632398605347,1751153852.409146,264321.6828863621,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
2851444,synthetic_4,83,1750889530.7264023,1751153844.4788988,264313.75249648094,1751153848.8365247,4.357625961303711,1751153852.409146,264321.68274378777,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431635,synthetic_5,83,1750889670.5257285,1751153844.4789052,264173.95317673683,1751153848.8365247,4.357619524002075,1751153852.409146,264181.88341760635,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431645,synthetic_5,105,1750889670.5259576,1751153844.4789112,264173.95295357704,1751153848.8365247,4.357613563537598,1751153852.409146,264181.8831884861,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431655,synthetic_5,98,1750889670.5261643,1751153844.4789174,264173.9527528286,1751153848.8365247,4.357607364654541,1751153852.409146,264181.8829817772,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431665,synthetic_5,91,1750889670.5264103,1751153844.4789236,264173.9525132179,1751153848.8365247,4.357601165771484,1751153852.409146,264181.8827357292,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431675,synthetic_5,84,1750889670.5266614,1751153844.4789298,264173.95226836205,1751153848.8365247,4.357594966888428,1751153852.409146,264181.88248467445,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431685,synthetic_5,98,1750889670.5268912,1751153844.4789371,264173.9520459175,1751153848.8365247,4.357587575912476,1751153852.409146,264181.88225483894,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431695,synthetic_5,98,1750889670.5271273,1751153844.478943,264173.951816082,1751153848.8365247,4.357581615447998,1751153852.409146,264181.88201880455,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431705,synthetic_5,84,1750889670.5273018,1751153844.4789493,264173.95164752007,1751153848.8365247,4.357575416564941,1751153852.409146,264181.88184428215,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431715,synthetic_5,90,1750889670.5274725,1751153844.4789555,264173.95148324966,1751153848.8365247,4.357569217681885,1751153852.409146,264181.88167357445,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431725,synthetic_5,83,1750889670.527645,1751153844.478962,264173.9513165951,1751153848.8365247,4.357562780380249,1751153852.409146,264181.8815009594,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431735,synthetic_5,91,1750889670.5278168,1751153844.478968,264173.951151371,1751153848.8365247,4.357556819915772,1751153852.409146,264181.881329298,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431745,synthetic_5,91,1750889670.5279732,1751153844.478974,264173.9510009289,1751153848.8365247,4.357550621032715,1751153852.409146,264181.88117289543,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431755,synthetic_5,82,1750889670.52813,1751153844.47898,264173.9508500099,1751153848.8365247,4.357544660568237,1751153852.409146,264181.881016016,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431765,synthetic_5,83,1750889670.5282958,1751153844.4789858,264173.95069003105,1751153848.8365247,4.357538938522339,1751153852.409146,264181.8808503151,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431775,synthetic_5,104,1750889670.5284634,1751153844.4789922,264173.9505288601,1751153848.8365247,4.357532501220703,1751153852.409146,264181.88068270683,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431785,synthetic_5,103,1750889670.620162,1751153844.4789984,264173.85883641243,1751153848.8365247,4.357526302337647,1751153852.409146,264181.7889840603,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431795,synthetic_5,83,1750889670.6205008,1751153844.4790046,264173.8585038185,1751153848.8365247,4.35752010345459,1751153852.409146,264181.7886452675,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431805,synthetic_5,105,1750889670.6209283,1751153844.4790106,264173.85808229446,1751153848.8365247,4.357514142990112,1751153852.409146,264181.788217783,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431815,synthetic_5,83,1750889670.6212375,1751153844.4790192,264173.85778164864,1751153848.8365247,4.357505559921265,1751153852.409146,264181.7879085541,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431825,synthetic_5,98,1750889670.6217055,1751153844.4790254,264173.85731983185,1751153848.8365247,4.357499361038208,1751153852.409146,264181.7874405384,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431835,synthetic_5,91,1750889670.6220276,1751153844.4790316,264173.85700392723,1751153848.8365247,4.357493162155151,1751153852.409146,264181.7871184349,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431845,synthetic_5,102,1750889670.622321,1751153844.4790378,264173.85671687126,1751153848.8365247,4.357486963272095,1751153852.409146,264181.78682518005,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431855,synthetic_5,84,1750889670.6224885,1751153844.4790442,264173.8565559387,1751153848.8365247,4.357480525970459,1751153852.409146,264181.7866575718,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431865,synthetic_5,104,1750889670.6226585,1751153844.47905,264173.8563916683,1751153848.8365247,4.3574748039245605,1751153852.409146,264181.78648757935,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431875,synthetic_5,81,1750889670.622807,1751153844.4790568,264173.85624980927,1751153848.8365247,4.357467889785767,1751153852.409146,264181.7863390446,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431885,synthetic_5,102,1750889670.6229603,1751153844.4790633,264173.8561029434,1751153848.8365247,4.357461452484131,1751153852.409146,264181.7861857414,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431895,synthetic_5,97,1750889670.6231115,1751153844.4790697,264173.85595822334,1751153848.8365247,4.357455015182495,1751153852.409146,264181.78603458405,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431905,synthetic_5,83,1750889670.623253,1751153844.479076,264173.8558228016,1751153848.8365247,4.357448816299439,1751153852.409146,264181.7858929634,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431915,synthetic_5,83,1750889670.6233969,1751153844.479082,264173.85568499565,1751153848.8365247,4.357442617416382,1751153852.409146,264181.785749197,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431925,synthetic_5,85,1750889670.62354,1751153844.4790878,264173.85554790497,1751153848.8365247,4.357436895370483,1751153852.409146,264181.78560614586,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431935,synthetic_5,103,1750889670.6236897,1751153844.4790938,264173.85540413857,1751153848.8365247,4.357430934906006,1751153852.409146,264181.785456419,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431945,synthetic_5,87,1750889670.6238377,1751153844.4791014,264173.85526371,1751153848.8365247,4.357423305511475,1751153852.409146,264181.78530836105,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431955,synthetic_5,103,1750889670.6239846,1751153844.479108,264173.8551232815,1751153848.8365247,4.35741662979126,1751153852.409146,264181.7851614952,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431965,synthetic_5,95,1750889670.624136,1751153844.479114,264173.85497808456,1751153848.8365247,4.357410669326782,1751153852.409146,264181.7850100994,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260525,synthetic_5,90,1750889670.7192254,1751153844.4791205,264173.7598950863,1751153848.8365247,4.3574042320251465,1751153852.409146,264181.68992066383,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431975,synthetic_5,82,1750889670.6242864,1751153844.4791262,264173.8548398018,1751153848.8365247,4.357398509979248,1751153852.409146,264181.7848596573,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260535,synthetic_5,90,1750889670.7194526,1751153844.4791324,264173.7596797943,1751153848.8365247,4.357392311096191,1751153852.409146,264181.6896934509,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431985,synthetic_5,91,1750889670.6244466,1751153844.4791384,264173.85469174385,1751153848.8365247,4.357386350631714,1751153852.409146,264181.78469944,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3431995,synthetic_5,91,1750889670.6246152,1751153844.4791443,264173.8545291424,1751153848.8365247,4.357380390167236,1751153852.409146,264181.78453087807,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432005,synthetic_5,98,1750889670.6247685,1751153844.479152,264173.85438370705,1751153848.8365247,4.357372760772705,1751153852.409146,264181.7843775749,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3260545,synthetic_5,97,1750889670.7197013,1751153844.4791586,264173.7594573498,1751153848.8365247,4.35736608505249,1751153852.409146,264181.68944478035,True,True,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
3432015,synthetic_5,90,1750889670.624911,1751153844.4791646,264173.8542535305,1751153848.8365247,4.357360124588013,1751153852.409146,264181.7842350006,True,False,False,False,consumer_pod0_proc1_20250628_233724_481767.csv
