index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
890982,synthetic_2,94,1750888884.3242798,1751150758.1565435,261873.83226394653,1751150760.2545395,2.097996234893799,1751150764.4347236,261880.1104438305,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
890992,synthetic_2,89,1750888884.3247154,1751150758.1565497,261873.83183431625,1751150760.2545395,2.097990036010742,1751150764.4347236,261880.11000823975,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891002,synthetic_2,96,1750888884.325083,1751150758.156556,261873.8314731121,1751150760.2545395,2.097983837127685,1751150764.4347236,261880.1096405983,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891012,synthetic_2,94,1750888884.3254323,1751150758.156562,261873.83112955093,1751150760.2545395,2.097977638244629,1751150764.4347236,261880.10929131508,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891022,synthetic_2,96,1750888884.3257303,1751150758.156568,261873.8308377266,1751150760.2545395,2.097971677780152,1751150764.4347236,261880.10899329185,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891032,synthetic_2,95,1750888884.3260112,1751150758.156574,261873.83056283,1751150760.2545395,2.097965717315674,1751150764.4347236,261880.10871243477,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891042,synthetic_2,93,1750888884.326236,1751150758.1565804,261873.83034443847,1751150760.2545395,2.097959280014038,1751150764.4347236,261880.10848760605,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891052,synthetic_2,80,1750888884.32646,1751150758.1565983,261873.8301384449,1751150760.2545395,2.097941398620605,1751150764.4347236,261880.108263731,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891062,synthetic_2,95,1750888884.3266742,1751150758.156604,261873.82992982864,1751150760.2545395,2.097935676574707,1751150764.4347236,261880.1080493927,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891072,synthetic_2,83,1750888884.326893,1751150758.1566105,261873.82971692085,1751150760.2545395,2.0979292392730717,1751150764.4347236,261880.10783052444,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891082,synthetic_2,82,1750888884.327115,1751150758.1566164,261873.8295013905,1751150760.2545395,2.0979232788085938,1751150764.4347236,261880.10760855675,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891092,synthetic_2,94,1750888884.3273368,1751150758.1566222,261873.8292853832,1751150760.2545395,2.0979175567626958,1751150764.4347236,261880.10738682747,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891102,synthetic_2,96,1750888884.3275597,1751150758.1566284,261873.8290686608,1751150760.2545395,2.0979113578796387,1751150764.4347236,261880.1071639061,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891112,synthetic_2,90,1750888884.3277855,1751150758.1566346,261873.8288490772,1751150760.2545395,2.097905158996582,1751150764.4347236,261880.1069381237,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891122,synthetic_2,102,1750888884.32801,1751150758.1566408,261873.8286306858,1751150760.2545395,2.0978989601135254,1751150764.4347236,261880.1067135334,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891132,synthetic_2,88,1750888884.32823,1751150758.1566467,261873.82841658592,1751150760.2545395,2.097892999649048,1751150764.4347236,261880.10649371147,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891142,synthetic_2,92,1750888884.3284411,1751150758.1566527,261873.828211546,1751150760.2545395,2.0978870391845703,1751150764.4347236,261880.1062824726,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891152,synthetic_2,103,1750888884.4174566,1751150758.156659,261873.73920226097,1751150760.2545395,2.0978808403015137,1751150764.4347236,261880.01726698875,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891162,synthetic_2,95,1750888884.4177494,1751150758.156665,261873.73891592023,1751150760.2545395,2.097874641418457,1751150764.4347236,261880.01697421074,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891172,synthetic_2,89,1750888884.4181676,1751150758.1566782,261873.73851060867,1751150760.2545395,2.0978615283966064,1751150764.4347236,261880.01655602455,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891182,synthetic_2,97,1750888884.4184318,1751150758.1566846,261873.7382528782,1751150760.2545395,2.0978550910949707,1751150764.4347236,261880.01629185677,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891192,synthetic_2,82,1750888884.4186947,1751150758.1566904,261873.7379956245,1751150760.2545395,2.0978493690490723,1751150764.4347236,261880.01602888107,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891202,synthetic_2,102,1750888884.4189403,1751150758.1566966,261873.7377562523,1751150760.2545395,2.097843170166016,1751150764.4347236,261880.01578330994,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891212,synthetic_2,100,1750888884.4191902,1751150758.1567028,261873.7375125885,1751150760.2545395,2.097836971282959,1751150764.4347236,261880.01553344727,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891222,synthetic_2,96,1750888884.419445,1751150758.1567092,261873.7372641564,1751150760.2545395,2.0978305339813232,1751150764.4347236,261880.0152785778,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891232,synthetic_2,101,1750888884.419719,1751150758.1567152,261873.73699617383,1751150760.2545395,2.0978245735168457,1751150764.4347236,261880.01500463486,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891242,synthetic_2,96,1750888884.4200113,1751150758.1567214,261873.7367100716,1751150760.2545395,2.097818374633789,1751150764.4347236,261880.01471233368,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891252,synthetic_2,96,1750888884.4202385,1751150758.1567276,261873.736489296,1751150760.2545395,2.0978121757507324,1751150764.4347236,261880.01448512077,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891262,synthetic_2,94,1750888884.420545,1751150758.1567402,261873.73619508743,1751150760.2545395,2.09779953956604,1751150764.4347236,261880.01417851448,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891272,synthetic_2,89,1750888884.4208138,1751150758.156746,261873.73593235016,1751150760.2545395,2.0977938175201416,1751150764.4347236,261880.01390981674,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891282,synthetic_2,82,1750888884.4210515,1751150758.1567523,261873.7357006073,1751150760.2545395,2.097787380218506,1751150764.4347236,261880.01367211342,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891292,synthetic_2,96,1750888884.4213302,1751150758.1567583,261873.73542833328,1751150760.2545395,2.0977814197540283,1751150764.4347236,261880.0133934021,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891302,synthetic_2,83,1750888884.4216282,1751150758.1567707,261873.7351424694,1751150760.2545395,2.097769021987915,1751150764.4347236,261880.01309537888,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891312,synthetic_2,81,1750888884.421864,1751150758.156777,261873.7349126339,1751150760.2545395,2.0977628231048584,1751150764.4347236,261880.0128595829,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891322,synthetic_2,95,1750888884.422108,1751150758.1567829,261873.73467493057,1751150760.2545395,2.097756862640381,1751150764.4347236,261880.0126156807,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891332,synthetic_2,102,1750888884.4223711,1751150758.1567888,261873.73441767693,1751150760.2545395,2.0977509021759038,1751150764.4347236,261880.01235246658,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891342,synthetic_2,102,1750888884.42264,1751150758.1567948,261873.73415470123,1751150760.2545395,2.097744941711426,1751150764.4347236,261880.01208353043,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891352,synthetic_2,103,1750888884.422892,1751150758.1568007,261873.73390889168,1751150760.2545395,2.097738981246948,1751150764.4347236,261880.011831522,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891362,synthetic_2,88,1750888884.423123,1751150758.1568072,261873.73368430132,1751150760.2545395,2.0977325439453125,1751150764.4347236,261880.0116007328,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891372,synthetic_2,82,1750888884.4233556,1751150758.1568131,261873.7334575653,1751150760.2545395,2.097726583480835,1751150764.4347236,261880.01136803627,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891382,synthetic_2,83,1750888884.4235976,1751150758.156819,261873.7332215309,1751150760.2545395,2.0977206230163574,1751150764.4347236,261880.0111260414,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891392,synthetic_2,95,1750888884.4238758,1751150758.1568248,261873.73294901848,1751150760.2545395,2.097714900970459,1751150764.4347236,261880.01084780693,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891402,synthetic_2,89,1750888884.4241223,1751150758.1568313,261873.73270893097,1751150760.2545395,2.0977084636688232,1751150764.4347236,261880.01060128212,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891412,synthetic_2,89,1750888884.4243786,1751150758.1568372,261873.73245859143,1751150760.2545395,2.0977025032043457,1751150764.4347236,261880.01034498215,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891422,synthetic_2,81,1750888884.4246387,1751150758.1568432,261873.73220443728,1751150760.2545395,2.097696542739868,1751150764.4347236,261880.01008486748,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891432,synthetic_2,89,1750888884.4248474,1751150758.1568792,261873.7320318222,1751150760.2545395,2.097660541534424,1751150764.4347236,261880.00987625122,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891442,synthetic_2,104,1750888884.4250448,1751150758.1568854,261873.7318406105,1751150760.2545395,2.097654342651367,1751150764.4347236,261880.00967884064,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891452,synthetic_2,87,1750888884.4252565,1751150758.1568916,261873.7316353321,1751150760.2545395,2.0976481437683105,1751150764.4347236,261880.00946712494,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891462,synthetic_2,103,1750888884.4254656,1751150758.1568978,261873.73143219948,1751150760.2545395,2.097641944885254,1751150764.4347236,261880.00925803185,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891472,synthetic_2,103,1750888884.4256687,1751150758.156904,261873.73123526573,1751150760.2545395,2.0976357460021973,1751150764.4347236,261880.00905489922,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891482,synthetic_2,95,1750888884.4258647,1751150758.1569176,261873.73105287552,1751150760.2545395,2.0976221561431885,1751150764.4347236,261880.00885891914,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891492,synthetic_2,88,1750888884.426066,1751150758.1569235,261873.7308576107,1751150760.2545395,2.097616195678711,1751150764.4347236,261880.00865769386,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891502,synthetic_2,82,1750888884.426262,1751150758.1569295,261873.7306678295,1751150760.2545395,2.0976102352142334,1751150764.4347236,261880.0084617138,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891512,synthetic_2,82,1750888884.4264638,1751150758.1569357,261873.73047184944,1751150760.2545395,2.0976040363311768,1751150764.4347236,261880.00825977325,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891522,synthetic_2,89,1750888884.426664,1751150758.1569417,261873.7302775383,1751150760.2545395,2.097598075866699,1751150764.4347236,261880.00805950165,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891532,synthetic_2,102,1750888884.426857,1751150758.1569476,261873.73009061813,1751150760.2545395,2.0975921154022217,1751150764.4347236,261880.00786662102,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891542,synthetic_2,97,1750888884.4270568,1751150758.1569538,261873.72989702225,1751150760.2545395,2.097585916519165,1751150764.4347236,261880.00766682625,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891552,synthetic_2,95,1750888884.427258,1751150758.1569598,261873.72970175743,1751150760.2545395,2.0975799560546875,1751150764.4347236,261880.00746560097,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891562,synthetic_2,101,1750888884.4274695,1751150758.1569726,261873.72950315475,1751150760.2545395,2.097567081451416,1751150764.4347236,261880.0072541237,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891572,synthetic_2,96,1750888884.427671,1751150758.1569788,261873.72930789,1751150760.2545395,2.09756088256836,1751150764.4347236,261880.00705266,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891582,synthetic_2,89,1750888884.427879,1751150758.156985,261873.7291059494,1751150760.2545395,2.0975546836853027,1751150764.4347236,261880.00684452057,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891592,synthetic_2,102,1750888884.428079,1751150758.156991,261873.7289121151,1751150760.2545395,2.097548723220825,1751150764.4347236,261880.0066447258,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891602,synthetic_2,102,1750888884.428284,1751150758.1569972,261873.728713274,1751150760.2545395,2.097542524337769,1751150764.4347236,261880.00643968582,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
891612,synthetic_2,89,1750888884.5192285,1751150758.1570034,261873.6377749443,1751150760.2545395,2.097536325454712,1751150764.4347236,261879.91549515724,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
892792,synthetic_2,81,1750888885.1250904,1751150758.1570096,261873.0319192409,1751150760.2545395,2.0975301265716557,1751150764.4347236,261879.309633255,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
892802,synthetic_2,82,1750888885.125292,1751150758.157015,261873.03172326088,1751150760.2545395,2.097524642944336,1751150764.4347236,261879.3094315529,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
892812,synthetic_2,89,1750888885.1255612,1751150758.1570213,261873.0314600468,1751150760.2545395,2.0975184440612797,1751150764.4347236,261879.3091623783,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
892822,synthetic_2,82,1750888885.125806,1751150758.1570272,261873.0312211513,1751150760.2545395,2.0975124835968018,1751150764.4347236,261879.30891752243,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
892832,synthetic_2,89,1750888885.1260448,1751150758.1570332,261873.0309884548,1751150760.2545395,2.097506523132324,1751150764.4347236,261879.30867886543,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
892842,synthetic_2,83,1750888885.1262665,1751150758.1570392,261873.030772686,1751150760.2545395,2.0975005626678467,1751150764.4347236,261879.30845713615,True,False,False,False,consumer_pod0_proc0_20250628_224558_160319.csv
