index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4057030,synthetic_0,89,1750889950.3267505,1751153951.5292382,264001.20248770714,1751153955.0537653,3.524527072906494,1751153961.8470116,264011.52026104927,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057040,synthetic_0,97,1750889950.3271017,1751153951.5292451,264001.2021434307,1751153955.0537653,3.5245201587677,1751153961.8470116,264011.5199098587,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057050,synthetic_0,83,1750889950.3274086,1751153951.529252,264001.20184350014,1751153955.0537653,3.5245132446289062,1751153961.8470116,264011.519603014,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057060,synthetic_0,90,1750889950.3276715,1751153951.529259,264001.2015874386,1751153955.0537653,3.5245063304901123,1751153961.8470116,264011.5193400383,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057070,synthetic_0,83,1750889950.3279262,1751153951.529266,264001.2013397217,1751153955.0537653,3.5244991779327397,1751153961.8470116,264011.51908540726,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057080,synthetic_0,83,1750889950.3281748,1751153951.529273,264001.20109820366,1751153955.0537653,3.5244922637939453,1751153961.8470116,264011.5188367367,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057090,synthetic_0,104,1750889950.3284256,1751153951.52928,264001.20085430145,1751153955.0537653,3.524485349655152,1751153961.8470116,264011.51858592033,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057670,synthetic_0,101,1750889950.6239274,1751153951.5292866,264000.9053592682,1751153955.0537653,3.5244786739349365,1751153961.8470116,264011.22308421135,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057680,synthetic_0,83,1750889950.6243804,1751153951.5292938,264000.90491342545,1751153955.0537653,3.5244715213775635,1751153961.8470116,264011.22263121605,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057690,synthetic_0,103,1750889950.624816,1751153951.5293005,264000.9044845104,1751153955.0537653,3.5244648456573486,1751153961.8470116,264011.2221956253,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057700,synthetic_0,102,1750889950.6251357,1751153951.5293095,264000.904173851,1751153955.0537653,3.5244557857513428,1751153961.8470116,264011.221875906,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057710,synthetic_0,96,1750889950.6254342,1751153951.529317,264000.9038825035,1751153955.0537653,3.52444839477539,1751153961.8470116,264011.22157740593,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057720,synthetic_0,96,1750889950.625748,1751153951.5293236,264000.9035756588,1751153955.0537653,3.524441719055176,1751153961.8470116,264011.2212636471,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057730,synthetic_0,98,1750889950.6260245,1751153951.5293305,264000.9033060074,1751153955.0537653,3.524434804916382,1751153961.8470116,264011.2209870815,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057740,synthetic_0,96,1750889950.626292,1751153951.5293374,264000.9030454159,1751153955.0537653,3.524427890777588,1751153961.8470116,264011.2207195759,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057750,synthetic_0,91,1750889950.6265664,1751153951.5293448,264000.90277838707,1751153955.0537653,3.524420499801636,1751153961.8470116,264011.2204451561,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057760,synthetic_0,104,1750889950.62684,1751153951.529353,264000.9025130272,1751153955.0537653,3.5244123935699463,1751153961.8470116,264011.22017145157,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057770,synthetic_0,90,1750889950.627086,1751153951.5293596,264000.90227365494,1751153955.0537653,3.5244057178497314,1751153961.8470116,264011.219925642,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057780,synthetic_0,91,1750889950.6273253,1751153951.5293667,264000.90204143524,1751153955.0537653,3.5243985652923584,1751153961.8470116,264011.21968626976,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057790,synthetic_0,103,1750889950.62755,1751153951.5293744,264000.90182447433,1751153955.0537653,3.524390935897827,1751153961.8470116,264011.21946167946,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057800,synthetic_0,98,1750889950.6277895,1751153951.529381,264000.90159130096,1751153955.0537653,3.5243842601776123,1751153961.8470116,264011.2192220688,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057810,synthetic_0,98,1750889950.6280353,1751153951.529388,264000.901352644,1751153955.0537653,3.5243773460388184,1751153961.8470116,264011.21897625923,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057820,synthetic_0,84,1750889950.6282802,1751153951.5293963,264000.90111637115,1751153955.0537653,3.52436900138855,1751153961.8470116,264011.21873140335,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057830,synthetic_0,90,1750889950.7178493,1751153951.5294034,264000.8115541935,1751153955.0537653,3.5243618488311768,1751153961.8470116,264011.12916231155,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057840,synthetic_0,89,1750889950.724239,1751153951.5294104,264000.8051710129,1751153955.0537653,3.524354934692383,1751153961.8470116,264011.1227724552,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057850,synthetic_0,84,1750889950.724727,1751153951.529417,264000.804690361,1751153955.0537653,3.524348258972168,1751153961.8470116,264011.1222846508,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057860,synthetic_0,83,1750889950.725115,1751153951.529424,264000.8043088913,1751153955.0537653,3.524341344833374,1751153961.8470116,264011.12189650536,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057870,synthetic_0,102,1750889950.7255025,1751153951.5294309,264000.80392861366,1751153955.0537653,3.52433443069458,1751153961.8470116,264011.12150907516,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057880,synthetic_0,95,1750889950.725947,1751153951.5294378,264000.80349087715,1751153955.0537653,3.524327516555786,1751153961.8470116,264011.12106466293,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057890,synthetic_0,104,1750889950.7263567,1751153951.529445,264000.8030881882,1751153955.0537653,3.524320363998413,1751153961.8470116,264011.1206548214,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057900,synthetic_0,98,1750889950.7266812,1751153951.5294518,264000.8027706146,1751153955.0537653,3.524313449859619,1751153961.8470116,264011.1203303337,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057910,synthetic_0,84,1750889950.7269804,1751153951.5294588,264000.80247831345,1751153955.0537653,3.524306535720825,1751153961.8470116,264011.1200311184,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057920,synthetic_0,103,1750889950.7271702,1751153951.5294654,264000.802295208,1751153955.0537653,3.5242998600006104,1751153961.8470116,264011.1198413372,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057930,synthetic_0,96,1750889950.727356,1751153951.5294726,264000.80211663246,1751153955.0537653,3.5242927074432373,1751153961.8470116,264011.11965560913,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057940,synthetic_0,98,1750889950.7275283,1751153951.5294795,264000.80195117,1751153955.0537653,3.524285793304444,1751153961.8470116,264011.1194832325,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057950,synthetic_0,82,1750889950.727704,1751153951.529488,264000.80178403854,1751153955.0537653,3.524277210235596,1751153961.8470116,264011.119307518,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057960,synthetic_0,89,1750889950.7278852,1751153951.529495,264000.80160975456,1751153955.0537653,3.5242702960968018,1751153961.8470116,264011.1191263199,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057970,synthetic_0,103,1750889950.728065,1751153951.5295029,264000.8014378548,1751153955.0537653,3.5242624282836914,1751153961.8470116,264011.1189465523,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057980,synthetic_0,96,1750889950.728238,1751153951.5295098,264000.801271677,1751153955.0537653,3.524255514144897,1751153961.8470116,264011.1187734604,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4057990,synthetic_0,84,1750889950.7283947,1751153951.5295165,264000.80112171173,1751153955.0537653,3.5242488384246826,1751153961.8470116,264011.1186168194,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058000,synthetic_0,84,1750889950.728577,1751153951.5295234,264000.8009467125,1751153955.0537653,3.5242419242858887,1751153961.8470116,264011.1184346676,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058010,synthetic_0,96,1750889950.72874,1751153951.5295298,264000.80078983307,1751153955.0537653,3.524235486984253,1751153961.8470116,264011.1182715893,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058020,synthetic_0,103,1750889950.7288976,1751153951.5295365,264000.8006389141,1751153955.0537653,3.524228811264038,1751153961.8470116,264011.1181139946,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058030,synthetic_0,91,1750889950.7290616,1751153951.5295434,264000.80048179626,1751153955.0537653,3.524221897125244,1751153961.8470116,264011.1179499626,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058040,synthetic_0,84,1750889950.7292266,1751153951.52955,264000.8003234863,1751153955.0537653,3.5242152214050293,1751153961.8470116,264011.11778497696,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058050,synthetic_0,90,1750889950.7293909,1751153951.529557,264000.80016613007,1751153955.0537653,3.524208307266236,1751153961.8470116,264011.11762070656,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058060,synthetic_0,105,1750889950.7295563,1751153951.5295637,264000.8000073433,1751153955.0537653,3.5242016315460205,1751153961.8470116,264011.11745524406,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058070,synthetic_0,105,1750889950.7297218,1751153951.5295706,264000.79984879494,1751153955.0537653,3.5241947174072266,1751153961.8470116,264011.11728978157,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058080,synthetic_0,84,1750889950.7298746,1751153951.529579,264000.7997043133,1751153955.0537653,3.524186372756958,1751153961.8470116,264011.11713695526,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058090,synthetic_0,97,1750889950.7300265,1751153951.5295856,264000.7995591164,1751153955.0537653,3.524179697036743,1751153961.8470116,264011.1169850826,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058100,synthetic_0,97,1750889950.7301831,1751153951.529593,264000.79940986633,1751153955.0537653,3.524172306060791,1751153961.8470116,264011.1168284416,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058110,synthetic_0,97,1750889950.730333,1751153951.5296,264000.7992670536,1751153955.0537653,3.524165391921997,1751153961.8470116,264011.11667847633,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058120,synthetic_0,105,1750889950.7304895,1751153951.529607,264000.7991175652,1751153955.0537653,3.524158239364624,1751153961.8470116,264011.11652207375,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058130,synthetic_0,82,1750889950.730641,1751153951.529614,264000.7989730835,1751153955.0537653,3.52415132522583,1751153961.8470116,264011.11637067795,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058140,synthetic_0,90,1750889950.73079,1751153951.529621,264000.7988307476,1751153955.0537653,3.524144411087036,1751153961.8470116,264011.11622166634,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058150,synthetic_0,95,1750889950.730947,1751153951.5296278,264000.7986807823,1751153955.0537653,3.524137496948242,1751153961.8470116,264011.1160645485,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058160,synthetic_0,97,1750889950.7311046,1751153951.5296347,264000.7985301018,1751153955.0537653,3.524130582809448,1751153961.8470116,264011.1159069538,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058170,synthetic_0,88,1750889950.731259,1751153951.5296423,264000.79838323593,1751153955.0537653,3.524122953414917,1751153961.8470116,264011.1157524586,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058180,synthetic_0,84,1750889950.7314174,1751153951.5296504,264000.7982330322,1751153955.0537653,3.5241148471832275,1751153961.8470116,264011.11559414864,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058190,synthetic_0,103,1750889950.731572,1751153951.5296571,264000.7980852127,1751153955.0537653,3.5241081714630127,1751153961.8470116,264011.1154396534,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058200,synthetic_0,84,1750889950.731742,1751153951.5296645,264000.7979223728,1751153955.0537653,3.5241007804870605,1751153961.8470116,264011.11526966095,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058210,synthetic_0,103,1750889950.731954,1751153951.5296729,264000.7977187633,1751153955.0537653,3.524092435836792,1751153961.8470116,264011.1150574684,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058220,synthetic_0,83,1750889950.732128,1751153951.52968,264000.7975521088,1751153955.0537653,3.524085283279419,1751153961.8470116,264011.11488366127,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058230,synthetic_0,98,1750889950.7322783,1751153951.529687,264000.7974085808,1751153955.0537653,3.524078369140625,1751153961.8470116,264011.11473321915,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058240,synthetic_0,89,1750889950.732433,1751153951.5296938,264000.79726076126,1751153955.0537653,3.524071455001831,1751153961.8470116,264011.1145784855,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058250,synthetic_0,97,1750889950.8240032,1751153951.5297005,264000.70569729805,1751153955.0537653,3.524064779281616,1751153961.8470116,264011.02300834656,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058260,synthetic_0,101,1750889950.82461,1751153951.5297074,264000.7050974369,1751153955.0537653,3.5240578651428223,1751153961.8470116,264011.0224015713,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058270,synthetic_0,102,1750889950.8250146,1751153951.5297146,264000.70469999313,1751153955.0537653,3.524050712585449,1751153961.8470116,264011.02199697495,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058280,synthetic_0,88,1750889950.8253777,1751153951.5297215,264000.7043440342,1751153955.0537653,3.5240437984466557,1751153961.8470116,264011.02163386345,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058290,synthetic_0,90,1750889950.8256724,1751153951.5297284,264000.7040560245,1751153955.0537653,3.5240368843078613,1751153961.8470116,264011.0213391781,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
4058300,synthetic_0,103,1750889950.8259697,1751153951.529735,264000.7037656307,1751153955.0537653,3.5240302085876465,1751153961.8470116,264011.0210418701,True,False,False,False,consumer_pod0_proc0_20250628_233911_533087.csv
