index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1447674,synthetic_4,90,1750889062.1316326,1751150861.1418936,261799.0102610588,1751150864.1906984,3.048804759979248,1751150868.0424025,261805.91076993942,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447684,synthetic_4,95,1750889062.1318538,1751150861.1419,261799.01004624367,1751150864.1906984,3.0487983226776123,1751150868.0424025,261805.91054868698,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447694,synthetic_4,98,1750889062.1320782,1751150861.141908,261799.0098297596,1751150864.1906984,3.048790454864502,1751150868.0424025,261805.9103243351,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447704,synthetic_4,104,1750889062.132297,1751150861.1419146,261799.00961756703,1751150864.1906984,3.048783779144287,1751150868.0424025,261805.91010546684,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447714,synthetic_4,97,1750889062.1325974,1751150861.141921,261799.00932359693,1751150864.1906984,3.048777341842652,1751150868.0424025,261805.90980505943,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447724,synthetic_4,98,1750889062.1328406,1751150861.141928,261799.0090873241,1751150864.1906984,3.0487704277038574,1751150868.0424025,261805.90956187248,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447734,synthetic_4,103,1750889062.133137,1751150861.1419358,261799.0087988377,1751150864.1906984,3.048762559890747,1751150868.0424025,261805.9092655182,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447744,synthetic_4,83,1750889062.1334014,1751150861.1419425,261799.0085411072,1751150864.1906984,3.048755884170532,1751150868.0424025,261805.90900111198,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447754,synthetic_4,98,1750889062.1337116,1751150861.1419487,261799.0082371235,1751150864.1906984,3.048749685287476,1751150868.0424025,261805.9086909294,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447764,synthetic_4,103,1750889062.134026,1751150861.1419554,261799.0079293251,1751150864.1906984,3.0487430095672607,1751150868.0424025,261805.9083764553,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447774,synthetic_4,83,1750889062.1343265,1751150861.141962,261799.0076355934,1751150864.1906984,3.048736333847046,1751150868.0424025,261805.9080760479,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447784,synthetic_4,103,1750889062.134572,1751150861.1419685,261799.0073964596,1751150864.1906984,3.04872989654541,1751150868.0424025,261805.90783047676,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447794,synthetic_4,90,1750889062.1348083,1751150861.1419747,261799.00716638565,1751150864.1906984,3.048723697662353,1751150868.0424025,261805.90759420395,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447804,synthetic_4,82,1750889062.135034,1751150861.1419814,261799.00694727892,1751150864.1906984,3.0487170219421387,1751150868.0424025,261805.90736842155,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447814,synthetic_4,96,1750889062.1352675,1751150861.1419876,261799.00671982765,1751150864.1906984,3.048710823059082,1751150868.0424025,261805.90713500977,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447824,synthetic_4,88,1750889062.1355,1751150861.1419954,261799.00649547577,1751150864.1906984,3.048702955245972,1751150868.0424025,261805.90690255165,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447834,synthetic_4,103,1750889062.135751,1751150861.1420016,261799.0062506199,1751150864.1906984,3.048696756362915,1751150868.0424025,261805.9066514969,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447844,synthetic_4,82,1750889062.1359828,1751150861.1420083,261799.0060257912,1751150864.1906984,3.0486900806427,1751150868.0424025,261805.90641975403,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447854,synthetic_4,90,1750889062.136206,1751150861.142015,261799.00580906868,1751150864.1906984,3.0486834049224854,1751150868.0424025,261805.90619659424,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447864,synthetic_4,104,1750889062.136444,1751150861.1420214,261799.00557756424,1751150864.1906984,3.0486769676208496,1751150868.0424025,261805.90595841408,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447874,synthetic_4,97,1750889062.138597,1751150861.1420283,261799.0034313202,1751150864.1906984,3.048670053482056,1751150868.0424025,261805.9038054943,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447884,synthetic_4,84,1750889062.1387858,1751150861.142035,261799.0032491684,1751150864.1906984,3.048663377761841,1751150868.0424025,261805.9036166668,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470044,synthetic_4,97,1750889062.1385307,1751150861.1420414,261799.0035107136,1751150864.1906984,3.048656940460205,1751150868.0424025,261805.90387177467,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447894,synthetic_4,89,1750889062.138978,1751150861.1420484,261799.0030703545,1751150864.1906984,3.048650026321411,1751150868.0424025,261805.90342450142,True,True,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470054,synthetic_4,91,1750889062.1388392,1751150861.1420548,261799.00321555132,1751150864.1906984,3.0486435890197754,1751150868.0424025,261805.90356326103,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447904,synthetic_4,103,1750889062.1391537,1751150861.1420617,261799.0029079914,1751150864.1906984,3.048636674880981,1751150868.0424025,261805.90324878693,True,True,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470064,synthetic_4,91,1750889062.1391957,1751150861.142068,261799.00287246704,1751150864.1906984,3.048630475997925,1751150868.0424025,261805.90320682526,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470074,synthetic_4,91,1750889062.1395392,1751150861.1420774,261799.0025382042,1751150864.1906984,3.0486209392547607,1751150868.0424025,261805.90286326408,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447914,synthetic_4,91,1750889062.1393428,1751150861.142084,261799.0027410984,1751150864.1906984,3.048614501953125,1751150868.0424025,261805.903059721,True,True,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447924,synthetic_4,83,1750889062.1395974,1751150861.1420903,261799.00249290463,1751150864.1906984,3.0486080646514893,1751150868.0424025,261805.90280508995,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447934,synthetic_4,96,1750889062.1397748,1751150861.1420968,261799.0023219585,1751150864.1906984,3.048601627349853,1751150868.0424025,261805.90262770653,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447944,synthetic_4,95,1750889062.139976,1751150861.142103,261799.0021269321,1751150864.1906984,3.048595428466797,1751150868.0424025,261805.90242648125,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470084,synthetic_4,90,1750889062.139848,1751150861.1421096,261799.00226163864,1751150864.1906984,3.048588752746582,1751150868.0424025,261805.90255451202,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447954,synthetic_4,97,1750889062.1401703,1751150861.142116,261799.001945734,1751150864.1906984,3.0485823154449463,1751150868.0424025,261805.9022321701,True,True,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470094,synthetic_4,98,1750889062.141008,1751150861.1421227,261799.0011146069,1751150864.1906984,3.0485756397247314,1751150868.0424025,261805.90139460564,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447964,synthetic_4,88,1750889062.1403756,1751150861.1421292,261799.00175356865,1751150864.1906984,3.048569202423096,1751150868.0424025,261805.9020268917,True,True,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447974,synthetic_4,105,1750889062.1405687,1751150861.1421356,261799.0015668869,1751150864.1906984,3.04856276512146,1751150868.0424025,261805.90183377266,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470104,synthetic_4,98,1750889062.141389,1751150861.1421423,261799.0007536412,1751150864.1906984,3.048556089401245,1751150868.0424025,261805.90101361275,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470114,synthetic_4,84,1750889062.1417716,1751150861.1421485,261799.00037693977,1751150864.1906984,3.0485498905181885,1751150868.0424025,261805.90063095093,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447984,synthetic_4,82,1750889062.1407528,1751150861.142155,261799.0014021397,1751150864.1906984,3.0485434532165527,1751150868.0424025,261805.90164971352,True,True,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470124,synthetic_4,104,1750889062.142089,1751150861.1421628,261799.00007414812,1751150864.1906984,3.0485355854034424,1751150868.0424025,261805.9003136158,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1447994,synthetic_4,84,1750889062.1409574,1751150861.1421697,261799.00121235847,1751150864.1906984,3.0485286712646484,1751150868.0424025,261805.90144515038,True,True,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448004,synthetic_4,90,1750889062.1411543,1751150861.142176,261799.0010213852,1751150864.1906984,3.048522472381592,1751150868.0424025,261805.90124821663,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448014,synthetic_4,105,1750889062.1413474,1751150861.1421824,261799.00083494183,1751150864.1906984,3.048516035079956,1751150868.0424025,261805.90105509758,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448024,synthetic_4,91,1750889062.1415434,1751150861.1421893,261799.000645876,1751150864.1906984,3.048509120941162,1751150868.0424025,261805.9008591175,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448034,synthetic_4,96,1750889062.1417477,1751150861.1421957,261799.00044822693,1751150864.1906984,3.0485026836395264,1751150868.0424025,261805.9006547928,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448044,synthetic_4,104,1750889062.1419632,1751150861.142202,261799.00023889545,1751150864.1906984,3.0484964847564697,1751150868.0424025,261805.9004392624,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448054,synthetic_4,98,1750889062.1421547,1751150861.142209,261799.00005435944,1751150864.1906984,3.0484893321990967,1751150868.0424025,261805.90024781227,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448064,synthetic_4,96,1750889062.1424675,1751150861.1422155,261798.99974823,1751150864.1906984,3.048482894897461,1751150868.0424025,261805.8999350071,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448074,synthetic_4,91,1750889062.1426578,1751150861.1422238,261798.9995660782,1751150864.1906984,3.0484745502471924,1751150868.0424025,261805.89974474907,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448084,synthetic_4,101,1750889062.1428485,1751150861.1422305,261798.99938225743,1751150864.1906984,3.048467874526977,1751150868.0424025,261805.8995540142,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448094,synthetic_4,103,1750889062.1430204,1751150861.1422374,261798.9992170334,1751150864.1906984,3.048460960388184,1751150868.0424025,261805.8993821144,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448104,synthetic_4,103,1750889062.1432064,1751150861.142244,261798.9990377426,1751150864.1906984,3.0484542846679688,1751150868.0424025,261805.89919614792,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448114,synthetic_4,97,1750889062.1434195,1751150861.1422522,261798.99883246425,1751150864.1906984,3.0484461784362797,1751150868.0424025,261805.8989830017,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448124,synthetic_4,103,1750889062.143589,1751150861.142259,261798.99866986275,1751150864.1906984,3.0484395027160645,1751150868.0424025,261805.8988134861,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448134,synthetic_4,95,1750889062.143771,1751150861.1422656,261798.9984946251,1751150864.1906984,3.0484328269958496,1751150868.0424025,261805.89863157272,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448144,synthetic_4,88,1750889062.143921,1751150861.1422722,261798.99835133555,1751150864.1906984,3.0484261512756348,1751150868.0424025,261805.89848160744,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448154,synthetic_4,83,1750889062.144068,1751150861.142279,261798.99821066856,1751150864.1906984,3.04841947555542,1751150868.0424025,261805.89833450317,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448164,synthetic_4,83,1750889062.1442094,1751150861.142285,261798.99807572365,1751150864.1906984,3.0484132766723637,1751150868.0424025,261805.89819312096,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448174,synthetic_4,104,1750889062.1443586,1751150861.1422915,261798.9979329109,1751150864.1906984,3.0484068393707275,1751150868.0424025,261805.89804387093,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448184,synthetic_4,96,1750889062.144518,1751150861.1422982,261798.99778032303,1751150864.1906984,3.0484001636505127,1751150868.0424025,261805.89788460732,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470134,synthetic_4,96,1750889062.1424806,1751150861.142305,261798.9998240471,1751150864.1906984,3.048393487930298,1751150868.0424025,261805.89992189407,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448194,synthetic_4,84,1750889062.1446722,1751150861.142311,261798.99763917923,1751150864.1906984,3.048387289047241,1751150868.0424025,261805.8977303505,True,True,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470144,synthetic_4,88,1750889062.1427748,1751150861.1423178,261798.9995429516,1751150864.1906984,3.0483806133270264,1751150868.0424025,261805.89962768555,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448204,synthetic_4,102,1750889062.1448166,1751150861.1423244,261798.9975078106,1751150864.1906984,3.0483739376068115,1751150868.0424025,261805.89758586884,True,True,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470154,synthetic_4,84,1750889062.1430626,1751150861.1423311,261798.9992685318,1751150864.1906984,3.0483672618865967,1751150868.0424025,261805.89933991432,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470164,synthetic_4,102,1750889062.14334,1751150861.1423388,261798.998998642,1751150864.1906984,3.048359632492065,1751150868.0424025,261805.8990623951,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470174,synthetic_4,91,1750889062.1436176,1751150861.1423452,261798.99872756004,1751150864.1906984,3.0483531951904297,1751150868.0424025,261805.89878487587,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470184,synthetic_4,103,1750889062.1438248,1751150861.142352,261798.99852705,1751150864.1906984,3.048346281051636,1751150868.0424025,261805.89857769012,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470194,synthetic_4,82,1750889062.143972,1751150861.1423583,261798.99838662148,1751150864.1906984,3.048340082168579,1751150868.0424025,261805.89843058586,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470204,synthetic_4,90,1750889062.1441176,1751150861.1423662,261798.99824857712,1751150864.1906984,3.0483322143554688,1751150868.0424025,261805.8982849121,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470214,synthetic_4,96,1750889062.1442666,1751150861.1423728,261798.99810624123,1751150864.1906984,3.048325538635254,1751150868.0424025,261805.8981359005,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470224,synthetic_4,104,1750889062.144415,1751150861.1423795,261798.9979646206,1751150864.1906984,3.048318862915039,1751150868.0424025,261805.89798760414,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448214,synthetic_4,84,1750889062.1449616,1751150861.1423864,261798.99742484093,1751150864.1906984,3.048311948776245,1751150868.0424025,261805.89744091034,True,True,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448224,synthetic_4,103,1750889062.1451085,1751150861.1423929,261798.9972844124,1751150864.1906984,3.0483055114746094,1751150868.0424025,261805.8972940445,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448234,synthetic_4,96,1750889062.1452527,1751150861.1423998,261798.99714708328,1751150864.1906984,3.0482985973358154,1751150868.0424025,261805.89714980125,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448244,synthetic_4,90,1750889062.1454012,1751150861.1424065,261798.99700522423,1751150864.1906984,3.0482919216156006,1751150868.0424025,261805.89700126648,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448254,synthetic_4,84,1750889062.1455426,1751150861.1424131,261798.99687051773,1751150864.1906984,3.0482852458953857,1751150868.0424025,261805.89685988426,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448264,synthetic_4,98,1750889062.1456902,1751150861.142419,261798.9967291355,1751150864.1906984,3.048279285430908,1751150868.0424025,261805.89671230316,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448274,synthetic_4,96,1750889062.14584,1751150861.1424277,261798.9965877533,1751150864.1906984,3.0482707023620605,1751150868.0424025,261805.8965625763,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470234,synthetic_4,104,1750889062.1446185,1751150861.1424344,261798.9978158474,1751150864.1906984,3.0482640266418457,1751150868.0424025,261805.89778399467,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448284,synthetic_4,91,1750889062.1459904,1751150861.1424415,261798.99645113945,1751150864.1906984,3.0482568740844727,1751150868.0424025,261805.89641213417,True,True,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470244,synthetic_4,92,1750889062.144776,1751150861.142448,261798.997672081,1751150864.1906984,3.048250436782837,1751150868.0424025,261805.8976264,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448294,synthetic_4,91,1750889062.1461449,1751150861.1424549,261798.99630999565,1751150864.1906984,3.048243522644043,1751150868.0424025,261805.89625763893,True,True,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470254,synthetic_4,89,1750889062.1449409,1751150861.1424618,261798.9975209236,1751150864.1906984,3.048236608505249,1751150868.0424025,261805.89746165276,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470264,synthetic_4,91,1750889062.1451182,1751150861.1424682,261798.9973499775,1751150864.1906984,3.0482301712036133,1751150868.0424025,261805.89728426933,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470274,synthetic_4,98,1750889062.1453104,1751150861.1424744,261798.997164011,1751150864.1906984,3.0482239723205566,1751150868.0424025,261805.89709210396,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470284,synthetic_4,82,1750889062.145473,1751150861.142481,261798.99700808525,1751150864.1906984,3.048217296600342,1751150868.0424025,261805.8969295025,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470294,synthetic_4,89,1750889062.1456556,1751150861.1424875,261798.99683189392,1751150864.1906984,3.048210859298706,1751150868.0424025,261805.89674687386,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470304,synthetic_4,88,1750889062.1458223,1751150861.142494,261798.99667167664,1751150864.1906984,3.0482044219970703,1751150868.0424025,261805.89658021927,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470314,synthetic_4,84,1750889062.1460075,1751150861.1425006,261798.99649310112,1751150864.1906984,3.0481977462768555,1751150868.0424025,261805.89639496803,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1470324,synthetic_4,101,1750889062.1461873,1751150861.14251,261798.99632263184,1751150864.1906984,3.0481884479522705,1751150868.0424025,261805.89621520042,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448304,synthetic_4,91,1750889062.146289,1751150861.1425169,261798.9962275028,1751150864.1906984,3.048181533813477,1751150868.0424025,261805.8961133957,True,True,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1448314,synthetic_4,98,1750889062.1464386,1751150861.142523,261798.99608445168,1751150864.1906984,3.04817533493042,1751150868.0424025,261805.89596390724,True,False,False,False,consumer_pod0_proc1_20250628_224741_143561.csv
1166334,synthetic_4,97,1750888972.3222864,1751150864.3405058,261892.01821947092,1751150867.1014533,2.7609474658966064,1751150868.0424025,261895.72011613846,True,True,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1166344,synthetic_4,105,1750888972.3227007,1751150864.3405657,261892.0178649425,1751150867.1014533,2.760887622833252,1751150868.0424025,261895.71970176697,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1166354,synthetic_4,97,1750888972.3232565,1751150864.34058,261892.0173237324,1751150867.1014533,2.760873317718506,1751150868.0424025,261895.71914601326,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1166364,synthetic_4,104,1750888972.3236885,1751150864.3405902,261892.0169017315,1751150867.1014533,2.7608630657196045,1751150868.0424025,261895.7187139988,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1166374,synthetic_4,98,1750888972.3243582,1751150864.3406084,261892.0162501335,1751150867.1014533,2.7608449459075928,1751150868.0424025,261895.718044281,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1166384,synthetic_4,88,1750888972.3246174,1751150864.340618,261892.01600074768,1751150867.1014533,2.7608354091644287,1751150868.0424025,261895.71778512,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1166394,synthetic_4,83,1750888972.324836,1751150864.3406277,261892.0157916546,1751150867.1014533,2.760825634002685,1751150868.0424025,261895.71756649017,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1166404,synthetic_4,88,1750888972.325026,1751150864.340637,261892.0156109333,1751150867.1014533,2.7608163356781006,1751150868.0424025,261895.71737647057,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1166414,synthetic_4,90,1750888972.3252225,1751150864.340646,261892.01542377472,1751150867.1014533,2.7608072757720947,1751150868.0424025,261895.71718001366,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1166424,synthetic_4,104,1750888972.3254044,1751150864.3406556,261892.01525115967,1751150867.1014533,2.7607977390289307,1751150868.0424025,261895.71699810028,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1166434,synthetic_4,84,1750888972.3255582,1751150864.3406656,261892.0151073933,1751150867.1014533,2.7607877254486084,1751150868.0424025,261895.7168443203,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1166444,synthetic_4,97,1750888972.325716,1751150864.340675,261892.0149590969,1751150867.1014533,2.7607781887054443,1751150868.0424025,261895.7166864872,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1166454,synthetic_4,89,1750888972.3258705,1751150864.3406851,261892.01481461525,1751150867.1014533,2.760768175125122,1751150868.0424025,261895.71653199196,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1166464,synthetic_4,98,1750888972.3260226,1751150864.3406942,261892.0146715641,1751150867.1014533,2.760759115219116,1751150868.0424025,261895.7163798809,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1166474,synthetic_4,96,1750888972.3261776,1751150864.340704,261892.0145263672,1751150867.1014533,2.760749340057373,1751150868.0424025,261895.71622490883,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1166484,synthetic_4,84,1750888972.3263316,1751150864.340714,261892.0143823624,1751150867.1014533,2.760739326477051,1751150868.0424025,261895.71607089043,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1166494,synthetic_4,81,1750888972.326487,1751150864.340723,261892.01423597336,1751150867.1014533,2.760730266571045,1751150868.0424025,261895.7159154415,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1166504,synthetic_4,105,1750888972.3266463,1751150864.3407347,261892.01408839223,1751150867.1014533,2.760718584060669,1751150868.0424025,261895.7157561779,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167224,synthetic_4,82,1750888972.526824,1751150864.3407452,261891.81392121315,1751150867.1014533,2.7607080936431885,1751150868.0424025,261895.51557850838,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167234,synthetic_4,102,1750888972.5269773,1751150864.340757,261891.8137795925,1751150867.1014533,2.7606964111328125,1751150868.0424025,261895.51542520523,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167244,synthetic_4,88,1750888972.5271282,1751150864.340767,261891.8136386872,1751150867.1014533,2.7606863975524902,1751150868.0424025,261895.51527428627,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167254,synthetic_4,97,1750888972.5272827,1751150864.3407772,261891.8134944439,1751150867.1014533,2.760676145553589,1751150868.0424025,261895.51511979103,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167264,synthetic_4,82,1750888972.5274274,1751150864.3407867,261891.81335926056,1751150867.1014533,2.760666608810425,1751150868.0424025,261895.51497507095,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167274,synthetic_4,98,1750888972.527578,1751150864.3407965,261891.8132185936,1751150867.1014533,2.7606568336486816,1751150868.0424025,261895.5148243904,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167284,synthetic_4,91,1750888972.5277295,1751150864.3408055,261891.81307578087,1751150867.1014533,2.760647773742676,1751150868.0424025,261895.5146729946,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167294,synthetic_4,98,1750888972.5278788,1751150864.340816,261891.81293725967,1751150867.1014533,2.7606372833251958,1751150868.0424025,261895.51452374458,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167304,synthetic_4,83,1750888972.528029,1751150864.3408258,261891.8127968312,1751150867.1014533,2.760627508163452,1751150868.0424025,261895.51437354088,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167314,synthetic_4,89,1750888972.5281844,1751150864.340835,261891.8126506805,1751150867.1014533,2.760618209838867,1751150868.0424025,261895.51421809196,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167324,synthetic_4,84,1750888972.5283306,1751150864.3408444,261891.81251382828,1751150867.1014533,2.7606089115142822,1751150868.0424025,261895.51407194138,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167334,synthetic_4,105,1750888972.6170168,1751150864.340856,261891.723839283,1751150867.1014533,2.7605972290039062,1751150868.0424025,261895.42538571358,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167344,synthetic_4,97,1750888972.6199124,1751150864.3408656,261891.7209532261,1751150867.1014533,2.760587692260742,1751150868.0424025,261895.42249011993,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167354,synthetic_4,98,1750888972.6204371,1751150864.340875,261891.72043776512,1751150867.1014533,2.760578393936157,1751150868.0424025,261895.42196536064,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167364,synthetic_4,83,1750888972.6209855,1751150864.3408844,261891.7198989392,1751150867.1014533,2.760568857192993,1751150868.0424025,261895.4214169979,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167374,synthetic_4,102,1750888972.6212847,1751150864.3408945,261891.7196097374,1751150867.1014533,2.760558843612671,1751150868.0424025,261895.4211177826,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167384,synthetic_4,90,1750888972.6216545,1751150864.3409042,261891.71924996376,1751150867.1014533,2.760549068450928,1751150868.0424025,261895.42074799538,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167394,synthetic_4,91,1750888972.62226,1751150864.3409138,261891.7186539173,1751150867.1014533,2.760539531707764,1751150868.0424025,261895.4201424122,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
1167404,synthetic_4,84,1750888972.6225436,1751150864.3409228,261891.7183792591,1751150867.1014533,2.760530471801758,1751150868.0424025,261895.4198589325,True,False,False,False,consumer_pod0_proc1_20250628_224744_346913.csv
