index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
700765,synthetic_5,83,1750888826.4290557,1751150740.9001122,261914.47105646133,1751150743.0196662,2.119554042816162,1751150745.055774,261918.6267182827,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700775,synthetic_5,101,1750888826.4292252,1751150740.9001255,261914.4709005356,1751150743.0196662,2.1195406913757324,1751150745.055774,261918.6265487671,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700785,synthetic_5,97,1750888826.4293878,1751150740.900133,261914.47074484825,1751150743.0196662,2.1195333003997803,1751150745.055774,261918.62638616562,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700795,synthetic_5,104,1750888826.4295518,1751150740.900139,261914.470587492,1751150743.0196662,2.119527101516724,1751150745.055774,261918.62622213364,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700805,synthetic_5,101,1750888826.429717,1751150740.9001462,261914.47042918205,1751150743.0196662,2.1195199489593506,1751150745.055774,261918.62605690956,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700815,synthetic_5,94,1750888826.429878,1751150740.900153,261914.47027492523,1751150743.0196662,2.119513273239136,1751150745.055774,261918.62589597702,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700825,synthetic_5,89,1750888826.4300332,1751150740.9001591,261914.4701259136,1751150743.0196662,2.119507074356079,1751150745.055774,261918.62574076653,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700835,synthetic_5,78,1750888826.43019,1751150740.9001658,261914.46997570992,1751150743.0196662,2.1195003986358643,1751150745.055774,261918.6255838871,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700845,synthetic_5,82,1750888826.430352,1751150740.9001784,261914.46982645988,1751150743.0196662,2.119487762451172,1751150745.055774,261918.62542200089,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700855,synthetic_5,96,1750888826.4305153,1751150740.900185,261914.46966981888,1751150743.0196662,2.119481086730957,1751150745.055774,261918.62525868416,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700865,synthetic_5,88,1750888826.430682,1751150740.9001915,261914.4695096016,1751150743.0196662,2.1194746494293213,1751150745.055774,261918.62509202957,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700875,synthetic_5,101,1750888826.4308448,1751150740.9001982,261914.46935343745,1751150743.0196662,2.1194679737091064,1751150745.055774,261918.62492918968,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700885,synthetic_5,81,1750888826.431004,1751150740.9002051,261914.46920108795,1751150743.0196662,2.1194610595703125,1751150745.055774,261918.62476992607,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700895,synthetic_5,82,1750888826.431169,1751150740.900234,261914.4690649509,1751150743.0196662,2.119432210922241,1751150745.055774,261918.6246049404,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700905,synthetic_5,90,1750888826.4313364,1751150740.900241,261914.46890449524,1751150743.0196662,2.1194252967834477,1751150745.055774,261918.62443757057,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700915,synthetic_5,83,1750888826.431491,1751150740.900247,261914.4687566757,1751150743.0196662,2.11941909790039,1751150745.055774,261918.62428307533,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700925,synthetic_5,90,1750888826.4316554,1751150740.9002535,261914.46859812737,1751150743.0196662,2.119412660598755,1751150745.055774,261918.6241185665,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700935,synthetic_5,89,1750888826.4318197,1751150740.9002595,261914.46844005585,1751150743.0196662,2.1194067001342773,1751150745.055774,261918.6239542961,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700945,synthetic_5,96,1750888826.431979,1751150740.900266,261914.46828699112,1751150743.0196662,2.1194002628326416,1751150745.055774,261918.6237950325,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700955,synthetic_5,97,1750888826.4321358,1751150740.9002724,261914.468136549,1751150743.0196662,2.119393825531006,1751150745.055774,261918.62363815308,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700965,synthetic_5,101,1750888826.4322913,1751150740.9002788,261914.46798753733,1751150743.0196662,2.11938738822937,1751150745.055774,261918.62348270416,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700975,synthetic_5,102,1750888826.432456,1751150740.9002855,261914.46782946587,1751150743.0196662,2.1193807125091557,1751150745.055774,261918.62331795692,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700985,synthetic_5,83,1750888826.5183728,1751150740.9002922,261914.381919384,1751150743.0196662,2.1193740367889404,1751150745.055774,261918.53740119934,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
700995,synthetic_5,96,1750888826.5188673,1751150740.9002986,261914.3814313412,1751150743.0196662,2.1193675994873047,1751150745.055774,261918.5369067192,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
701005,synthetic_5,97,1750888826.519323,1751150740.9003053,261914.3809819221,1751150743.0196662,2.11936092376709,1751150745.055774,261918.53645086288,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
701015,synthetic_5,80,1750888826.519802,1751150740.9003117,261914.3805096149,1751150743.0196662,2.119354486465454,1751150745.055774,261918.53597187996,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
701025,synthetic_5,89,1750888826.5202396,1751150740.900324,261914.38008451465,1751150743.0196662,2.119342088699341,1751150745.055774,261918.53553438187,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
701035,synthetic_5,95,1750888826.5207858,1751150740.9003308,261914.37954497337,1751150743.0196662,2.119335412979126,1751150745.055774,261918.5349881649,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
713955,synthetic_5,95,1750888826.9206216,1751150740.9003372,261913.9797155857,1751150743.0196662,2.1193289756774902,1751150745.055774,261918.13515233994,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
713965,synthetic_5,96,1750888826.9208376,1751150740.900344,261913.9795062542,1751150743.0196662,2.1193222999572754,1751150745.055774,261918.1349363327,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
713975,synthetic_5,82,1750888826.9210436,1751150740.9003568,261913.97931313515,1751150743.0196662,2.119309425354004,1751150745.055774,261918.13473033905,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
713985,synthetic_5,103,1750888826.921321,1751150740.9003632,261913.9790425301,1751150743.0196662,2.119302988052368,1751150745.055774,261918.13445305824,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
713995,synthetic_5,103,1750888826.9215033,1751150740.90037,261913.9788668156,1751150743.0196662,2.1192963123321533,1751150745.055774,261918.13427066803,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714005,synthetic_5,96,1750888826.9216998,1751150740.9003768,261913.9786770344,1751150743.0196662,2.11928939819336,1751150745.055774,261918.13407421112,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714015,synthetic_5,96,1750888826.9218907,1751150740.9003837,261913.9784927368,1751150743.0196662,2.119282484054565,1751150745.055774,261918.13388323784,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714025,synthetic_5,83,1750888826.9220822,1751150740.90039,261913.978307724,1751150743.0196662,2.119276285171509,1751150745.055774,261918.13369178772,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714035,synthetic_5,83,1750888826.9222603,1751150740.900396,261913.97813558576,1751150743.0196662,2.119270086288452,1751150745.055774,261918.13351368904,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714045,synthetic_5,81,1750888826.922477,1751150740.900402,261913.97792506212,1751150743.0196662,2.1192641258239746,1751150745.055774,261918.13329696655,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714055,synthetic_5,97,1750888826.9226542,1751150740.9004085,261913.9777541161,1751150743.0196662,2.119257688522339,1751150745.055774,261918.13311982155,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714065,synthetic_5,83,1750888826.9228516,1751150740.9004214,261913.9775698185,1751150743.0196662,2.1192448139190674,1751150745.055774,261918.13292241096,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714075,synthetic_5,90,1750888826.9230497,1751150740.9004278,261913.97737813,1751150743.0196662,2.119238376617432,1751150745.055774,261918.13272428513,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714085,synthetic_5,89,1750888826.9232554,1751150740.9004345,261913.97717881203,1751150743.0196662,2.119231700897217,1751150745.055774,261918.1325185299,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714095,synthetic_5,89,1750888826.9234505,1751150740.9004402,261913.9769897461,1751150743.0196662,2.1192259788513184,1751150745.055774,261918.1323235035,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714105,synthetic_5,83,1750888826.9236531,1751150740.900447,261913.9767935276,1751150743.0196662,2.1192193031311035,1751150745.055774,261918.1321208477,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714115,synthetic_5,87,1750888826.923829,1751150740.9004529,261913.9766237736,1751150743.0196662,2.119213342666626,1751150745.055774,261918.1319448948,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714125,synthetic_5,88,1750888826.9240277,1751150740.9004593,261913.9764316082,1751150743.0196662,2.1192069053649902,1751150745.055774,261918.1317462921,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714135,synthetic_5,97,1750888826.9242125,1751150740.9004655,261913.97625303268,1751150743.0196662,2.1192007064819336,1751150745.055774,261918.13156151772,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714145,synthetic_5,90,1750888826.9243796,1751150740.9004874,261913.97610783577,1751150743.0196662,2.119178771972656,1751150745.055774,261918.1313943863,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714155,synthetic_5,96,1750888826.9246106,1751150740.9004946,261913.97588396072,1751150743.0196662,2.119171619415283,1751150745.055774,261918.1311633587,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714165,synthetic_5,90,1750888826.9247496,1751150740.9005013,261913.9757516384,1751150743.0196662,2.1191649436950684,1751150745.055774,261918.13102436066,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714175,synthetic_5,100,1750888826.924894,1751150740.9005082,261913.9756140709,1751150743.0196662,2.1191580295562744,1751150745.055774,261918.130879879,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714185,synthetic_5,103,1750888826.9250412,1751150740.9005148,261913.97547364235,1751150743.0196662,2.11915135383606,1751150745.055774,261918.13073277473,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714195,synthetic_5,83,1750888826.9251854,1751150740.9005375,261913.97535204887,1751150743.0196662,2.119128704071045,1751150745.055774,261918.1305885315,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714205,synthetic_5,88,1750888826.9253292,1751150740.9005444,261913.9752151966,1751150743.0196662,2.119121789932251,1751150745.055774,261918.1304447651,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714215,synthetic_5,95,1750888826.9254704,1751150740.9005508,261913.9750804901,1751150743.0196662,2.1191153526306152,1751150745.055774,261918.1303036213,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714225,synthetic_5,103,1750888826.9256172,1751150740.9005575,261913.9749403,1751150743.0196662,2.1191086769104004,1751150745.055774,261918.13015675545,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714235,synthetic_5,90,1750888826.9257593,1751150740.9005642,261913.97480487823,1751150743.0196662,2.119102001190185,1751150745.055774,261918.13001465797,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714245,synthetic_5,95,1750888826.925905,1751150740.9005709,261913.9746658802,1751150743.0196662,2.1190953254699707,1751150745.055774,261918.12986898422,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714255,synthetic_5,80,1750888826.926048,1751150740.9005775,261913.9745295048,1751150743.0196662,2.119088649749756,1751150745.055774,261918.12972593307,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714265,synthetic_5,103,1750888826.9261944,1751150740.9005835,261913.97438931465,1751150743.0196662,2.1190826892852783,1751150745.055774,261918.12957954407,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714275,synthetic_5,82,1750888826.9263368,1751150740.900591,261913.9742538929,1751150743.0196662,2.119075298309326,1751150745.055774,261918.12943720818,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714285,synthetic_5,95,1750888826.926516,1751150740.900597,261913.97408103943,1751150743.0196662,2.119069099426269,1751150745.055774,261918.1292579174,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714295,synthetic_5,90,1750888826.9266756,1751150740.9006033,261913.97392773628,1751150743.0196662,2.119062900543213,1751150745.055774,261918.12909841537,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714305,synthetic_5,89,1750888826.9268649,1751150740.9006095,261913.9737446308,1751150743.0196662,2.119056701660156,1751150745.055774,261918.12890911102,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714315,synthetic_5,88,1750888826.9270515,1751150740.9006162,261913.9735646248,1751150743.0196662,2.1190500259399414,1751150745.055774,261918.12872242928,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714325,synthetic_5,104,1750888826.9272015,1751150740.9006295,261913.9734280109,1751150743.0196662,2.119036674499512,1751150745.055774,261918.128572464,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714335,synthetic_5,83,1750888826.9273517,1751150740.9006362,261913.97328448296,1751150743.0196662,2.119029998779297,1751150745.055774,261918.12842226028,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714345,synthetic_5,103,1750888826.9274976,1751150740.9006426,261913.9731450081,1751150743.0196662,2.119023561477661,1751150745.055774,261918.1282763481,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714355,synthetic_5,83,1750888826.9276462,1751150740.900649,261913.9730029106,1751150743.0196662,2.1190171241760254,1751150745.055774,261918.12812781334,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714365,synthetic_5,82,1750888826.927787,1751150740.900655,261913.9728679657,1751150743.0196662,2.119011163711548,1751150745.055774,261918.12798690796,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714375,synthetic_5,88,1750888826.927931,1751150740.9006612,261913.97273015976,1751150743.0196662,2.119004964828491,1751150745.055774,261918.12784290314,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714385,synthetic_5,88,1750888826.9280727,1751150740.9006674,261913.972594738,1751150743.0196662,2.1189987659454346,1751150745.055774,261918.1277012825,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714395,synthetic_5,97,1750888826.9282165,1751150740.900674,261913.9724576473,1751150743.0196662,2.11899209022522,1751150745.055774,261918.1275575161,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714405,synthetic_5,81,1750888826.9283578,1751150740.9006872,261913.97232937813,1751150743.0196662,2.118978977203369,1751150745.055774,261918.12741613388,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714415,synthetic_5,90,1750888827.017969,1751150740.9006937,261913.8827250004,1751150743.0196662,2.1189725399017334,1751150745.055774,261918.0378050804,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714425,synthetic_5,83,1750888827.0208602,1751150740.9007,261913.8798396588,1751150743.0196662,2.1189661026000977,1751150745.055774,261918.0349137783,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714435,synthetic_5,88,1750888827.021047,1751150740.900706,261913.87965893745,1751150743.0196662,2.11896014213562,1751150745.055774,261918.03472685814,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714445,synthetic_5,82,1750888827.0212271,1751150740.900719,261913.87949180603,1751150743.0196662,2.1189472675323486,1751150745.055774,261918.0345468521,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714455,synthetic_5,83,1750888827.0214128,1751150740.9007254,261913.8793125153,1751150743.0196662,2.118940830230713,1751150745.055774,261918.03436112404,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714465,synthetic_5,101,1750888827.021579,1751150740.9007316,261913.8791525364,1751150743.0196662,2.118934631347656,1751150745.055774,261918.0341949463,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714475,synthetic_5,82,1750888827.021756,1751150740.9007382,261913.8789823056,1751150743.0196662,2.1189279556274414,1751150745.055774,261918.0340180397,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714485,synthetic_5,82,1750888827.0219166,1751150740.900745,261913.8788280487,1751150743.0196662,2.1189212799072266,1751150745.055774,261918.03385734558,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714495,synthetic_5,96,1750888827.022097,1751150740.900751,261913.8786540032,1751150743.0196662,2.11891508102417,1751150745.055774,261918.03367686272,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714505,synthetic_5,90,1750888827.1191692,1751150740.9007578,261913.7815885544,1751150743.0196662,2.118908405303955,1751150745.055774,261917.93660473824,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714515,synthetic_5,96,1750888827.1193583,1751150740.9007642,261913.78140568733,1751150743.0196662,2.11890196800232,1751150745.055774,261917.9364156723,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714525,synthetic_5,102,1750888827.1195784,1751150740.900771,261913.7811923027,1751150743.0196662,2.1188952922821045,1751150745.055774,261917.93619561195,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714535,synthetic_5,83,1750888827.1197906,1751150740.9007769,261913.78098630905,1751150743.0196662,2.118889331817627,1751150745.055774,261917.93598341942,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714545,synthetic_5,83,1750888827.1200447,1751150740.900783,261913.78073835373,1751150743.0196662,2.1188831329345703,1751150745.055774,261917.9357292652,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
714555,synthetic_5,104,1750888827.1202805,1751150740.9007895,261913.78050899503,1751150743.0196662,2.1188766956329346,1751150745.055774,261917.93549346924,True,False,False,False,consumer_pod0_proc1_20250628_224540_902720.csv
705375,synthetic_5,102,1750888827.8198173,1751150740.9007962,261913.0809788704,1751150743.0196662,2.11887001991272,1751150745.055774,261917.23595666885,True,True,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705385,synthetic_5,90,1750888827.820125,1751150740.9008095,261913.08068418503,1751150743.0196662,2.11885666847229,1751150745.055774,261917.23564887047,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705395,synthetic_5,103,1750888827.8206167,1751150740.9008162,261913.0801994801,1751150743.0196662,2.118849992752075,1751150745.055774,261917.23515725136,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705405,synthetic_5,101,1750888827.8209372,1751150740.9008226,261913.0798854828,1751150743.0196662,2.1188435554504395,1751150745.055774,261917.2348368168,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705415,synthetic_5,82,1750888827.8212235,1751150740.9008288,261913.07960534096,1751150743.0196662,2.118837356567383,1751150745.055774,261917.23455047607,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705425,synthetic_5,103,1750888827.8214777,1751150740.9008353,261913.07935762405,1751150743.0196662,2.118830919265747,1751150745.055774,261917.23429632187,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705435,synthetic_5,89,1750888827.821789,1751150740.9008484,261913.0790593624,1751150743.0196662,2.1188178062438965,1751150745.055774,261917.2339849472,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705445,synthetic_5,80,1750888827.8220787,1751150740.900855,261913.0787763596,1751150743.0196662,2.1188111305236816,1751150745.055774,261917.23369526863,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705455,synthetic_5,102,1750888827.8224962,1751150740.9008613,261913.0783650875,1751150743.0196662,2.118804931640625,1751150745.055774,261917.2332777977,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705465,synthetic_5,82,1750888827.8227165,1751150740.9008677,261913.07815122604,1751150743.0196662,2.1187984943389893,1751150745.055774,261917.23305749893,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705475,synthetic_5,89,1750888827.8229132,1751150740.900874,261913.0779607296,1751150743.0196662,2.1187922954559326,1751150745.055774,261917.2328608036,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705485,synthetic_5,97,1750888827.8231387,1751150740.9008803,261913.07774162287,1751150743.0196662,2.118785858154297,1751150745.055774,261917.23263525963,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705495,synthetic_5,100,1750888827.8233294,1751150740.900887,261913.07755756372,1751150743.0196662,2.118779182434082,1751150745.055774,261917.23244452477,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705505,synthetic_5,88,1750888827.823511,1751150740.900894,261913.07738304132,1751150743.0196662,2.118772268295288,1751150745.055774,261917.23226308823,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705515,synthetic_5,89,1750888827.8236947,1751150740.900907,261913.07721233368,1751150743.0196662,2.118759155273437,1751150745.055774,261917.2320792675,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705525,synthetic_5,89,1750888827.8238692,1751150740.9009137,261913.077044487,1751150743.0196662,2.1187524795532227,1751150745.055774,261917.2319047451,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705535,synthetic_5,103,1750888827.824044,1751150740.9009202,261913.07687616348,1751150743.0196662,2.118746042251587,1751150745.055774,261917.23172998428,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705545,synthetic_5,82,1750888827.824211,1751150740.900927,261913.07671618465,1751150743.0196662,2.118739128112793,1751150745.055774,261917.23156309128,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705555,synthetic_5,104,1750888827.8243694,1751150740.900933,261913.07656359675,1751150743.0196662,2.1187331676483154,1751150745.055774,261917.23140454292,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705565,synthetic_5,102,1750888827.8245378,1751150740.9009397,261913.07640194893,1751150743.0196662,2.1187264919281006,1751150745.055774,261917.2312362194,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705575,synthetic_5,82,1750888827.8246906,1751150740.9009464,261913.0762557984,1751150743.0196662,2.1187198162078857,1751150745.055774,261917.2310833931,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705585,synthetic_5,90,1750888827.8248403,1751150740.9009528,261913.0761125088,1751150743.0196662,2.11871337890625,1751150745.055774,261917.23093366623,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705595,synthetic_5,90,1750888827.8249855,1751150740.9009593,261913.0759735108,1751150743.0196662,2.1187069416046143,1751150745.055774,261917.23078846931,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705605,synthetic_5,95,1750888827.8251438,1751150740.9009657,261913.07582187653,1751150743.0196662,2.1187005043029785,1751150745.055774,261917.23063015938,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705615,synthetic_5,83,1750888827.8252957,1751150740.900972,261913.0756764412,1751150743.0196662,2.118694305419922,1751150745.055774,261917.23047828674,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705625,synthetic_5,81,1750888827.8254478,1751150740.900978,261913.0755302906,1751150743.0196662,2.118688106536865,1751150745.055774,261917.2303261757,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705635,synthetic_5,97,1750888827.8256009,1751150740.9009843,261913.0753836632,1751150743.0196662,2.1186819076538086,1751150745.055774,261917.23017311096,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705645,synthetic_5,94,1750888827.8257616,1751150740.9009974,261913.0752358437,1751150743.0196662,2.118668794631958,1751150745.055774,261917.23001241684,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705655,synthetic_5,95,1750888827.825914,1751150740.9010105,261913.0750963688,1751150743.0196662,2.1186556816101074,1751150745.055774,261917.22986006737,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705665,synthetic_5,80,1750888827.8260772,1751150740.901017,261913.07493972772,1751150743.0196662,2.118649244308472,1751150745.055774,261917.22969675064,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705675,synthetic_5,103,1750888827.8262384,1751150740.901023,261913.0747845173,1751150743.0196662,2.118643283843994,1751150745.055774,261917.22953557968,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705685,synthetic_5,83,1750888827.8263898,1751150740.9010296,261913.0746397972,1751150743.0196662,2.1186366081237797,1751150745.055774,261917.22938418388,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705695,synthetic_5,82,1750888827.8267362,1751150740.9010358,261913.0742995739,1751150743.0196662,2.1186304092407227,1751150745.055774,261917.2290377617,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705705,synthetic_5,88,1750888827.826897,1751150740.901042,261913.07414531708,1751150743.0196662,2.118624210357666,1751150745.055774,261917.22887706757,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705715,synthetic_5,104,1750888827.8270507,1751150740.901048,261913.0739972592,1751150743.0196662,2.1186182498931885,1751150745.055774,261917.22872328758,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705725,synthetic_5,81,1750888827.8272126,1751150740.9010546,261913.07384204865,1751150743.0196662,2.1186115741729736,1751150745.055774,261917.22856140137,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705735,synthetic_5,82,1750888827.8273666,1751150740.901061,261913.0736944676,1751150743.0196662,2.118605136871338,1751150745.055774,261917.22840738297,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705745,synthetic_5,80,1750888827.827521,1751150740.9010673,261913.0735461712,1751150743.0196662,2.118598937988281,1751150745.055774,261917.22825288773,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705755,synthetic_5,90,1750888827.8276775,1751150740.9010737,261913.07339572904,1751150743.0196662,2.118592500686645,1751150745.055774,261917.22809648514,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705765,synthetic_5,104,1750888827.8278463,1751150740.9010797,261913.073233366,1751150743.0196662,2.118586540222168,1751150745.055774,261917.22792768478,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705775,synthetic_5,90,1750888827.8279977,1751150740.9010923,261913.0730946064,1751150743.0196662,2.118573904037476,1751150745.055774,261917.227776289,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705785,synthetic_5,89,1750888827.8281572,1751150740.9010992,261913.0729420185,1751150743.0196662,2.1185669898986816,1751150745.055774,261917.22761678696,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705795,synthetic_5,87,1750888827.82831,1751150740.9011056,261913.0727956295,1751150743.0196662,2.118560552597046,1751150745.055774,261917.22746396065,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
705805,synthetic_5,97,1750888827.8284686,1751150740.901112,261913.07264351845,1751150743.0196662,2.11855411529541,1751150745.055774,261917.2273054123,True,False,True,False,consumer_pod0_proc1_20250628_224540_902720.csv
