index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2338031,synthetic_1,98,1750889361.3234525,1751153713.5131629,264352.18971037865,1751153715.602677,2.0895144939422607,1751153723.3397968,264362.01634430885,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338041,synthetic_1,83,1750889361.3238463,1751153713.513173,264352.18932676315,1751153715.602677,2.08950424194336,1751153723.3397968,264362.01595044136,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338051,synthetic_1,96,1750889361.3241315,1751153713.5131826,264352.18905091286,1751153715.602677,2.0894947052001958,1751153723.3397968,264362.01566529274,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338061,synthetic_1,104,1750889361.4168324,1751153713.5131924,264352.0963599682,1751153715.602677,2.089484930038452,1751153723.3397968,264361.9229643345,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338071,synthetic_1,90,1750889361.4189374,1751153713.513203,264352.09426546097,1751153715.602677,2.089474439620972,1751153723.3397968,264361.92085933685,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338081,synthetic_1,83,1750889361.4193306,1751153713.5132127,264352.0938820839,1751153715.602677,2.0894646644592285,1751153723.3397968,264361.9204661846,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338091,synthetic_1,90,1750889361.4197462,1751153713.5132222,264352.09347605705,1751153715.602677,2.0894551277160645,1751153723.3397968,264361.92005062103,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338101,synthetic_1,84,1750889361.4201598,1751153713.5132313,264352.0930714607,1751153715.602677,2.0894460678100586,1751153723.3397968,264361.9196369648,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338111,synthetic_1,83,1750889361.4206152,1751153713.5132415,264352.09262633324,1751153715.602677,2.089435815811157,1751153723.3397968,264361.9191815853,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338121,synthetic_1,82,1750889361.4210052,1751153713.5132537,264352.09224820137,1751153715.602677,2.089423656463623,1751153723.3397968,264361.9187915325,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338131,synthetic_1,90,1750889361.4213834,1751153713.5132637,264352.0918800831,1751153715.602677,2.089413642883301,1751153723.3397968,264361.91841340065,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338141,synthetic_1,91,1750889361.4217775,1751153713.513273,264352.0914952755,1751153715.602677,2.089404344558716,1751153723.3397968,264361.91801929474,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338151,synthetic_1,84,1750889361.4221742,1751153713.5132823,264352.09110832214,1751153715.602677,2.089395046234131,1751153723.3397968,264361.9176225662,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338161,synthetic_1,103,1750889361.422818,1751153713.5132923,264352.09047436714,1751153715.602677,2.0893850326538086,1751153723.3397968,264361.91697883606,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338171,synthetic_1,90,1750889361.4232037,1751153713.513305,264352.0901014805,1751153715.602677,2.089372396469116,1751153723.3397968,264361.9165930748,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338181,synthetic_1,104,1750889361.4236116,1751153713.5133145,264352.0897028446,1751153715.602677,2.089362859725952,1751153723.3397968,264361.9161851406,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338191,synthetic_1,83,1750889361.4240515,1751153713.5133245,264352.0892729759,1751153715.602677,2.08935284614563,1751153723.3397968,264361.91574525833,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338201,synthetic_1,89,1750889361.424405,1751153713.5133345,264352.0889289379,1751153715.602677,2.089342832565308,1751153723.3397968,264361.9153916836,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338211,synthetic_1,88,1750889361.424767,1751153713.5133448,264352.08857774734,1751153715.602677,2.0893325805664062,1751153723.3397968,264361.9150297642,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338221,synthetic_1,90,1750889361.4250717,1751153713.5133543,264352.0882828236,1751153715.602677,2.089323043823242,1751153723.3397968,264361.91472506523,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338231,synthetic_1,97,1750889361.425506,1751153713.5133622,264352.0878560543,1751153715.602677,2.089315176010132,1751153723.3397968,264361.9142906666,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338241,synthetic_1,104,1750889361.425908,1751153713.51337,264352.0874621868,1751153715.602677,2.089307308197021,1751153723.3397968,264361.91388869286,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338251,synthetic_1,103,1750889361.4262414,1751153713.5133798,264352.0871384144,1751153715.602677,2.0892975330352783,1751153723.3397968,264361.9135553837,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338261,synthetic_1,103,1750889361.4264812,1751153713.5133874,264352.0869061947,1751153715.602677,2.089289903640747,1751153723.3397968,264361.9133155346,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338271,synthetic_1,96,1750889361.426716,1751153713.5133955,264352.08667969704,1751153715.602677,2.0892817974090576,1751153723.3397968,264361.9130806923,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338281,synthetic_1,91,1750889361.4269483,1751153713.513403,264352.0864546299,1751153715.602677,2.089274406433105,1751153723.3397968,264361.9128484726,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338291,synthetic_1,83,1750889361.427165,1751153713.5134103,264352.0862452984,1751153715.602677,2.0892670154571533,1751153723.3397968,264361.9126317501,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338301,synthetic_1,105,1750889361.4274032,1751153713.5134172,264352.0860140324,1751153715.602677,2.08926010131836,1751153723.3397968,264361.91239356995,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338311,synthetic_1,96,1750889361.4276285,1751153713.5134249,264352.0857965946,1751153715.602677,2.089252471923828,1751153723.3397968,264361.9121682644,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338321,synthetic_1,103,1750889361.4278584,1751153713.5134325,264352.08557391167,1751153715.602677,2.089244842529297,1751153723.3397968,264361.9119384289,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338331,synthetic_1,91,1750889361.428085,1751153713.51344,264352.0853545666,1751153715.602677,2.0892374515533447,1751153723.3397968,264361.9117116928,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338341,synthetic_1,102,1750889361.4283144,1751153713.5134475,264352.0851330757,1751153715.602677,2.089229822158813,1751153723.3397968,264361.91148233414,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338351,synthetic_1,97,1750889361.5171783,1751153713.5134552,264351.99627661705,1751153715.602677,2.0892221927642822,1751153723.3397968,264361.8226184845,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338361,synthetic_1,83,1750889361.525392,1751153713.5134623,264351.9880702496,1751153715.602677,2.089215040206909,1751153723.3397968,264361.814404726,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338371,synthetic_1,96,1750889361.5255527,1751153713.5134711,264351.9879183769,1751153715.602677,2.0892062187194824,1751153723.3397968,264361.8142440319,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338381,synthetic_1,103,1750889361.5257027,1751153713.5134802,264351.98777747154,1751153715.602677,2.089197158813477,1751153723.3397968,264361.8140940666,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338391,synthetic_1,91,1750889361.5258586,1751153713.513488,264351.9876294136,1751153715.602677,2.089189291000366,1751153723.3397968,264361.81393814087,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338401,synthetic_1,91,1750889361.5260062,1751153713.5134952,264351.98748898506,1751153715.602677,2.089182138442993,1751153723.3397968,264361.81379055977,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338411,synthetic_1,103,1750889361.5261564,1751153713.5135028,264351.98734641075,1751153715.602677,2.089174509048462,1751153723.3397968,264361.81364035606,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338421,synthetic_1,98,1750889361.5263226,1751153713.513511,264351.98718833923,1751153715.602677,2.0891664028167725,1751153723.3397968,264361.8134741783,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338431,synthetic_1,91,1750889361.5264745,1751153713.5135193,264351.98704481125,1751153715.602677,2.089158058166504,1751153723.3397968,264361.8133223057,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338441,synthetic_1,103,1750889361.526628,1751153713.5135272,264351.9868991375,1751153715.602677,2.0891501903533936,1751153723.3397968,264361.8131687641,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338451,synthetic_1,84,1750889361.5267873,1751153713.513535,264351.9867477417,1751153715.602677,2.089142322540283,1751153723.3397968,264361.8130095005,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338461,synthetic_1,103,1750889361.5269468,1751153713.513543,264351.98659586906,1751153715.602677,2.089134454727173,1751153723.3397968,264361.8128499985,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338471,synthetic_1,83,1750889361.5271056,1751153713.5135508,264351.9864451885,1751153715.602677,2.0891265869140625,1751153723.3397968,264361.8126912117,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338481,synthetic_1,102,1750889361.5272624,1751153713.5135586,264351.9862961769,1751153715.602677,2.089118719100952,1751153723.3397968,264361.8125343323,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338491,synthetic_1,97,1750889361.5274186,1751153713.5135667,264351.986148119,1751153715.602677,2.0891106128692627,1751153723.3397968,264361.8123781681,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338501,synthetic_1,91,1750889361.5275786,1751153713.5135765,264351.98599791527,1751153715.602677,2.0891008377075195,1751153723.3397968,264361.81221818924,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338511,synthetic_1,84,1750889361.5277374,1751153713.5135844,264351.9858469963,1751153715.602677,2.089092969894409,1751153723.3397968,264361.81205940247,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338521,synthetic_1,90,1750889361.5278966,1751153713.5135918,264351.9856951237,1751153715.602677,2.089085578918457,1751153723.3397968,264361.81190013885,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338531,synthetic_1,103,1750889361.5280545,1751153713.5136025,264351.9855480194,1751153715.602677,2.089074850082397,1751153723.3397968,264361.81174230576,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338541,synthetic_1,103,1750889361.5282156,1751153713.5136137,264351.9853978157,1751153715.602677,2.08906364440918,1751153723.3397968,264361.8115811348,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338551,synthetic_1,97,1750889361.528379,1751153713.5136244,264351.98524546623,1751153715.602677,2.08905291557312,1751153723.3397968,264361.81141781807,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338561,synthetic_1,91,1750889361.6189332,1751153713.5136344,264351.89470124245,1751153715.602677,2.089042901992798,1751153723.3397968,264361.7208635807,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338571,synthetic_1,84,1750889361.6196818,1751153713.5136445,264351.8939626217,1751153715.602677,2.089032888412476,1751153723.3397968,264361.72011494637,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338581,synthetic_1,103,1750889361.6198788,1751153713.5136547,264351.89377593994,1751153715.602677,2.089022636413574,1751153723.3397968,264361.7199180126,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338591,synthetic_1,98,1750889361.6200583,1751153713.5136676,264351.89360904694,1751153715.602677,2.0890097618103027,1751153723.3397968,264361.7197384834,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338601,synthetic_1,90,1750889361.620233,1751153713.5136786,264351.8934454918,1751153715.602677,2.088998794555664,1751153723.3397968,264361.7195637226,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338611,synthetic_1,91,1750889361.6204312,1751153713.5136888,264351.89325761795,1751153715.602677,2.0889885425567627,1751153723.3397968,264361.7193655968,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338621,synthetic_1,104,1750889361.7182598,1751153713.5136993,264351.79543948174,1751153715.602677,2.0889780521392822,1751153723.3397968,264361.62153697014,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338631,synthetic_1,98,1750889361.7185507,1751153713.5137117,264351.79516100883,1751153715.602677,2.088965654373169,1751153723.3397968,264361.6212460995,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338641,synthetic_1,88,1750889361.7189088,1751153713.513722,264351.7948131561,1751153715.602677,2.088955402374268,1751153723.3397968,264361.62088799477,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338651,synthetic_1,84,1750889361.7192843,1751153713.5137322,264351.79444766045,1751153715.602677,2.088945150375366,1751153723.3397968,264361.6205124855,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338661,synthetic_1,95,1750889361.71981,1751153713.5137415,264351.7939314842,1751153715.602677,2.088935852050781,1751153723.3397968,264361.61998677254,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338671,synthetic_1,98,1750889361.7201917,1751153713.5137515,264351.7935600281,1751153715.602677,2.088925838470459,1751153723.3397968,264361.6196050644,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338681,synthetic_1,82,1750889361.720539,1751153713.5137622,264351.7932231426,1751153715.602677,2.0889151096343994,1751153723.3397968,264361.6192576885,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338691,synthetic_1,90,1750889361.7208886,1751153713.5137718,264351.79288315773,1751153715.602677,2.088905572891236,1751153723.3397968,264361.6189081669,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338701,synthetic_1,91,1750889361.721177,1751153713.5137818,264351.7926044464,1751153715.602677,2.088895559310913,1751153723.3397968,264361.6186196804,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338711,synthetic_1,96,1750889361.721487,1751153713.5137916,264351.79230451584,1751153715.602677,2.08888578414917,1751153723.3397968,264361.61830973625,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338721,synthetic_1,98,1750889361.7218492,1751153713.5138018,264351.79195261,1751153715.602677,2.088875532150269,1751153723.3397968,264361.61794757843,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
2338731,synthetic_1,83,1750889361.7221353,1751153713.513812,264351.7916767597,1751153715.602677,2.088865280151367,1751153723.3397968,264361.61766147614,True,False,False,False,consumer_pod0_proc0_20250628_233513_518644.csv
