index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
5105611,synthetic_1,104,1750890192.2261667,1751154141.7598848,263949.5337181092,1751154145.8099928,4.050107955932617,1751154153.908556,263961.68238925934,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5105621,synthetic_1,91,1750890192.2263184,1751154141.7598948,263949.5335764885,1751154145.8099928,4.050097942352295,1751154153.908556,263961.6822376251,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5105631,synthetic_1,90,1750890192.2264626,1751154141.759904,263949.5334413052,1751154145.8099928,4.050088882446289,1751154153.908556,263961.6820933819,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5105641,synthetic_1,103,1750890192.2266164,1751154141.7599132,263949.5332968235,1751154145.8099928,4.050079584121704,1751154153.908556,263961.6819396019,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5105651,synthetic_1,102,1750890192.226775,1751154141.7599227,263949.5331478119,1751154145.8099928,4.05007004737854,1751154153.908556,263961.68178105354,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5105661,synthetic_1,104,1750890192.2269318,1751154141.759932,263949.5330002308,1751154145.8099928,4.050060749053955,1751154153.908556,263961.6816241741,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5105671,synthetic_1,91,1750890192.2270892,1751154141.7599416,263949.53285241127,1751154145.8099928,4.050051212310791,1751154153.908556,263961.68146681786,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5105681,synthetic_1,105,1750890192.2272456,1751154141.7599506,263949.5327050686,1751154145.8099928,4.050042152404785,1751154153.908556,263961.68131041527,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5105691,synthetic_1,102,1750890192.2273953,1751154141.7599604,263949.5325651169,1751154145.8099928,4.050032377243042,1751154153.908556,263961.6811606884,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5105701,synthetic_1,91,1750890192.2275488,1751154141.7599697,263949.53242087364,1751154145.8099928,4.050023078918457,1751154153.908556,263961.68100714684,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5105711,synthetic_1,90,1750890192.2277024,1751154141.7599792,263949.5322768688,1751154145.8099928,4.050013542175293,1751154153.908556,263961.68085360527,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5105721,synthetic_1,89,1750890192.227857,1751154141.7599883,263949.5321314335,1751154145.8099928,4.050004482269287,1751154153.908556,263961.6806988716,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5105731,synthetic_1,95,1750890192.228008,1751154141.7599974,263949.531989336,1751154145.8099928,4.049995422363281,1751154153.908556,263961.68054795265,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5105741,synthetic_1,79,1750890192.228166,1751154141.7600074,263949.5318412781,1751154145.8099928,4.049985408782959,1751154153.908556,263961.68038988113,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5105751,synthetic_1,95,1750890192.228318,1751154141.760017,263949.53169870377,1751154145.8099928,4.049975872039795,1751154153.908556,263961.6802380085,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5105761,synthetic_1,89,1750890192.316577,1751154141.760027,263949.44344997406,1751154145.8099928,4.049965858459473,1751154153.908556,263961.5919790268,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5105771,synthetic_1,103,1750890192.3191073,1751154141.760036,263949.4409286976,1751154145.8099928,4.049956798553467,1751154153.908556,263961.5894486904,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5105781,synthetic_1,95,1750890192.319569,1751154141.7600458,263949.440476656,1751154145.8099928,4.049947023391724,1751154153.908556,263961.5889868736,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106431,synthetic_1,83,1750890192.5202217,1751154141.760055,263949.23983359337,1751154145.8099928,4.049937725067139,1751154153.908556,263961.3883342743,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106441,synthetic_1,91,1750890192.5204933,1751154141.7600646,263949.23957133293,1751154145.8099928,4.049928188323975,1751154153.908556,263961.38806271553,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106451,synthetic_1,91,1750890192.52081,1751154141.760074,263949.23926377296,1751154145.8099928,4.04991888999939,1751154153.908556,263961.38774609566,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106461,synthetic_1,83,1750890192.5211327,1751154141.760083,263949.23895025253,1751154145.8099928,4.049909830093384,1751154153.908556,263961.3874232769,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106471,synthetic_1,96,1750890192.5213249,1751154141.7600925,263949.2387673855,1751154145.8099928,4.04990029335022,1751154153.908556,263961.3872311115,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106481,synthetic_1,90,1750890192.5215106,1751154141.7601018,263949.2385911941,1751154145.8099928,4.049890995025635,1751154153.908556,263961.38704538345,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106491,synthetic_1,102,1750890192.5216994,1751154141.760111,263949.2384119034,1751154145.8099928,4.04988169670105,1751154153.908556,263961.38685655594,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106501,synthetic_1,103,1750890192.5220995,1751154141.760121,263949.2380218506,1751154145.8099928,4.049871683120728,1751154153.908556,263961.38645648956,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106511,synthetic_1,95,1750890192.52228,1751154141.7601311,263949.2378511429,1751154145.8099928,4.049861669540405,1751154153.908556,263961.3862760067,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106521,synthetic_1,95,1750890192.52246,1751154141.7601397,263949.2376797199,1751154145.8099928,4.049853086471558,1751154153.908556,263961.3860960007,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106531,synthetic_1,104,1750890192.5226407,1751154141.7601488,263949.23750805855,1751154145.8099928,4.049844026565552,1751154153.908556,263961.3859152794,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106541,synthetic_1,90,1750890192.5228093,1751154141.7601583,263949.2373492718,1751154145.8099928,4.049834489822388,1751154153.908556,263961.38574671745,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106551,synthetic_1,102,1750890192.522984,1751154141.760168,263949.2371840477,1751154145.8099928,4.0498247146606445,1751154153.908556,263961.38557195663,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106561,synthetic_1,103,1750890192.5231526,1751154141.7601776,263949.2370250225,1751154145.8099928,4.0498151779174805,1751154153.908556,263961.3854033947,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106571,synthetic_1,90,1750890192.5234225,1751154141.7601874,263949.23676490784,1751154145.8099928,4.049805402755737,1751154153.908556,263961.38513350487,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106581,synthetic_1,83,1750890192.523587,1751154141.7601964,263949.2366094589,1751154145.8099928,4.0497963428497314,1751154153.908556,263961.38496899605,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106591,synthetic_1,91,1750890192.5239196,1751154141.7602055,263949.2362859249,1751154145.8099928,4.049787282943726,1751154153.908556,263961.38463640213,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106601,synthetic_1,93,1750890192.524119,1751154141.7602146,263949.2360956669,1751154145.8099928,4.04977822303772,1751154153.908556,263961.3844370842,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106611,synthetic_1,90,1750890192.5242915,1751154141.7602236,263949.23593211174,1751154145.8099928,4.049769163131714,1751154153.908556,263961.38426446915,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106621,synthetic_1,90,1750890192.5244627,1751154141.760234,263949.2357711792,1751154145.8099928,4.049758672714233,1751154153.908556,263961.3840932846,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106631,synthetic_1,91,1750890192.62195,1751154141.7602437,263949.1382935047,1751154145.8099928,4.049749135971069,1751154153.908556,263961.2866060734,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106641,synthetic_1,105,1750890192.622259,1751154141.7602546,263949.1379959583,1751154145.8099928,4.049738168716431,1751154153.908556,263961.2862970829,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106651,synthetic_1,105,1750890192.622547,1751154141.760264,263949.137717247,1751154145.8099928,4.049728870391846,1751154153.908556,263961.28600907326,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106661,synthetic_1,98,1750890192.6228278,1751154141.7602737,263949.13744592667,1751154145.8099928,4.049719095230103,1751154153.908556,263961.2857282162,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106671,synthetic_1,89,1750890192.6231053,1751154141.7602825,263949.1371772289,1751154145.8099928,4.049710273742676,1751154153.908556,263961.28545069695,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106681,synthetic_1,84,1750890192.6234453,1751154141.760292,263949.1368467808,1751154145.8099928,4.049700736999512,1751154153.908556,263961.28511071205,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106691,synthetic_1,88,1750890192.623768,1751154141.760301,263949.1365330219,1751154145.8099928,4.049691677093506,1751154153.908556,263961.2847878933,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106701,synthetic_1,83,1750890192.6240282,1751154141.7603104,263949.1362822056,1751154145.8099928,4.049682378768921,1751154153.908556,263961.2845277786,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106711,synthetic_1,97,1750890192.6241963,1751154141.7603197,263949.136122942,1751154145.8099928,4.049673080444336,1751154153.908556,263961.2843596935,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106721,synthetic_1,82,1750890192.624339,1751154141.7603295,263949.13599061966,1751154145.8099928,4.049663305282593,1751154153.908556,263961.2842168808,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106731,synthetic_1,103,1750890192.6245103,1751154141.760339,263949.135828495,1751154145.8099928,4.049653768539429,1751154153.908556,263961.28404569626,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106741,synthetic_1,91,1750890192.624653,1751154141.7603486,263949.13569521904,1751154145.8099928,4.049644231796265,1751154153.908556,263961.28390288353,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106751,synthetic_1,84,1750890192.6247976,1751154141.760358,263949.1355602741,1751154145.8099928,4.049634695053101,1751154153.908556,263961.28375840187,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106761,synthetic_1,84,1750890192.6249385,1751154141.7603674,263949.1354289055,1751154145.8099928,4.049625396728516,1751154153.908556,263961.2836174965,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106771,synthetic_1,91,1750890192.6250813,1751154141.7603767,263949.1352953911,1751154145.8099928,4.049616098403931,1751154153.908556,263961.28347468376,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106781,synthetic_1,83,1750890192.625224,1751154141.7603858,263949.1351618767,1751154145.8099928,4.049607038497925,1751154153.908556,263961.28333187103,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106791,synthetic_1,91,1750890192.6253614,1751154141.7603948,263949.13503336906,1751154145.8099928,4.049597978591919,1751154153.908556,263961.28319454193,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106801,synthetic_1,84,1750890192.6255045,1751154141.760404,263949.13489961624,1751154145.8099928,4.049588680267334,1751154153.908556,263961.2830514908,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106811,synthetic_1,83,1750890192.6256392,1751154141.760413,263949.13477373123,1751154145.8099928,4.049579858779907,1751154153.908556,263961.2829167843,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106821,synthetic_1,104,1750890192.625789,1751154141.7604222,263949.1346333027,1751154145.8099928,4.049570560455322,1751154153.908556,263961.2827670574,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106831,synthetic_1,96,1750890192.6259313,1751154141.7604318,263949.13450050354,1751154145.8099928,4.049561023712158,1751154153.908556,263961.2826247215,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106841,synthetic_1,103,1750890192.6260805,1751154141.7604413,263949.1343610287,1751154145.8099928,4.049551486968994,1751154153.908556,263961.2824754715,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106851,synthetic_1,98,1750890192.6262262,1751154141.7604508,263949.13422465324,1751154145.8099928,4.04954195022583,1751154153.908556,263961.28232979774,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106861,synthetic_1,83,1750890192.626371,1751154141.760461,263949.1340901852,1751154145.8099928,4.049531698226929,1751154153.908556,263961.28218507767,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106871,synthetic_1,90,1750890192.6265175,1751154141.7604706,263949.1339530945,1751154145.8099928,4.049522161483765,1751154153.908556,263961.28203845024,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106881,synthetic_1,84,1750890192.6266615,1751154141.760499,263949.1338374615,1751154145.8099928,4.049493789672852,1751154153.908556,263961.2818944454,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106891,synthetic_1,98,1750890192.6268048,1751154141.7605083,263949.13370347023,1751154145.8099928,4.049484491348267,1751154153.908556,263961.28175115585,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106901,synthetic_1,90,1750890192.6269553,1751154141.760519,263949.13356375694,1751154145.8099928,4.049473762512207,1751154153.908556,263961.28160071373,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106911,synthetic_1,80,1750890192.6271,1751154141.7605283,263949.1334283352,1751154145.8099928,4.049464464187622,1751154153.908556,263961.28145599365,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106921,synthetic_1,97,1750890192.6272502,1751154141.760537,263949.1332867145,1751154145.8099928,4.049455881118774,1751154153.908556,263961.28130578995,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106931,synthetic_1,90,1750890192.6273994,1751154141.760544,263949.1331446171,1751154145.8099928,4.049448728561401,1751154153.908556,263961.2811565399,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
5106941,synthetic_1,90,1750890192.6275394,1751154141.7605524,263949.13301301,1751154145.8099928,4.049440383911133,1751154153.908556,263961.2810165882,True,False,False,False,consumer_pod0_proc0_20250628_234221_765418.csv
