index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2678090,synthetic_0,83,1750889473.6258025,1751150899.7643044,261426.13850212097,1751150901.7781453,2.013840913772583,1751150906.579423,261432.9536204338,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678100,synthetic_0,105,1750889473.6260312,1751150899.764311,261426.13827991489,1751150901.7781453,2.013834238052368,1751150906.579423,261432.9533917904,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678110,synthetic_0,90,1750889473.6262424,1751150899.7643182,261426.1380758285,1751150901.7781453,2.013827085494995,1751150906.579423,261432.95318055153,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678120,synthetic_0,97,1750889473.6264665,1751150899.764326,261426.1378598213,1751150901.7781453,2.0138192176818848,1751150906.579423,261432.95295643806,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678130,synthetic_0,98,1750889473.6267073,1751150899.764333,261426.13762569427,1751150901.7781453,2.013812303543091,1751150906.579423,261432.9527156353,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678140,synthetic_0,104,1750889473.6269443,1751150899.7643397,261426.1373951435,1751150901.7781453,2.013805627822876,1751150906.579423,261432.95247864723,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678150,synthetic_0,90,1750889473.6271956,1751150899.7643466,261426.13715100288,1751150901.7781453,2.013798713684082,1751150906.579423,261432.95222735405,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678160,synthetic_0,97,1750889473.6274304,1751150899.7643533,261426.1369228363,1751150901.7781453,2.013792037963867,1751150906.579423,261432.95199251175,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678170,synthetic_0,104,1750889473.627673,1751150899.7643604,261426.1366875172,1751150901.7781453,2.013784885406494,1751150906.579423,261432.95175004005,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678180,synthetic_0,89,1750889473.6279356,1751150899.764367,261426.1364314556,1751150901.7781453,2.0137782096862797,1751150906.579423,261432.95148730278,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678190,synthetic_0,105,1750889473.6281934,1751150899.7643738,261426.13618040085,1751150901.7781453,2.0137715339660645,1751150906.579423,261432.9512295723,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678200,synthetic_0,88,1750889473.6284544,1751150899.764382,261426.1359274388,1751150901.7781453,2.013763427734375,1751150906.579423,261432.95096850395,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678210,synthetic_0,91,1750889473.7179391,1751150899.7643888,261426.04644966123,1751150901.7781453,2.013756513595581,1751150906.579423,261432.86148381233,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678220,synthetic_0,91,1750889473.718186,1751150899.7643957,261426.0462095737,1751150901.7781453,2.013749599456787,1751150906.579423,261432.8612370491,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678230,synthetic_0,97,1750889473.718478,1751150899.7644022,261426.0459241867,1751150901.7781453,2.013743162155152,1751150906.579423,261432.86094498634,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678240,synthetic_0,91,1750889473.7187903,1751150899.764409,261426.0456187725,1751150901.7781453,2.0137362480163574,1751150906.579423,261432.860632658,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678250,synthetic_0,89,1750889473.71907,1751150899.7644167,261426.0453467369,1751150901.7781453,2.013728618621826,1751150906.579423,261432.860352993,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678260,synthetic_0,88,1750889473.719305,1751150899.7644231,261426.0451180935,1751150901.7781453,2.0137221813201904,1751150906.579423,261432.8601179123,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678270,synthetic_0,103,1750889473.719553,1751150899.76443,261426.0448770523,1751150901.7781453,2.0137152671813965,1751150906.579423,261432.85986995697,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678280,synthetic_0,105,1750889473.7198775,1751150899.764437,261426.0445592404,1751150901.7781453,2.0137083530426025,1751150906.579423,261432.85954546928,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678290,synthetic_0,89,1750889473.7201772,1751150899.764444,261426.0442667008,1751150901.7781453,2.013701200485229,1751150906.579423,261432.85924577713,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678300,synthetic_0,84,1750889473.7204309,1751150899.7644506,261426.0440196991,1751150901.7781453,2.0136947631835938,1751150906.579423,261432.85899209976,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678310,synthetic_0,83,1750889473.720733,1751150899.764457,261426.0437240601,1751150901.7781453,2.013688325881958,1751150906.579423,261432.85869002342,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678320,synthetic_0,90,1750889473.7210698,1751150899.7644637,261426.0433938504,1751150901.7781453,2.013681650161743,1751150906.579423,261432.85835313797,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678330,synthetic_0,90,1750889473.7215023,1751150899.7644703,261426.04296779635,1751150901.7781453,2.0136749744415283,1751150906.579423,261432.85792064667,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678340,synthetic_0,98,1750889473.7218497,1751150899.76449,261426.0426404476,1751150901.7781453,2.013655424118042,1751150906.579423,261432.8575732708,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678350,synthetic_0,91,1750889473.7221906,1751150899.764497,261426.0423064232,1751150901.7781453,2.013648271560669,1751150906.579423,261432.85723233223,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678360,synthetic_0,97,1750889473.722522,1751150899.7645037,261426.04198169708,1751150901.7781453,2.013641595840454,1751150906.579423,261432.8569009304,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678370,synthetic_0,87,1750889473.7228062,1751150899.764512,261426.0417058468,1751150901.7781453,2.013633251190185,1751150906.579423,261432.85661673546,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678380,synthetic_0,97,1750889473.7230496,1751150899.764519,261426.0414693356,1751150901.7781453,2.013626337051392,1751150906.579423,261432.8563733101,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678390,synthetic_0,98,1750889473.7232978,1751150899.764526,261426.04122805595,1751150901.7781453,2.0136194229125977,1751150906.579423,261432.85612511635,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678400,synthetic_0,83,1750889473.7235937,1751150899.7645328,261426.04093933103,1751150901.7781453,2.013612508773804,1751150906.579423,261432.8558292389,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678410,synthetic_0,91,1750889473.7238784,1751150899.764541,261426.04066252708,1751150901.7781453,2.0136044025421143,1751150906.579423,261432.8555445671,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678420,synthetic_0,83,1750889473.7240665,1751150899.7645476,261426.04048132896,1751150901.7781453,2.0135977268218994,1751150906.579423,261432.85535645485,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678430,synthetic_0,104,1750889473.7242188,1751150899.764554,261426.0403351784,1751150901.7781453,2.013591289520264,1751150906.579423,261432.85520410538,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2678440,synthetic_0,83,1750889473.7243662,1751150899.7645612,261426.04019498825,1751150901.7781453,2.01358413696289,1751150906.579423,261432.8550567627,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2791830,synthetic_0,90,1750889473.9243877,1751150899.7645688,261425.8401811123,1751150901.7781453,2.01357650756836,1751150906.579423,261432.65503525734,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2791840,synthetic_0,90,1750889473.9245615,1751150899.7645755,261425.84001398087,1751150901.7781453,2.0135698318481445,1751150906.579423,261432.6548614502,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2791850,synthetic_0,97,1750889473.9247086,1751150899.7645822,261425.83987355232,1751150901.7781453,2.0135631561279297,1751150906.579423,261432.65471434593,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2791860,synthetic_0,91,1750889473.9248486,1751150899.7645893,261425.8397407532,1751150901.7781453,2.0135560035705566,1751150906.579423,261432.65457439423,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2791870,synthetic_0,82,1750889473.924989,1751150899.764596,261425.83960700035,1751150901.7781453,2.013549327850342,1751150906.579423,261432.65443396568,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2791880,synthetic_0,104,1750889473.9251325,1751150899.764604,261425.83947134012,1751150901.7781453,2.0135412216186523,1751150906.579423,261432.6542904377,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2791890,synthetic_0,101,1750889473.925276,1751150899.764611,261425.83933496475,1751150901.7781453,2.0135343074798584,1751150906.579423,261432.6541469097,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2791900,synthetic_0,103,1750889473.9254184,1751150899.7646182,261425.83919978145,1751150901.7781453,2.0135271549224854,1751150906.579423,261432.65400457382,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2791910,synthetic_0,95,1750889473.925569,1751150899.7646253,261425.83905625343,1751150901.7781453,2.0135200023651123,1751150906.579423,261432.65385389328,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2791920,synthetic_0,84,1750889473.9257076,1751150899.764632,261425.838924408,1751150901.7781453,2.013513326644897,1751150906.579423,261432.6537153721,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2791930,synthetic_0,96,1750889473.9258451,1751150899.7646384,261425.8387932777,1751150901.7781453,2.0135068893432617,1751150906.579423,261432.65357780457,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2791940,synthetic_0,104,1750889473.9259884,1751150899.764645,261425.8386569023,1751150901.7781453,2.013500213623047,1751150906.579423,261432.653434515,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2791950,synthetic_0,82,1750889473.926131,1751150899.7646525,261425.8385212421,1751150901.7781453,2.0134928226470947,1751150906.579423,261432.6532919407,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2791960,synthetic_0,91,1750889473.9262762,1751150899.7646587,261425.83838248253,1751150901.7781453,2.013486623764038,1751150906.579423,261432.65314674377,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2791970,synthetic_0,97,1750889473.9264145,1751150899.7646654,261425.8382511139,1751150901.7781453,2.0134799480438232,1751150906.579423,261432.653008461,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2791980,synthetic_0,96,1750889473.9265692,1751150899.7646725,261425.83810305595,1751150901.7781453,2.01347279548645,1751150906.579423,261432.65285372734,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2791990,synthetic_0,83,1750889473.926711,1751150899.7646792,261425.83796787265,1751150901.7781453,2.013466119766236,1751150906.579423,261432.6527118683,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2792000,synthetic_0,100,1750889473.926858,1751150899.7646856,261425.8378276825,1751150901.7781453,2.0134596824646,1751150906.579423,261432.65256500244,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2792010,synthetic_0,102,1750889473.9270003,1751150899.7646954,261425.83769512177,1751150901.7781453,2.0134499073028564,1751150906.579423,261432.65242266655,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2792020,synthetic_0,91,1750889473.9271452,1751150899.7647026,261425.83755731583,1751150901.7781453,2.0134427547454834,1751150906.579423,261432.65227770805,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2792030,synthetic_0,103,1750889473.927288,1751150899.7647097,261425.83742141724,1751150901.7781453,2.0134356021881104,1751150906.579423,261432.65213489532,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2792040,synthetic_0,104,1750889473.9274287,1751150899.7647164,261425.8372876644,1751150901.7781453,2.0134289264678955,1751150906.579423,261432.65199422836,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2792050,synthetic_0,83,1750889473.9275672,1751150899.7647233,261425.83715605736,1751150901.7781453,2.0134220123291016,1751150906.579423,261432.65185570717,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2792060,synthetic_0,95,1750889473.92771,1751150899.7647295,261425.8370194435,1751150901.7781453,2.013415813446045,1751150906.579423,261432.65171289444,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2792070,synthetic_0,98,1750889473.927853,1751150899.7647364,261425.83688306808,1751150901.7781453,2.013408899307251,1751150906.579423,261432.6515698433,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2792080,synthetic_0,91,1750889473.9279962,1751150899.764743,261425.8367471695,1751150901.7781453,2.013402223587036,1751150906.579423,261432.65142679214,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2792090,synthetic_0,83,1750889473.9281406,1751150899.76475,261425.8366093636,1751150901.7781453,2.013395309448242,1751150906.579423,261432.6512823105,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2792100,synthetic_0,104,1750889473.9282815,1751150899.764757,261425.8364753723,1751150901.7781453,2.013388395309448,1751150906.579423,261432.6511414051,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2792110,synthetic_0,91,1750889473.9284265,1751150899.764764,261425.8363375664,1751150901.7781453,2.013381242752075,1751150906.579423,261432.6509964466,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2792120,synthetic_0,89,1750889474.01827,1751150899.7647705,261425.7465004921,1751150901.7781453,2.0133748054504395,1751150906.579423,261432.56115293503,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2792130,synthetic_0,104,1750889474.0186324,1751150899.7647772,261425.7461447716,1751150901.7781453,2.0133681297302246,1751150906.579423,261432.5607905388,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2792140,synthetic_0,98,1750889474.0190215,1751150899.7647853,261425.7457637787,1751150901.7781453,2.013360023498535,1751150906.579423,261432.56040143967,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2792150,synthetic_0,88,1750889474.019378,1751150899.764792,261425.74541401863,1751150901.7781453,2.0133533477783203,1751150906.579423,261432.5600450039,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
2792160,synthetic_0,89,1750889474.0200105,1751150899.7647986,261425.74478816983,1751150901.7781453,2.013346672058105,1751150906.579423,261432.5594124794,True,False,False,False,consumer_pod0_proc0_20250628_224819_768286.csv
