index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3216584,synthetic_4,98,1750889605.728404,1751153709.396255,264103.6678509712,1751153712.0702937,2.6740386486053467,1751153715.5644245,264109.83602046967,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216594,synthetic_4,95,1750889605.81823,1751153709.3962655,264103.57803583145,1751153712.0702937,2.674028158187866,1751153715.5644245,264109.74619460106,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216604,synthetic_4,88,1750889605.818548,1751153709.3962803,264103.577732563,1751153712.0702937,2.674013376235962,1751153715.5644245,264109.7458765507,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216614,synthetic_4,83,1750889605.818833,1751153709.3962915,264103.57745838165,1751153712.0702937,2.674002170562744,1751153715.5644245,264109.74559140205,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216624,synthetic_4,96,1750889605.8191285,1751153709.3963015,264103.57717323303,1751153712.0702937,2.673992156982422,1751153715.5644245,264109.74529600143,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216634,synthetic_4,97,1750889605.8194082,1751153709.3963122,264103.57690405846,1751153712.0702937,2.6739814281463623,1751153715.5644245,264109.74501633644,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216644,synthetic_4,103,1750889605.81971,1751153709.3963227,264103.5766127109,1751153712.0702937,2.673970937728882,1751153715.5644245,264109.7447144985,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216654,synthetic_4,81,1750889605.820005,1751153709.3963332,264103.5763282776,1751153712.0702937,2.6739604473114014,1751153715.5644245,264109.74441957474,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216664,synthetic_4,97,1750889605.8202956,1751153709.3963437,264103.57604789734,1751153712.0702937,2.673949956893921,1751153715.5644245,264109.7441289425,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216674,synthetic_4,84,1750889605.8206625,1751153709.396355,264103.57569241524,1751153712.0702937,2.673938751220703,1751153715.5644245,264109.7437620163,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216684,synthetic_4,88,1750889605.8209078,1751153709.3963647,264103.5754568577,1751153712.0702937,2.67392897605896,1751153715.5644245,264109.7435166836,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216694,synthetic_4,82,1750889605.8211715,1751153709.396375,264103.57520341873,1751153712.0702937,2.6739187240600586,1751153715.5644245,264109.74325299263,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216704,synthetic_4,83,1750889605.8213992,1751153709.3963852,264103.574985981,1751153712.0702937,2.673908472061157,1751153715.5644245,264109.7430253029,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216714,synthetic_4,91,1750889605.8218465,1751153709.3963952,264103.5745487213,1751153712.0702937,2.673898458480835,1751153715.5644245,264109.74257802963,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216724,synthetic_4,91,1750889605.8221662,1751153709.3964057,264103.574239254,1751153712.0702937,2.6738879680633545,1751153715.5644245,264109.7422583103,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216734,synthetic_4,96,1750889605.822627,1751153709.3964183,264103.5737912655,1751153712.0702937,2.673875331878662,1751153715.5644245,264109.7417974472,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216744,synthetic_4,104,1750889605.822884,1751153709.3964288,264103.5735447407,1751153712.0702937,2.6738648414611816,1751153715.5644245,264109.741540432,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216754,synthetic_4,89,1750889605.8231118,1751153709.3964398,264103.5733280182,1751153712.0702937,2.673853874206543,1751153715.5644245,264109.74131274223,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216764,synthetic_4,90,1750889605.823367,1751153709.39645,264103.5730829239,1751153712.0702937,2.6738436222076416,1751153715.5644245,264109.74105739594,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216774,synthetic_4,90,1750889605.8236167,1751153709.3964603,264103.57284355164,1751153712.0702937,2.67383337020874,1751153715.5644245,264109.7408077717,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216784,synthetic_4,104,1750889605.8238738,1751153709.3964708,264103.5725970268,1751153712.0702937,2.67382287979126,1751153715.5644245,264109.74055075645,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216794,synthetic_4,100,1750889605.8241334,1751153709.3964927,264103.5723593235,1751153712.0702937,2.6738009452819824,1751153715.5644245,264109.7402911186,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216804,synthetic_4,98,1750889605.8243873,1751153709.3965032,264103.57211589813,1751153712.0702937,2.673790454864502,1751153715.5644245,264109.74003720284,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216814,synthetic_4,104,1750889605.8246331,1751153709.396514,264103.5718808174,1751153712.0702937,2.6737797260284424,1751153715.5644245,264109.7397913933,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216824,synthetic_4,84,1750889605.8248415,1751153709.3965282,264103.5716865063,1751153712.0702937,2.6737654209136963,1751153715.5644245,264109.73958301544,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216834,synthetic_4,104,1750889605.8250504,1751153709.3965402,264103.57148981094,1751153712.0702937,2.673753499984741,1751153715.5644245,264109.73937416077,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216844,synthetic_4,97,1750889605.8252578,1751153709.396553,264103.5712952614,1751153712.0702937,2.6737406253814697,1751153715.5644245,264109.7391667366,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216854,synthetic_4,89,1750889605.825473,1751153709.3965638,264103.57109069824,1751153712.0702937,2.67372989654541,1751153715.5644245,264109.7389514446,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216864,synthetic_4,104,1750889605.8256855,1751153709.396576,264103.5708901882,1751153712.0702937,2.673717737197876,1751153715.5644245,264109.7387390137,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216874,synthetic_4,89,1750889605.825894,1751153709.396587,264103.5706925392,1751153712.0702937,2.6737067699432373,1751153715.5644245,264109.7385303974,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216884,synthetic_4,89,1750889605.8261049,1751153709.396597,264103.5704920292,1751153712.0702937,2.673696756362915,1751153715.5644245,264109.7383196354,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216894,synthetic_4,95,1750889605.8263154,1751153709.3966076,264103.5702922344,1751153712.0702937,2.6736860275268555,1751153715.5644245,264109.7381091118,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216904,synthetic_4,103,1750889605.826517,1751153709.396618,264103.5701007843,1751153712.0702937,2.673675775527954,1751153715.5644245,264109.73790740967,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216914,synthetic_4,91,1750889605.826728,1751153709.3966286,264103.5699007511,1751153712.0702937,2.6736650466918945,1751153715.5644245,264109.7376964092,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216924,synthetic_4,82,1750889605.8269331,1751153709.3966396,264103.56970644,1751153712.0702937,2.673654079437256,1751153715.5644245,264109.73749136925,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216934,synthetic_4,98,1750889605.8271425,1751153709.39665,264103.5695075989,1751153712.0702937,2.6736435890197754,1751153715.5644245,264109.73728203773,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216944,synthetic_4,89,1750889605.8273506,1751153709.396661,264103.5693104267,1751153712.0702937,2.6736326217651367,1751153715.5644245,264109.7370738983,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216954,synthetic_4,91,1750889605.8275523,1751153709.3966715,264103.569119215,1751153712.0702937,2.673622131347656,1751153715.5644245,264109.7368721962,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216964,synthetic_4,91,1750889605.8277571,1751153709.3966818,264103.56892466545,1751153712.0702937,2.673611879348755,1751153715.5644245,264109.73666739464,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216974,synthetic_4,96,1750889605.827963,1751153709.396692,264103.5687289238,1751153712.0702937,2.673601627349853,1751153715.5644245,264109.736461401,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216984,synthetic_4,103,1750889605.8281777,1751153709.396703,264103.56852555275,1751153712.0702937,2.673590660095215,1751153715.5644245,264109.73624682426,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3216994,synthetic_4,97,1750889605.8283818,1751153709.396716,264103.56833434105,1751153712.0702937,2.6735775470733643,1751153715.5644245,264109.73604273796,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219724,synthetic_4,81,1750889606.820601,1751153709.396727,264102.57612609863,1751153712.0702937,2.6735665798187256,1751153715.5644245,264108.7438235283,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219734,synthetic_4,89,1750889606.8208716,1751153709.396737,264102.57586574554,1751153712.0702937,2.6735565662384038,1751153715.5644245,264108.7435529232,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219744,synthetic_4,91,1750889606.8211696,1751153709.3967476,264102.5755779743,1751153712.0702937,2.673546075820923,1751153715.5644245,264108.7432549,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219754,synthetic_4,93,1750889606.8214629,1751153709.3967595,264102.5752968788,1751153712.0702937,2.673534154891968,1751153715.5644245,264108.7429616451,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219764,synthetic_4,81,1750889606.821738,1751153709.3967705,264102.5750324726,1751153712.0702937,2.673523187637329,1751153715.5644245,264108.7426865101,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219774,synthetic_4,90,1750889606.8220384,1751153709.3967807,264102.5747423172,1751153712.0702937,2.673512935638428,1751153715.5644245,264108.7423861027,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219784,synthetic_4,102,1750889606.822336,1751153709.3967912,264102.57445526123,1751153712.0702937,2.6735024452209477,1751153715.5644245,264108.7420885563,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219794,synthetic_4,81,1750889606.822637,1751153709.396802,264102.574164629,1751153712.0702937,2.673491716384888,1751153715.5644245,264108.7417874336,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219804,synthetic_4,102,1750889606.822905,1751153709.3968124,264102.57390737534,1751153712.0702937,2.6734812259674072,1751153715.5644245,264108.74151945114,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219814,synthetic_4,104,1750889606.823212,1751153709.3968234,264102.57361125946,1751153712.0702937,2.673470258712769,1751153715.5644245,264108.74121260643,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219824,synthetic_4,90,1750889606.8235023,1751153709.3968344,264102.5733318329,1751153712.0702937,2.67345929145813,1751153715.5644245,264108.7409222126,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219834,synthetic_4,102,1750889606.8237584,1751153709.3968468,264102.5730884075,1751153712.0702937,2.6734468936920166,1751153715.5644245,264108.74066615105,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219844,synthetic_4,89,1750889606.824011,1751153709.3968582,264102.5728471279,1751153712.0702937,2.67343544960022,1751153715.5644245,264108.74041342735,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219854,synthetic_4,90,1750889606.8242438,1751153709.3968685,264102.5726246834,1751153712.0702937,2.6734251976013184,1751153715.5644245,264108.7401807308,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219864,synthetic_4,105,1750889606.9165318,1751153709.3968792,264102.48034739494,1751153712.0702937,2.673414468765259,1751153715.5644245,264108.64789271355,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219874,synthetic_4,105,1750889606.9187448,1751153709.3968902,264102.47814536095,1751153712.0702937,2.67340350151062,1751153715.5644245,264108.6456797123,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219884,synthetic_4,104,1750889606.9190314,1751153709.3969004,264102.4778690338,1751153712.0702937,2.6733932495117188,1751153715.5644245,264108.64539313316,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219894,synthetic_4,96,1750889606.9193022,1751153709.396911,264102.4776084423,1751153712.0702937,2.6733827590942383,1751153715.5644245,264108.64512228966,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219904,synthetic_4,95,1750889606.9195626,1751153709.396921,264102.4773583412,1751153712.0702937,2.673372745513916,1751153715.5644245,264108.64486193657,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219914,synthetic_4,83,1750889606.919862,1751153709.3969314,264102.4770693779,1751153712.0702937,2.6733622550964355,1751153715.5644245,264108.64456248283,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219924,synthetic_4,84,1750889606.9201446,1751153709.3969414,264102.47679686546,1751153712.0702937,2.6733522415161133,1751153715.5644245,264108.6442799568,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219934,synthetic_4,91,1750889606.9204135,1751153709.3969514,264102.47653770447,1751153712.0702937,2.673342227935791,1751153715.5644245,264108.64401102066,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219944,synthetic_4,90,1750889606.9207678,1751153709.3969617,264102.47619366646,1751153712.0702937,2.6733319759368896,1751153715.5644245,264108.64365673065,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219954,synthetic_4,83,1750889606.9209976,1751153709.3969717,264102.47597408295,1751153712.0702937,2.6733219623565674,1751153715.5644245,264108.64342689514,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219964,synthetic_4,83,1750889606.9213078,1751153709.3969846,264102.475676775,1751153712.0702937,2.673309087753296,1751153715.5644245,264108.64311671257,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219974,synthetic_4,98,1750889606.9216075,1751153709.396997,264102.4753892422,1751153712.0702937,2.6732966899871826,1751153715.5644245,264108.6428170204,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219984,synthetic_4,89,1750889606.9218805,1751153709.3970077,264102.4751272201,1751153712.0702937,2.673285961151123,1751153715.5644245,264108.64254403114,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3219994,synthetic_4,89,1750889606.9222424,1751153709.397018,264102.47477555275,1751153712.0702937,2.6732757091522217,1751153715.5644245,264108.64218211174,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220004,synthetic_4,104,1750889606.9225454,1751153709.3970275,264102.4744822979,1751153712.0702937,2.6732661724090576,1751153715.5644245,264108.6418790817,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220014,synthetic_4,82,1750889606.922817,1751153709.3970387,264102.4742217064,1751153712.0702937,2.67325496673584,1751153715.5644245,264108.64160752296,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220024,synthetic_4,83,1750889606.9231093,1751153709.3970492,264102.47393989563,1751153712.0702937,2.67324447631836,1751153715.5644245,264108.6413152218,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220034,synthetic_4,97,1750889606.9234066,1751153709.3970597,264102.4736530781,1751153712.0702937,2.673233985900879,1751153715.5644245,264108.6410179138,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220044,synthetic_4,89,1750889606.9236796,1751153709.3970702,264102.4733905792,1751153712.0702937,2.6732234954833984,1751153715.5644245,264108.64074492455,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220054,synthetic_4,104,1750889606.9239607,1751153709.3970802,264102.4731194973,1751153712.0702937,2.673213481903076,1751153715.5644245,264108.64046382904,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220064,synthetic_4,104,1750889606.9242432,1751153709.397091,264102.4728474617,1751153712.0702937,2.6732027530670166,1751153715.5644245,264108.640181303,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220074,synthetic_4,84,1750889606.9245648,1751153709.3971014,264102.4725365639,1751153712.0702937,2.673192262649536,1751153715.5644245,264108.63985967636,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220084,synthetic_4,82,1750889606.924844,1751153709.3971112,264102.4722671509,1751153712.0702937,2.673182487487793,1751153715.5644245,264108.6395804882,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220094,synthetic_4,97,1750889606.9251242,1751153709.3971236,264102.4719994068,1751153712.0702937,2.67317008972168,1751153715.5644245,264108.6393003464,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220104,synthetic_4,103,1750889606.9253693,1751153709.3971343,264102.4717650413,1751153712.0702937,2.67315936088562,1751153715.5644245,264108.6390552521,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220114,synthetic_4,91,1750889606.9256144,1751153709.3971453,264102.4715309143,1751153712.0702937,2.673148393630981,1751153715.5644245,264108.6388101578,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220124,synthetic_4,82,1750889606.92583,1751153709.3971555,264102.4713256359,1751153712.0702937,2.67313814163208,1751153715.5644245,264108.6385946274,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220134,synthetic_4,96,1750889606.9260423,1751153709.3971655,264102.47112321854,1751153712.0702937,2.673128128051758,1751153715.5644245,264108.6383821964,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220144,synthetic_4,98,1750889606.9262438,1751153709.3971765,264102.4709324837,1751153712.0702937,2.673117160797119,1751153715.5644245,264108.6381807327,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220154,synthetic_4,98,1750889606.9264514,1751153709.397187,264102.4707355499,1751153712.0702937,2.6731066703796387,1751153715.5644245,264108.63797307014,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220164,synthetic_4,84,1750889606.9266665,1751153709.3971972,264102.4705307484,1751153712.0702937,2.6730964183807373,1751153715.5644245,264108.6377580166,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220174,synthetic_4,83,1750889606.9268756,1751153709.3972075,264102.4703319073,1751153712.0702937,2.673086166381836,1751153715.5644245,264108.6375489235,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220184,synthetic_4,83,1750889606.927087,1751153709.39722,264102.47013282776,1751153712.0702937,2.6730737686157227,1751153715.5644245,264108.6373374462,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220194,synthetic_4,97,1750889606.9272847,1751153709.3972304,264102.4699456692,1751153712.0702937,2.673063278198242,1751153715.5644245,264108.6371397972,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220204,synthetic_4,96,1750889606.9274971,1751153709.3972409,264102.46974372864,1751153712.0702937,2.6730527877807617,1751153715.5644245,264108.63692736626,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220214,synthetic_4,84,1750889606.9276948,1751153709.3972518,264102.4695570469,1751153712.0702937,2.673041820526123,1751153715.5644245,264108.63672971725,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220224,synthetic_4,96,1750889606.9278934,1751153709.3972645,264102.4693710804,1751153712.0702937,2.6730291843414307,1751153715.5644245,264108.6365311146,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220234,synthetic_4,97,1750889606.9280903,1751153709.397275,264102.46918463707,1751153712.0702937,2.67301869392395,1751153715.5644245,264108.63633418083,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220244,synthetic_4,83,1750889606.928302,1751153709.3972857,264102.4689834118,1751153712.0702937,2.67300796508789,1751153715.5644245,264108.63612246513,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220254,synthetic_4,91,1750889607.0167065,1751153709.3972957,264102.38058900833,1751153712.0702937,2.6729979515075684,1751153715.5644245,264108.5477180481,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220264,synthetic_4,90,1750889607.0176828,1751153709.3973055,264102.37962269783,1751153712.0702937,2.672988176345825,1751153715.5644245,264108.546741724,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220274,synthetic_4,91,1750889607.0179143,1751153709.3973155,264102.3794014454,1751153712.0702937,2.672978162765503,1751153715.5644245,264108.5465102196,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220284,synthetic_4,104,1750889607.0181994,1751153709.3973267,264102.379127264,1751153712.0702937,2.672966957092285,1751153715.5644245,264108.54622507095,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220294,synthetic_4,82,1750889607.0184712,1751153709.3973372,264102.37886595726,1751153712.0702937,2.6729564666748047,1751153715.5644245,264108.5459532738,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220304,synthetic_4,91,1750889607.0187368,1751153709.3973482,264102.3786113262,1751153712.0702937,2.672945499420166,1751153715.5644245,264108.5456876755,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220314,synthetic_4,89,1750889607.019045,1751153709.397359,264102.3783135414,1751153712.0702937,2.6729347705841064,1751153715.5644245,264108.54537940025,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220324,synthetic_4,82,1750889607.0194435,1751153709.397369,264102.377925396,1751153712.0702937,2.672924757003784,1751153715.5644245,264108.5449810028,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220334,synthetic_4,91,1750889607.0197122,1751153709.3973792,264102.3776669502,1751153712.0702937,2.672914505004883,1751153715.5644245,264108.54471230507,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220344,synthetic_4,90,1750889607.0199957,1751153709.39739,264102.3773944378,1751153712.0702937,2.6729037761688232,1751153715.5644245,264108.5444288254,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3220354,synthetic_4,96,1750889607.0202856,1751153709.397402,264102.3771164417,1751153712.0702937,2.672891616821289,1751153715.5644245,264108.5441389084,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3222894,synthetic_4,83,1750889607.8431437,1751153709.397413,264101.55426955223,1751153712.0702937,2.6728806495666504,1751153715.5644245,264107.7212808132,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3222904,synthetic_4,97,1750889607.8434346,1751153709.3974235,264101.5539889336,1751153712.0702937,2.67287015914917,1751153715.5644245,264107.72098994255,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3222914,synthetic_4,89,1750889607.843733,1751153709.397434,264101.5537009239,1751153712.0702937,2.672859668731689,1751153715.5644245,264107.7206914425,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3222924,synthetic_4,89,1750889607.844101,1751153709.3974442,264101.55334329605,1751153712.0702937,2.672849416732788,1751153715.5644245,264107.7203235626,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3222934,synthetic_4,104,1750889607.8443732,1751153709.3974571,264101.55308389664,1751153712.0702937,2.6728365421295166,1751153715.5644245,264107.7200512886,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3222944,synthetic_4,90,1750889607.8445508,1751153709.3974676,264101.5529167652,1751153712.0702937,2.672826051712036,1751153715.5644245,264107.71987366676,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3222954,synthetic_4,83,1750889607.8447132,1751153709.3974783,264101.552765131,1751153712.0702937,2.672815322875977,1751153715.5644245,264107.7197113037,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3222964,synthetic_4,104,1750889607.8448737,1751153709.3974886,264101.5526149273,1751153712.0702937,2.672805070877075,1751153715.5644245,264107.719550848,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3222974,synthetic_4,104,1750889607.845034,1751153709.397499,264101.55246543884,1751153712.0702937,2.6727945804595947,1751153715.5644245,264107.7193906307,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3222984,synthetic_4,82,1750889607.84519,1751153709.3975098,264101.5523197651,1751153712.0702937,2.672783851623535,1751153715.5644245,264107.71923446655,True,False,False,False,consumer_pod0_proc1_20250628_233509_399381.csv
3878905,synthetic_5,103,1750889891.0248842,1751153712.1933594,263821.16847515106,1751153715.3901184,3.196758985519409,1751153715.5644245,263824.53954029083,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3878915,synthetic_5,104,1750889891.025107,1751153712.193427,263821.1683204174,1751153715.3901184,3.1966912746429443,1751153715.5644245,263824.5393176079,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3878925,synthetic_5,102,1750889891.02533,1751153712.1934426,263821.1681125164,1751153715.3901184,3.1966757774353027,1751153715.5644245,263824.5390944481,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3878935,synthetic_5,97,1750889891.0255382,1751153712.1934545,263821.1679162979,1751153715.3901184,3.196663856506348,1751153715.5644245,263824.53888630867,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3878945,synthetic_5,105,1750889891.0257556,1751153712.1934671,263821.16771149635,1751153715.3901184,3.1966512203216557,1751153715.5644245,263824.5386688709,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3878955,synthetic_5,104,1750889891.0259678,1751153712.1934795,263821.1675117016,1751153715.3901184,3.196638822555542,1751153715.5644245,263824.5384566784,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3878965,synthetic_5,82,1750889891.0263636,1751153712.193491,263821.16712737083,1751153715.3901184,3.196627378463745,1751153715.5644245,263824.53806090355,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3878975,synthetic_5,103,1750889891.0265925,1751153712.193503,263821.1669101715,1751153715.3901184,3.19661545753479,1751153715.5644245,263824.5378320217,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3878985,synthetic_5,102,1750889891.0268,1751153712.1935155,263821.16671562195,1751153715.3901184,3.1966028213500977,1751153715.5644245,263824.53762459755,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3878995,synthetic_5,82,1750889891.027029,1751153712.1935284,263821.1664993763,1751153715.3901184,3.196589946746826,1751153715.5644245,263824.5373954773,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879005,synthetic_5,96,1750889891.0272515,1751153712.193539,263821.16628718376,1751153715.3901184,3.1965794563293457,1751153715.5644245,263824.53717303276,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879015,synthetic_5,105,1750889891.0274694,1751153712.1935556,263821.1660861969,1751153715.3901184,3.1965627670288086,1751153715.5644245,263824.5369551182,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879025,synthetic_5,91,1750889891.0276797,1751153712.1935666,263821.16588687897,1751153715.3901184,3.19655179977417,1751153715.5644245,263824.536744833,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879035,synthetic_5,89,1750889891.027898,1751153712.1935778,263821.1656796932,1751153715.3901184,3.196540594100952,1751153715.5644245,263824.5365264416,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
3879045,synthetic_5,105,1750889891.0281255,1751153712.1935885,263821.16546297073,1751153715.3901184,3.1965298652648926,1751153715.5644245,263824.53629899025,False,False,False,False,consumer_pod0_proc1_20250628_233512_200785.csv
