index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4189494,synthetic_4,98,1750889906.3222406,1751153801.7654228,263895.44318223,1751153805.7390275,3.973604917526245,1751153808.7158227,263902.39358210564,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3923934,synthetic_4,103,1750889906.4183314,1751153801.7654295,263895.3470981121,1751153805.7390275,3.9735982418060303,1751153808.7158227,263902.297491312,False,True,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3923944,synthetic_4,104,1750889906.4187033,1751153801.7654362,263895.34673285484,1751153805.7390275,3.973591566085816,1751153808.7158227,263902.29711937904,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3923954,synthetic_4,90,1750889906.4190767,1751153801.765443,263895.3463664055,1751153805.7390275,3.9735846519470215,1751153808.7158227,263902.29674601555,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3923964,synthetic_4,83,1750889906.4195683,1751153801.765451,263895.3458826542,1751153805.7390275,3.973576784133911,1751153808.7158227,263902.29625439644,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3923974,synthetic_4,96,1750889906.420018,1751153801.7654576,263895.34543967247,1751153805.7390275,3.973570108413696,1751153808.7158227,263902.295804739,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4189504,synthetic_4,90,1750889906.3225598,1751153801.7654643,263895.44290447235,1751153805.7390275,3.9735634326934814,1751153808.7158227,263902.39326286316,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3923984,synthetic_4,91,1750889906.4208088,1751153801.7654707,263895.34466195107,1751153805.7390275,3.9735569953918457,1751153808.7158227,263902.2950139046,False,True,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3923994,synthetic_4,97,1750889906.4237254,1751153801.7654772,263895.3417518139,1751153805.7390275,3.97355055809021,1751153808.7158227,263902.2920973301,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924004,synthetic_4,96,1750889906.424125,1751153801.7654836,263895.34135866165,1751153805.7390275,3.973544120788574,1751153808.7158227,263902.29169774055,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924014,synthetic_4,96,1750889906.5169756,1751153801.7654903,263895.24851465225,1751153805.7390275,3.97353744506836,1751153808.7158227,263902.19884705544,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924024,synthetic_4,95,1750889906.517265,1751153801.7654974,263895.24823236465,1751153805.7390275,3.9735302925109854,1751153808.7158227,263902.1985576153,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924034,synthetic_4,96,1750889906.5174935,1751153801.7655036,263895.2480099201,1751153805.7390275,3.9735240936279297,1751153808.7158227,263902.1983292103,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924044,synthetic_4,83,1750889906.5177236,1751153801.7655103,263895.2477867604,1751153805.7390275,3.973517417907715,1751153808.7158227,263902.19809913635,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924054,synthetic_4,105,1750889906.5179603,1751153801.7655163,263895.24755597115,1751153805.7390275,3.973511457443237,1751153808.7158227,263902.1978623867,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924064,synthetic_4,105,1750889906.5181942,1751153801.7655234,263895.2473292351,1751153805.7390275,3.973504304885864,1751153808.7158227,263902.1976284981,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924074,synthetic_4,90,1750889906.5184236,1751153801.765532,263895.2471084595,1751153805.7390275,3.9734957218170166,1751153808.7158227,263902.1973991394,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924084,synthetic_4,82,1750889906.5186703,1751153801.7655404,263895.2468700409,1751153805.7390275,3.973487377166748,1751153808.7158227,263902.1971523762,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924094,synthetic_4,89,1750889906.518902,1751153801.7655466,263895.2466444969,1751153805.7390275,3.9734811782836914,1751153808.7158227,263902.1969206333,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924104,synthetic_4,105,1750889906.5191295,1751153801.7655537,263895.2464241981,1751153805.7390275,3.9734740257263184,1751153808.7158227,263902.196693182,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924114,synthetic_4,89,1750889906.519368,1751153801.7655604,263895.2461924553,1751153805.7390275,3.973467350006104,1751153808.7158227,263902.1964547634,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924124,synthetic_4,103,1750889906.5299916,1751153801.7655678,263895.2355761528,1751153805.7390275,3.973459959030152,1751153808.7158227,263902.18583106995,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924134,synthetic_4,90,1750889906.530276,1751153801.7655745,263895.2352983952,1751153805.7390275,3.973453283309937,1751153808.7158227,263902.1855466366,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924144,synthetic_4,83,1750889906.5304992,1751153801.7655811,263895.2350819111,1751153805.7390275,3.9734466075897217,1751153808.7158227,263902.1853234768,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924154,synthetic_4,89,1750889906.5307243,1751153801.7655876,263895.23486304283,1751153805.7390275,3.973440170288086,1751153808.7158227,263902.18509840965,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924164,synthetic_4,81,1750889906.530958,1751153801.765594,263895.23463606834,1751153805.7390275,3.97343373298645,1751153808.7158227,263902.18486475945,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924174,synthetic_4,103,1750889906.53119,1751153801.7656007,263895.2344107628,1751153805.7390275,3.9734270572662354,1751153808.7158227,263902.18463277817,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924184,synthetic_4,102,1750889906.531424,1751153801.7656074,263895.23418331146,1751153805.7390275,3.973420381546021,1751153808.7158227,263902.1843986511,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924194,synthetic_4,97,1750889906.5316484,1751153801.7656145,263895.23396611214,1751153805.7390275,3.973413228988648,1751153808.7158227,263902.18417429924,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924204,synthetic_4,103,1750889906.531893,1751153801.7656229,263895.2337298393,1751153805.7390275,3.973404884338379,1751153808.7158227,263902.1839296818,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924214,synthetic_4,90,1750889906.532135,1751153801.7656312,263895.2334961891,1751153805.7390275,3.9733965396881104,1751153808.7158227,263902.1836876869,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924224,synthetic_4,98,1750889906.5323615,1751153801.7656386,263895.23327708244,1751153805.7390275,3.973389148712158,1751153808.7158227,263902.18346118927,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924234,synthetic_4,105,1750889906.5326266,1751153801.7656462,263895.2330195904,1751153805.7390275,3.973381519317627,1751153808.7158227,263902.1831960678,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924244,synthetic_4,83,1750889906.5328648,1751153801.7656546,263895.23278975487,1751153805.7390275,3.9733731746673584,1751153808.7158227,263902.18295788765,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924254,synthetic_4,94,1750889906.533168,1751153801.7656612,263895.23249316216,1751153805.7390275,3.973366498947144,1751153808.7158227,263902.1826546192,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924264,synthetic_4,104,1750889906.5334303,1751153801.7656682,263895.23223781586,1751153805.7390275,3.9733595848083496,1751153808.7158227,263902.1823923588,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924274,synthetic_4,103,1750889906.5336752,1751153801.7656748,263895.2319996357,1751153805.7390275,3.973352909088135,1751153808.7158227,263902.1821475029,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924284,synthetic_4,84,1750889906.5339348,1751153801.7656822,263895.23174738884,1751153805.7390275,3.973345518112183,1751153808.7158227,263902.18188786507,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924294,synthetic_4,84,1750889906.5341728,1751153801.7656898,263895.2315170765,1751153805.7390275,3.9733378887176514,1751153808.7158227,263902.1816499233,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924304,synthetic_4,82,1750889906.5344162,1751153801.7656963,263895.23128032684,1751153805.7390275,3.973331451416016,1751153808.7158227,263902.18140649796,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924314,synthetic_4,105,1750889906.5346692,1751153801.7657032,263895.23103404045,1751153805.7390275,3.9733245372772217,1751153808.7158227,263902.18115353584,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924324,synthetic_4,103,1750889906.5349064,1751153801.76571,263895.2308037281,1751153805.7390275,3.973317623138428,1751153808.7158227,263902.18091630936,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924334,synthetic_4,97,1750889906.5351334,1751153801.7657185,263895.23058509827,1751153805.7390275,3.973309278488159,1751153808.7158227,263902.18068933487,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924344,synthetic_4,96,1750889906.5353732,1751153801.7657254,263895.2303521633,1751153805.7390275,3.973302364349365,1751153808.7158227,263902.1804494858,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924354,synthetic_4,89,1750889906.535615,1751153801.7657323,263895.230117321,1751153805.7390275,3.9732954502105713,1751153808.7158227,263902.18020772934,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924364,synthetic_4,91,1750889906.5359235,1751153801.7657392,263895.2298154831,1751153805.7390275,3.973288536071777,1751153808.7158227,263902.1798992157,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924374,synthetic_4,89,1750889906.536194,1751153801.7657456,263895.2295515537,1751153805.7390275,3.9732820987701416,1751153808.7158227,263902.1796286106,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924384,synthetic_4,97,1750889906.5364597,1751153801.7657523,263895.22929263115,1751153805.7390275,3.973275423049927,1751153808.7158227,263902.1793630123,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924394,synthetic_4,98,1750889906.5369656,1751153801.765759,263895.22879338264,1751153805.7390275,3.973268747329712,1751153808.7158227,263902.1788570881,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924404,synthetic_4,103,1750889906.537635,1751153801.7657657,263895.2281303406,1751153805.7390275,3.973262071609497,1751153808.7158227,263902.1781876087,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924414,synthetic_4,105,1750889906.5379643,1751153801.7657726,263895.2278082371,1751153805.7390275,3.973255157470703,1751153808.7158227,263902.17785835266,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924424,synthetic_4,96,1750889906.5383372,1751153801.7657793,263895.22744202614,1751153805.7390275,3.973248481750488,1751153808.7158227,263902.177485466,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924434,synthetic_4,95,1750889906.53867,1751153801.765786,263895.2271158695,1751153805.7390275,3.9732418060302734,1751153808.7158227,263902.17715263367,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924444,synthetic_4,83,1750889906.5389938,1751153801.7657926,263895.2267987728,1751153805.7390275,3.9732351303100586,1751153808.7158227,263902.17682886124,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924454,synthetic_4,83,1750889906.539316,1751153801.7657988,263895.2264828682,1751153805.7390275,3.973228931427002,1751153808.7158227,263902.17650675774,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924464,synthetic_4,91,1750889906.5396652,1751153801.7658072,263895.2261419296,1751153805.7390275,3.973220586776733,1751153808.7158227,263902.1761574745,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924474,synthetic_4,80,1750889906.539995,1751153801.7658138,263895.22581887245,1751153805.7390275,3.973213911056519,1751153808.7158227,263902.1758277416,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924484,synthetic_4,104,1750889906.5403557,1751153801.7658205,263895.22546458244,1751153805.7390275,3.973207235336304,1751153808.7158227,263902.1754670143,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924494,synthetic_4,103,1750889906.540719,1751153801.7658267,263895.22510766983,1751153805.7390275,3.973201036453247,1751153808.7158227,263902.1751036644,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924504,synthetic_4,89,1750889906.54104,1751153801.7658346,263895.22479462624,1751153805.7390275,3.9731931686401367,1751153808.7158227,263902.174782753,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924514,synthetic_4,104,1750889906.5415604,1751153801.7658422,263895.2242817879,1751153805.7390275,3.9731855392456055,1751153808.7158227,263902.17426228523,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924524,synthetic_4,96,1750889906.541851,1751153801.7658489,263895.22399783134,1751153805.7390275,3.973178863525391,1751153808.7158227,263902.173971653,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924534,synthetic_4,94,1750889906.5421665,1751153801.7658556,263895.2236890793,1751153805.7390275,3.973172187805176,1751153808.7158227,263902.1736562252,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924544,synthetic_4,88,1750889906.5424702,1751153801.7658622,263895.22339200974,1751153805.7390275,3.973165512084961,1751153808.7158227,263902.17335247993,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924554,synthetic_4,98,1750889906.5427258,1751153801.7658684,263895.2231426239,1751153805.7390275,3.973159313201904,1751153808.7158227,263902.1730968952,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924564,synthetic_4,97,1750889906.542964,1751153801.765875,263895.22291111946,1751153805.7390275,3.9731526374816895,1751153808.7158227,263902.17285871506,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924574,synthetic_4,88,1750889906.543306,1751153801.765882,263895.22257614136,1751153805.7390275,3.973145723342896,1751153808.7158227,263902.1725165844,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924584,synthetic_4,90,1750889906.5435717,1751153801.7658885,263895.22231674194,1751153805.7390275,3.97313928604126,1751153808.7158227,263902.1722509861,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924594,synthetic_4,97,1750889906.5438492,1751153801.7658968,263895.22204756737,1751153805.7390275,3.973130941390991,1751153808.7158227,263902.1719734669,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924604,synthetic_4,105,1750889906.5440917,1751153801.7659037,263895.2218120098,1751153805.7390275,3.973124027252197,1751153808.7158227,263902.1717309952,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3924614,synthetic_4,83,1750889906.5443254,1751153801.76591,263895.2215845585,1751153805.7390275,3.9731178283691406,1751153808.7158227,263902.17149734497,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4190904,synthetic_4,105,1750889906.8198895,1751153801.7659163,263894.94602680206,1751153805.7390275,3.973111391067505,1751153808.7158227,263901.89593315125,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4190914,synthetic_4,91,1750889906.8201177,1751153801.7659233,263894.94580578804,1751153805.7390275,3.973104476928711,1751153808.7158227,263901.89570498466,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4190924,synthetic_4,91,1750889906.8205438,1751153801.7659297,263894.9453859329,1751153805.7390275,3.973098039627075,1751153808.7158227,263901.89527893066,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4190934,synthetic_4,105,1750889906.8208425,1751153801.765936,263894.94509387016,1751153805.7390275,3.9730918407440186,1751153808.7158227,263901.8949801922,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4190944,synthetic_4,103,1750889906.8212626,1751153801.765943,263894.94468045235,1751153805.7390275,3.9730846881866455,1751153808.7158227,263901.89456009865,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4190954,synthetic_4,99,1750889906.821444,1751153801.7659495,263894.9445056915,1751153805.7390275,3.9730782508850098,1751153808.7158227,263901.8943786621,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4190964,synthetic_4,96,1750889906.821668,1751153801.7659566,263894.9442887306,1751153805.7390275,3.9730710983276367,1751153808.7158227,263901.89415478706,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4190974,synthetic_4,87,1750889906.82205,1751153801.7659633,263894.94391322136,1751153805.7390275,3.973064422607422,1751153808.7158227,263901.8937726021,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4190984,synthetic_4,97,1750889906.8223605,1751153801.7659698,263894.9436094761,1751153805.7390275,3.973057985305786,1751153808.7158227,263901.8934621811,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4190994,synthetic_4,91,1750889906.8226116,1751153801.7659786,263894.9433670044,1751153805.7390275,3.97304916381836,1751153808.7158227,263901.8932111263,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191004,synthetic_4,83,1750889906.822864,1751153801.7659872,263894.9431231022,1751153805.7390275,3.973040580749512,1751153808.7158227,263901.89295864105,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191014,synthetic_4,104,1750889906.823094,1751153801.7659938,263894.942899704,1751153805.7390275,3.973033905029297,1751153808.7158227,263901.89272880554,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191024,synthetic_4,103,1750889906.823324,1751153801.7660007,263894.9426767826,1751153805.7390275,3.973026990890503,1751153808.7158227,263901.8924987316,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191034,synthetic_4,96,1750889906.823715,1751153801.7660072,263894.94229221344,1751153805.7390275,3.973020553588867,1751153808.7158227,263901.89210772514,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191044,synthetic_4,83,1750889906.82416,1751153801.7660136,263894.9418537617,1751153805.7390275,3.973014116287232,1751153808.7158227,263901.89166259766,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191054,synthetic_4,94,1750889906.8245203,1751153801.76602,263894.9414997101,1751153805.7390275,3.973007678985596,1751153808.7158227,263901.8913023472,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191064,synthetic_4,103,1750889906.8248467,1751153801.7660267,263894.9411799908,1751153805.7390275,3.973001003265381,1751153808.7158227,263901.89097595215,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191074,synthetic_4,98,1750889906.8251674,1751153801.7660334,263894.9408659935,1751153805.7390275,3.972994327545166,1751153808.7158227,263901.89065527916,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191084,synthetic_4,90,1750889906.8254576,1751153801.7660403,263894.9405827522,1751153805.7390275,3.972987413406372,1751153808.7158227,263901.89036512375,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191094,synthetic_4,91,1750889906.8257492,1751153801.7660468,263894.9402976036,1751153805.7390275,3.972980976104736,1751153808.7158227,263901.8900735378,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191104,synthetic_4,104,1750889906.8260677,1751153801.7660534,263894.9399857521,1751153805.7390275,3.9729743003845215,1751153808.7158227,263901.8897550106,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191114,synthetic_4,97,1750889906.826316,1751153801.76606,263894.9397442341,1751153805.7390275,3.972967624664306,1751153808.7158227,263901.88950657845,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191124,synthetic_4,84,1750889906.8267488,1751153801.7660682,263894.9393193722,1751153805.7390275,3.972959518432617,1751153808.7158227,263901.8890738487,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191134,synthetic_4,105,1750889906.8270454,1751153801.766075,263894.9390294552,1751153805.7390275,3.9729528427124015,1751153808.7158227,263901.888777256,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925234,synthetic_4,104,1750889906.8268223,1751153801.766082,263894.93925976753,1751153805.7390275,3.972945690155029,1751153808.7158227,263901.8890004158,False,True,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191144,synthetic_4,91,1750889906.8272018,1751153801.766089,263894.9388871193,1751153805.7390275,3.9729387760162354,1751153808.7158227,263901.8886208534,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191154,synthetic_4,102,1750889906.827359,1751153801.7660954,263894.93873643875,1751153805.7390275,3.9729323387146,1751153808.7158227,263901.8884637356,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925244,synthetic_4,83,1750889906.827076,1751153801.766102,263894.9390261173,1751153805.7390275,3.9729256629943848,1751153808.7158227,263901.88874673843,False,True,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191164,synthetic_4,104,1750889906.8275454,1751153801.7661088,263894.93856334686,1751153805.7390275,3.97291898727417,1751153808.7158227,263901.88827729225,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191174,synthetic_4,89,1750889906.8277223,1751153801.7661154,263894.938393116,1751153805.7390275,3.972912311553955,1751153808.7158227,263901.88810038567,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925254,synthetic_4,98,1750889906.8273246,1751153801.7661223,263894.9387977123,1751153805.7390275,3.972905397415161,1751153808.7158227,263901.88849806786,False,True,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191184,synthetic_4,102,1750889906.8278973,1751153801.7661302,263894.9382328987,1751153805.7390275,3.972897529602051,1751153808.7158227,263901.8879253864,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191194,synthetic_4,95,1750889906.828056,1751153801.7661371,263894.9380810261,1751153805.7390275,3.972890615463257,1751153808.7158227,263901.88776659966,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925264,synthetic_4,94,1750889906.8275623,1751153801.766144,263894.9385817051,1751153805.7390275,3.972883701324463,1751153808.7158227,263901.88826036453,False,True,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191204,synthetic_4,89,1750889906.828224,1751153801.7661507,263894.93792676926,1751153805.7390275,3.972877025604248,1751153808.7158227,263901.887598753,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191214,synthetic_4,97,1750889906.8283975,1751153801.7661586,263894.93776106834,1751153805.7390275,3.9728691577911377,1751153808.7158227,263901.88742518425,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925274,synthetic_4,97,1750889906.8278062,1751153801.7661653,263894.93835902214,1751153805.7390275,3.972862482070923,1751153808.7158227,263901.8880164623,False,True,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925284,synthetic_4,101,1750889906.8280573,1751153801.7661717,263894.9381144047,1751153805.7390275,3.972856044769287,1751153808.7158227,263901.88776540756,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925294,synthetic_4,105,1750889906.8283005,1751153801.7661784,263894.93787789345,1751153805.7390275,3.972849369049072,1751153808.7158227,263901.8875222206,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925304,synthetic_4,95,1750889906.9171064,1751153801.7661853,263894.84907889366,1751153805.7390275,3.9728424549102783,1751153808.7158227,263901.7987163067,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925314,synthetic_4,96,1750889906.9173064,1751153801.766193,263894.84888625145,1751153805.7390275,3.972834825515747,1751153808.7158227,263901.7985162735,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925324,synthetic_4,105,1750889906.9175124,1751153801.7661994,263894.8486869335,1751153805.7390275,3.9728283882141113,1751153808.7158227,263901.79831027985,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925334,synthetic_4,97,1750889906.9177208,1751153801.7662065,263894.8484854698,1751153805.7390275,3.9728212356567374,1751153808.7158227,263901.798101902,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925344,synthetic_4,83,1750889906.917897,1751153801.7662127,263894.8483157158,1751153805.7390275,3.9728150367736816,1751153808.7158227,263901.7979257107,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191224,synthetic_4,82,1750889906.828604,1751153801.766219,263894.93761491776,1751153805.7390275,3.972808837890625,1751153808.7158227,263901.88721871376,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925354,synthetic_4,98,1750889906.9187083,1751153801.766225,263894.84751701355,1751153805.7390275,3.972802639007568,1751153808.7158227,263901.79711437225,False,True,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191234,synthetic_4,96,1750889906.828789,1751153801.7662318,263894.93744277954,1751153805.7390275,3.9727959632873535,1751153808.7158227,263901.88703370094,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925364,synthetic_4,83,1750889906.9188862,1751153801.7662387,263894.8473525048,1751153805.7390275,3.97278904914856,1751153808.7158227,263901.796936512,False,True,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925374,synthetic_4,82,1750889906.919072,1751153801.7662463,263894.84717440605,1751153805.7390275,3.972781419754028,1751153808.7158227,263901.7967507839,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925384,synthetic_4,95,1750889906.91927,1751153801.7662532,263894.84698319435,1751153805.7390275,3.9727745056152335,1751153808.7158227,263901.7965526581,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925394,synthetic_4,89,1750889906.9194512,1751153801.7662597,263894.84680843353,1751153805.7390275,3.972768068313599,1751153808.7158227,263901.79637145996,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925404,synthetic_4,84,1750889906.9196415,1751153801.766266,263894.8466246128,1751153805.7390275,3.972761631011963,1751153808.7158227,263901.79618120193,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925414,synthetic_4,83,1750889906.9198966,1751153801.766274,263894.84637737274,1751153805.7390275,3.972753763198853,1751153808.7158227,263901.79592609406,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
3925424,synthetic_4,103,1750889906.9201062,1751153801.7662804,263894.8461742401,1751153805.7390275,3.972747325897217,1751153808.7158227,263901.7957165241,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191244,synthetic_4,90,1750889906.828964,1751153801.766287,263894.93732333183,1751153805.7390275,3.972740650177002,1751153808.7158227,263901.8868587017,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191254,synthetic_4,104,1750889906.8291416,1751153801.766294,263894.9371523857,1751153805.7390275,3.972733736038208,1751153808.7158227,263901.88668107986,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191264,synthetic_4,91,1750889906.8293004,1751153801.766301,263894.93700027466,1751153805.7390275,3.972726821899414,1751153808.7158227,263901.8865222931,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191274,synthetic_4,101,1750889906.82946,1751153801.7663074,263894.93684744835,1751153805.7390275,3.9727203845977774,1751153808.7158227,263901.88636279106,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191284,synthetic_4,82,1750889906.829613,1751153801.766314,263894.93670105934,1751153805.7390275,3.972713708877564,1751153808.7158227,263901.88620972633,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
4191294,synthetic_4,90,1750889906.8297713,1751153801.7663205,263894.9365491867,1751153805.7390275,3.972707271575928,1751153808.7158227,263901.8860514164,False,False,False,False,consumer_pod0_proc1_20250628_233641_769390.csv
