index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1974700,synthetic_0,91,1750889218.4183793,1751153655.3874297,264436.9690504074,1751153657.762393,2.3749632835388184,1751153667.1119936,264448.69361424446,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1974710,synthetic_0,84,1750889218.4185617,1751153655.387436,264436.9688742161,1751153657.762393,2.3749570846557617,1751153667.1119936,264448.69343185425,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1974720,synthetic_0,90,1750889218.4187229,1751153655.387442,264436.968719244,1751153657.762393,2.374950885772705,1751153667.1119936,264448.6932706833,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1974730,synthetic_0,97,1750889218.4189105,1751153655.3874495,264436.968539238,1751153657.762393,2.374943494796753,1751153667.1119936,264448.69308304787,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1974740,synthetic_0,84,1750889218.4191554,1751153655.3874557,264436.96830034256,1751153657.762393,2.3749372959136963,1751153667.1119936,264448.692838192,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1974750,synthetic_0,81,1750889218.419413,1751153655.387462,264436.96804881096,1751153657.762393,2.37493109703064,1751153667.1119936,264448.6925804615,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1974760,synthetic_0,81,1750889218.41966,1751153655.3874686,264436.96780872345,1751153657.762393,2.374924421310425,1751153667.1119936,264448.69233345985,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1974770,synthetic_0,94,1750889218.419881,1751153655.3874748,264436.9675936699,1751153657.762393,2.374918222427368,1751153667.1119936,264448.69211244583,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1974780,synthetic_0,91,1750889218.4201086,1751153655.3874824,264436.967373848,1751153657.762393,2.374910593032837,1751153667.1119936,264448.6918849945,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1974790,synthetic_0,103,1750889218.4203646,1751153655.3874886,264436.9671239853,1751153657.762393,2.3749043941497803,1751153667.1119936,264448.69162893295,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924370,synthetic_0,83,1750889218.726672,1751153655.3874948,264436.66082286835,1751153657.762393,2.374898195266724,1751153667.1119936,264448.3853216171,True,True,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924380,synthetic_0,96,1750889218.7270143,1751153655.3875008,264436.6604862213,1751153657.762393,2.374892234802246,1751153667.1119936,264448.38497924805,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924390,synthetic_0,102,1750889218.7275584,1751153655.3875072,264436.65994882584,1751153657.762393,2.3748857975006104,1751153667.1119936,264448.38443517685,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924400,synthetic_0,84,1750889218.7279365,1751153655.3875136,264436.6595773697,1751153657.762393,2.3748793601989746,1751153667.1119936,264448.384057045,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924410,synthetic_0,97,1750889218.7282355,1751153655.3875196,264436.65928411484,1751153657.762393,2.374873399734497,1751153667.1119936,264448.3837580681,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924420,synthetic_0,102,1750889218.8173084,1751153655.3875268,264436.57021832466,1751153657.762393,2.374866247177124,1751153667.1119936,264448.29468512535,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924430,synthetic_0,90,1750889218.8177228,1751153655.387533,264436.56981015205,1751153657.762393,2.3748600482940674,1751153667.1119936,264448.29427075386,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924440,synthetic_0,89,1750889218.8179655,1751153655.3875391,264436.5695734024,1751153657.762393,2.3748538494110107,1751153667.1119936,264448.29402804375,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924450,synthetic_0,90,1750889218.8182745,1751153655.3875458,264436.56927132607,1751153657.762393,2.374847173690796,1751153667.1119936,264448.29371905327,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924460,synthetic_0,91,1750889218.8186436,1751153655.387552,264436.568908453,1751153657.762393,2.3748409748077397,1751153667.1119936,264448.2933499813,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924470,synthetic_0,105,1750889218.818997,1751153655.3875582,264436.568561554,1751153657.762393,2.3748347759246826,1751153667.1119936,264448.292996645,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924480,synthetic_0,104,1750889218.8194208,1751153655.387566,264436.5681452751,1751153657.762393,2.3748269081115723,1751153667.1119936,264448.29257273674,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924490,synthetic_0,97,1750889218.8197813,1751153655.3875728,264436.56779146194,1751153657.762393,2.3748202323913574,1751153667.1119936,264448.29221224785,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924500,synthetic_0,102,1750889218.8201785,1751153655.3875794,264436.5674011708,1751153657.762393,2.3748135566711426,1751153667.1119936,264448.2918150425,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924510,synthetic_0,82,1750889218.8205504,1751153655.387586,264436.56703543663,1751153657.762393,2.374806880950928,1751153667.1119936,264448.2914431095,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924520,synthetic_0,96,1750889218.820917,1751153655.3875935,264436.5666768551,1751153657.762393,2.374799489974976,1751153667.1119936,264448.29107666016,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924530,synthetic_0,83,1750889218.8213198,1751153655.3876,264436.5662801266,1751153657.762393,2.37479305267334,1751153667.1119936,264448.29067373276,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924540,synthetic_0,98,1750889218.8217058,1751153655.387606,264436.56590008736,1751153657.762393,2.3747870922088623,1751153667.1119936,264448.2902877331,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924550,synthetic_0,89,1750889218.8220956,1751153655.3876123,264436.5655167103,1751153657.762393,2.3747806549072266,1751153667.1119936,264448.2898979187,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924560,synthetic_0,104,1750889218.8224535,1751153655.3876183,264436.5651650429,1751153657.762393,2.374774694442749,1751153667.1119936,264448.2895400524,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924570,synthetic_0,90,1750889218.8228607,1751153655.3876252,264436.56476449966,1751153657.762393,2.374767780303955,1751153667.1119936,264448.2891328335,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924580,synthetic_0,103,1750889218.8232615,1751153655.3876317,264436.5643699169,1751153657.762393,2.37476134300232,1751153667.1119936,264448.28873205185,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924590,synthetic_0,83,1750889218.8236525,1751153655.387638,264436.56398558617,1751153657.762393,2.374754905700684,1751153667.1119936,264448.2883410454,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924600,synthetic_0,90,1750889218.8240852,1751153655.3876455,264436.5635602474,1751153657.762393,2.3747475147247314,1751153667.1119936,264448.28790831566,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924610,synthetic_0,91,1750889218.8244395,1751153655.3876517,264436.5632121563,1751153657.762393,2.374741315841675,1751153667.1119936,264448.28755402565,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924620,synthetic_0,98,1750889218.9175282,1751153655.387658,264436.4701297283,1751153657.762393,2.374734878540039,1751153667.1119936,264448.1944653988,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924630,synthetic_0,89,1750889218.917866,1751153655.3876646,264436.4697985649,1751153657.762393,2.3747284412384038,1751153667.1119936,264448.19412755966,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924640,synthetic_0,105,1750889218.9182625,1751153655.387671,264436.4694085121,1751153657.762393,2.374722003936768,1751153667.1119936,264448.19373106956,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924650,synthetic_0,104,1750889218.918581,1751153655.3876777,264436.4690966606,1751153657.762393,2.3747153282165527,1751153667.1119936,264448.19341254234,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924660,synthetic_0,103,1750889218.9188943,1751153655.3876846,264436.46879029274,1751153657.762393,2.374708414077759,1751153667.1119936,264448.19309926033,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924670,synthetic_0,105,1750889218.9191704,1751153655.3876913,264436.46852087975,1751153657.762393,2.374701738357544,1751153667.1119936,264448.1928231716,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924680,synthetic_0,97,1750889218.9194803,1751153655.387699,264436.46821832657,1751153657.762393,2.3746941089630127,1751153667.1119936,264448.19251322746,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924690,synthetic_0,96,1750889218.9198265,1751153655.387705,264436.46787905693,1751153657.762393,2.374687910079956,1751153667.1119936,264448.1921670437,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924700,synthetic_0,103,1750889218.9201806,1751153655.387712,264436.46753144264,1751153657.762393,2.374680995941162,1751153667.1119936,264448.1918129921,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924710,synthetic_0,90,1750889218.920565,1751153655.387719,264436.4671537876,1751153657.762393,2.374674081802368,1751153667.1119936,264448.19142866135,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924720,synthetic_0,91,1750889218.9209683,1751153655.3877249,264436.46675634384,1751153657.762393,2.37466812133789,1751153667.1119936,264448.1910252571,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924730,synthetic_0,83,1750889218.9213111,1751153655.3877337,264436.46642255783,1751153657.762393,2.374659299850464,1751153667.1119936,264448.1906824112,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924740,synthetic_0,98,1750889218.9217348,1751153655.38774,264436.4660050869,1751153657.762393,2.3746531009674072,1751153667.1119936,264448.1902587414,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924750,synthetic_0,84,1750889218.9221444,1751153655.3877463,264436.4656019211,1751153657.762393,2.3746466636657715,1751153667.1119936,264448.18984913826,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924760,synthetic_0,84,1750889218.9225826,1751153655.3877523,264436.4651699066,1751153657.762393,2.374640703201294,1751153667.1119936,264448.1894109249,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924770,synthetic_0,84,1750889218.9229834,1751153655.3877587,264436.46477532387,1751153657.762393,2.374634265899658,1751153667.1119936,264448.1890101433,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924780,synthetic_0,91,1750889218.9233785,1751153655.387765,264436.4643864632,1751153657.762393,2.3746280670166016,1751153667.1119936,264448.1886150837,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924790,synthetic_0,104,1750889218.9237893,1751153655.387771,264436.4639816284,1751153657.762393,2.374622106552124,1751153667.1119936,264448.1882042885,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924800,synthetic_0,88,1750889218.924122,1751153655.387777,264436.46365499496,1751153657.762393,2.3746159076690674,1751153667.1119936,264448.18787145615,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924810,synthetic_0,98,1750889218.9244676,1751153655.3877835,264436.46331596375,1751153657.762393,2.374609470367432,1751153667.1119936,264448.1875259876,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924820,synthetic_0,105,1750889218.9248018,1751153655.3877895,264436.46298766136,1751153657.762393,2.374603509902954,1751153667.1119936,264448.1871917248,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924830,synthetic_0,105,1750889218.9250112,1751153655.387796,264436.46278476715,1751153657.762393,2.3745970726013184,1751153667.1119936,264448.18698239326,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924840,synthetic_0,97,1750889218.925196,1751153655.3878024,264436.46260643005,1751153657.762393,2.3745906352996826,1751153667.1119936,264448.18679761887,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924850,synthetic_0,103,1750889218.9253812,1751153655.3878088,264436.4624276161,1751153657.762393,2.374584197998047,1751153667.1119936,264448.18661236763,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924860,synthetic_0,84,1750889218.9255378,1751153655.387817,264436.4622788429,1751153657.762393,2.3745760917663574,1751153667.1119936,264448.1864557266,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924870,synthetic_0,82,1750889218.925702,1751153655.387823,264436.46212124825,1751153657.762393,2.374569892883301,1751153667.1119936,264448.1862914562,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924880,synthetic_0,91,1750889218.9258804,1751153655.3878295,264436.46194911003,1751153657.762393,2.374563455581665,1751153667.1119936,264448.1861131191,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924890,synthetic_0,89,1750889218.9260352,1751153655.387836,264436.4618008137,1751153657.762393,2.3745570182800293,1751153667.1119936,264448.18595838547,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924900,synthetic_0,84,1750889218.926201,1751153655.3878417,264436.461640358,1751153657.762393,2.374551296234131,1751153667.1119936,264448.18579244614,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924910,synthetic_0,84,1750889218.9263694,1751153655.387848,264436.4614787102,1751153657.762393,2.374545097351074,1751153667.1119936,264448.1856241226,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1924920,synthetic_0,82,1750889218.9265308,1751153655.387854,264436.46132326126,1751153657.762393,2.3745388984680176,1751153667.1119936,264448.18546271324,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1976030,synthetic_0,104,1750889219.0283537,1751153655.3878603,264436.3595068455,1751153657.762393,2.374532699584961,1751153667.1119936,264448.08363986015,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1976040,synthetic_0,82,1750889219.117089,1751153655.3878684,264436.27077937126,1751153657.762393,2.3745245933532715,1751153667.1119936,264447.9949045181,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1976050,synthetic_0,83,1750889219.117469,1751153655.3878746,264436.27040553093,1751153657.762393,2.374518394470215,1751153667.1119936,264447.9945244789,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1976060,synthetic_0,97,1750889219.1177971,1751153655.3878806,264436.27008342743,1751153657.762393,2.3745124340057373,1751153667.1119936,264447.99419641495,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
1976070,synthetic_0,104,1750889219.1181736,1751153655.387887,264436.2697134018,1751153657.762393,2.3745059967041016,1751153667.1119936,264447.993819952,True,False,False,False,consumer_pod0_proc0_20250628_233415_390980.csv
