index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
653850,synthetic_0,83,1750888807.5187137,1751150816.7393749,262009.22066116333,1751150818.7111,1.9717252254486084,1751150822.8314936,262015.3127799034,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641310,synthetic_0,83,1750888807.519513,1751150816.7393818,262009.2198691368,1751150818.7111,1.9717183113098145,1751150822.8314936,262015.31198072433,True,True,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
653860,synthetic_0,97,1750888807.5191002,1751150816.7393882,262009.22028803825,1751150818.7111,1.9717118740081787,1751150822.8314936,262015.3123934269,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641320,synthetic_0,89,1750888807.5199485,1751150816.7393956,262009.21944713595,1751150818.7111,1.9717044830322263,1751150822.8314936,262015.3115451336,True,True,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
653870,synthetic_0,96,1750888807.519489,1751150816.7394023,262009.21991324425,1751150818.7111,1.971697807312012,1751150822.8314936,262015.3120045662,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641330,synthetic_0,88,1750888807.520547,1751150816.7394092,262009.21886229515,1751150818.7111,1.9716908931732176,1751150822.8314936,262015.31094670296,True,True,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
653880,synthetic_0,83,1750888807.5198357,1751150816.7394176,262009.2195818424,1751150818.7111,1.9716825485229488,1751150822.8314936,262015.31165790558,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641340,synthetic_0,90,1750888807.5209167,1751150816.7394242,262009.2185075283,1751150818.7111,1.9716758728027344,1751150822.8314936,262015.31057691574,True,True,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641350,synthetic_0,102,1750888807.52135,1751150816.739431,262009.21808075905,1751150818.7111,1.9716691970825195,1751150822.8314936,262015.31014370918,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
653890,synthetic_0,80,1750888807.5201874,1751150816.7394376,262009.21925020212,1751150818.7111,1.971662521362305,1751150822.8314936,262015.31130623817,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
653900,synthetic_0,96,1750888807.5205908,1751150816.7394445,262009.21885371208,1751150818.7111,1.9716556072235107,1751150822.8314936,262015.31090283394,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641360,synthetic_0,103,1750888807.5219932,1751150816.7394514,262009.2174582481,1751150818.7111,1.9716486930847168,1751150822.8314936,262015.30950045586,True,True,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
653910,synthetic_0,94,1750888807.5209253,1751150816.739458,262009.21853280067,1751150818.7111,1.971642017364502,1751150822.8314936,262015.31056833267,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641370,synthetic_0,103,1750888807.5225525,1751150816.7394643,262009.2169120312,1751150818.7111,1.971635818481445,1751150822.8314936,262015.30894112587,True,True,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
653920,synthetic_0,103,1750888807.5212543,1751150816.739472,262009.2182176113,1751150818.7111,1.971628189086914,1751150822.8314936,262015.31023931503,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641380,synthetic_0,94,1750888807.5230997,1751150816.7394788,262009.21637916565,1751150818.7111,1.97162127494812,1751150822.8314936,262015.30839395523,True,True,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
653930,synthetic_0,82,1750888807.5218303,1751150816.7394855,262009.21765518188,1751150818.7111,1.9716145992279053,1751150822.8314936,262015.30966329575,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
653940,synthetic_0,89,1750888807.5224566,1751150816.7394922,262009.217035532,1751150818.7111,1.9716079235076904,1751150822.8314936,262015.30903697014,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641390,synthetic_0,95,1750888807.523378,1751150816.7395022,262009.21612405777,1751150818.7111,1.971597909927368,1751150822.8314936,262015.30811572075,True,True,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
653950,synthetic_0,83,1750888807.5228102,1751150816.739509,262009.21669888496,1751150818.7111,1.9715909957885744,1751150822.8314936,262015.3086833954,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
653960,synthetic_0,104,1750888807.5231452,1751150816.7395153,262009.2163701057,1751150818.7111,1.9715847969055176,1751150822.8314936,262015.30834841728,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641400,synthetic_0,96,1750888807.5241363,1751150816.7395222,262009.21538567543,1751150818.7111,1.971577882766724,1751150822.8314936,262015.30735731125,True,True,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
653970,synthetic_0,90,1750888807.523465,1751150816.7395294,262009.2160646916,1751150818.7111,1.9715707302093504,1751150822.8314936,262015.30802869797,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
653980,synthetic_0,102,1750888807.523901,1751150816.7395358,262009.21563482285,1751150818.7111,1.9715642929077148,1751150822.8314936,262015.3075926304,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641410,synthetic_0,95,1750888807.5246868,1751150816.739543,262009.21485614777,1751150818.7111,1.9715571403503416,1751150822.8314936,262015.30680680275,True,True,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641420,synthetic_0,101,1750888807.5251112,1751150816.7395496,262009.2144384384,1751150818.7111,1.971550464630127,1751150822.8314936,262015.30638241768,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
653990,synthetic_0,80,1750888807.524361,1751150816.7395563,262009.21519565585,1751150818.7111,1.971543788909912,1751150822.8314936,262015.30713272095,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641430,synthetic_0,90,1750888807.525731,1751150816.739563,262009.2138316632,1751150818.7111,1.9715371131896973,1751150822.8314936,262015.30576252937,True,True,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641440,synthetic_0,102,1750888807.5260575,1751150816.7395694,262009.2135117054,1751150818.7111,1.9715306758880613,1751150822.8314936,262015.30543613434,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
654000,synthetic_0,97,1750888807.5248516,1751150816.7395763,262009.2147247792,1751150818.7111,1.971523761749268,1751150822.8314936,262015.3066420555,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
654010,synthetic_0,95,1750888807.5252855,1751150816.739583,262009.21429729465,1751150818.7111,1.9715170860290527,1751150822.8314936,262015.3062081337,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
654020,synthetic_0,104,1750888807.5258484,1751150816.7395916,262009.21374320984,1751150818.7111,1.971508502960205,1751150822.8314936,262015.30564522743,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641450,synthetic_0,81,1750888807.5265095,1751150816.7395988,262009.21308922768,1751150818.7111,1.971501350402832,1751150822.8314936,262015.3049840927,True,True,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641460,synthetic_0,103,1750888807.5267043,1751150816.7396052,262009.21290063852,1751150818.7111,1.9714949131011963,1751150822.8314936,262015.30478930473,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641470,synthetic_0,90,1750888807.5268743,1751150816.739612,262009.21273732185,1751150818.7111,1.9714879989624023,1751150822.8314936,262015.3046193123,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641480,synthetic_0,102,1750888807.527079,1751150816.7396183,262009.212539196,1751150818.7111,1.9714818000793457,1751150822.8314936,262015.30441451073,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641490,synthetic_0,95,1750888807.5272903,1751150816.7396252,262009.2123348713,1751150818.7111,1.971474885940552,1751150822.8314936,262015.30420327187,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641500,synthetic_0,89,1750888807.5274985,1751150816.739632,262009.212133646,1751150818.7111,1.971468210220337,1751150822.8314936,262015.30399513245,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641510,synthetic_0,86,1750888807.527661,1751150816.7396386,262009.21197748184,1751150818.7111,1.971461534500122,1751150822.8314936,262015.30383253098,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
654030,synthetic_0,97,1750888807.526165,1751150816.739647,262009.21348166463,1751150818.7111,1.9714531898498533,1751150822.8314936,262015.30532860756,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641520,synthetic_0,95,1750888807.527824,1751150816.7396536,262009.21182966232,1751150818.7111,1.971446514129639,1751150822.8314936,262015.3036696911,True,True,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641530,synthetic_0,102,1750888807.5280042,1751150816.7396605,262009.211656332,1751150818.7111,1.9714395999908447,1751150822.8314936,262015.30348944664,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641540,synthetic_0,89,1750888807.5281725,1751150816.7396672,262009.21149492264,1751150818.7111,1.9714329242706297,1751150822.8314936,262015.30332112312,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641550,synthetic_0,83,1750888807.5283232,1751150816.739674,262009.2113506794,1751150818.7111,1.971426010131836,1751150822.8314936,262015.30317044258,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641560,synthetic_0,88,1750888807.528498,1751150816.739682,262009.2111840248,1751150818.7111,1.9714181423187256,1751150822.8314936,262015.30299568176,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641570,synthetic_0,102,1750888807.5286536,1751150816.7396886,262009.2110350132,1751150818.7111,1.9714114665985107,1751150822.8314936,262015.30283999443,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
654040,synthetic_0,95,1750888807.617782,1751150816.7396953,262009.12191319463,1751150818.7111,1.971404790878296,1751150822.8314936,262015.21371150017,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641580,synthetic_0,103,1750888807.5288055,1751150816.7397022,262009.210896492,1751150818.7111,1.971397876739502,1751150822.8314936,262015.3026881218,True,True,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641590,synthetic_0,93,1750888807.528964,1751150816.7397091,262009.2107450962,1751150818.7111,1.971390962600708,1751150822.8314936,262015.30252957344,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641600,synthetic_0,89,1750888807.5291238,1751150816.739716,262009.2105922699,1751150818.7111,1.971384048461914,1751150822.8314936,262015.302369833,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641610,synthetic_0,82,1750888807.5292768,1751150816.7397227,262009.2104458809,1751150818.7111,1.9713773727416992,1751150822.8314936,262015.30221676826,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
654050,synthetic_0,96,1750888807.618186,1751150816.7397294,262009.12154340744,1751150818.7111,1.9713706970214844,1751150822.8314936,262015.2133076191,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641620,synthetic_0,83,1750888807.5294218,1751150816.739736,262009.21031427383,1751150818.7111,1.9713640213012693,1751150822.8314936,262015.30207180977,True,True,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
654060,synthetic_0,101,1750888807.618645,1751150816.739743,262009.1210980416,1751150818.7111,1.971357107162476,1751150822.8314936,262015.21284866333,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641630,synthetic_0,81,1750888807.5295722,1751150816.73975,262009.21017766,1751150818.7111,1.9713501930236816,1751150822.8314936,262015.30192136765,True,True,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641640,synthetic_0,102,1750888807.529727,1751150816.7397566,262009.21002960205,1751150818.7111,1.9713435173034668,1751150822.8314936,262015.301766634,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641650,synthetic_0,81,1750888807.52988,1751150816.7397633,262009.20988321304,1751150818.7111,1.971336841583252,1751150822.8314936,262015.30161356926,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641660,synthetic_0,104,1750888807.5300374,1751150816.7397714,262009.209733963,1751150818.7111,1.9713287353515625,1751150822.8314936,262015.301456213,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641670,synthetic_0,94,1750888807.5301862,1751150816.7397785,262009.2095923424,1751150818.7111,1.9713215827941892,1751150822.8314936,262015.3013074398,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641680,synthetic_0,82,1750888807.530341,1751150816.7397852,262009.2094445229,1751150818.7111,1.9713149070739744,1751150822.8314936,262015.30115270615,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641690,synthetic_0,87,1750888807.530497,1751150816.7397916,262009.2092945576,1751150818.7111,1.9713084697723389,1751150822.8314936,262015.30099654198,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641700,synthetic_0,100,1750888807.530643,1751150816.7397995,262009.20915675163,1751150818.7111,1.9713006019592283,1751150822.8314936,262015.3008506298,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641710,synthetic_0,95,1750888807.530796,1751150816.739807,262009.20901060104,1751150818.7111,1.9712932109832764,1751150822.8314936,262015.30069756508,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641720,synthetic_0,95,1750888807.530962,1751150816.739813,262009.20885133743,1751150818.7111,1.97128701210022,1751150822.8314936,262015.30053162575,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641730,synthetic_0,95,1750888807.5311198,1751150816.7398198,262009.20869994164,1751150818.7111,1.9712803363800049,1751150822.8314936,262015.30037379265,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641740,synthetic_0,89,1750888807.531273,1751150816.7398264,262009.20855355263,1751150818.7111,1.97127366065979,1751150822.8314936,262015.30022072792,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641750,synthetic_0,83,1750888807.5314295,1751150816.7398329,262009.2084033489,1751150818.7111,1.9712672233581543,1751150822.8314936,262015.3000640869,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641760,synthetic_0,83,1750888807.5315852,1751150816.7398393,262009.2082540989,1751150818.7111,1.9712607860565183,1751150822.8314936,262015.29990839958,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
654070,synthetic_0,95,1750888807.6190495,1751150816.7398455,262009.1207959652,1751150818.7111,1.971254587173462,1751150822.8314936,262015.212444067,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641770,synthetic_0,88,1750888807.531741,1751150816.7398522,262009.20811128616,1751150818.7111,1.971247911453247,1751150822.8314936,262015.29975271225,True,True,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
654080,synthetic_0,102,1750888807.6195118,1751150816.739861,262009.1203491688,1751150818.7111,1.9712390899658203,1751150822.8314936,262015.21198177338,True,False,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
641780,synthetic_0,82,1750888807.5318942,1751150816.7398677,262009.20797348025,1751150818.7111,1.9712324142456052,1751150822.8314936,262015.2995994091,True,True,False,False,consumer_pod0_proc0_20250628_224656_743183.csv
