index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2978172,synthetic_2,83,1750889575.818768,1751153626.1697052,264050.35093712807,1751153628.467257,2.2975518703460693,1751153633.5301497,264057.7113816738,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978182,synthetic_2,95,1750889575.8189683,1751153626.1697156,264050.35074710846,1751153628.467257,2.297541379928589,1751153633.5301497,264057.7111814022,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978192,synthetic_2,84,1750889575.8191557,1751153626.169727,264050.3505718708,1751153628.467257,2.297529935836792,1751153633.5301497,264057.7109940052,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978202,synthetic_2,104,1750889575.819345,1751153626.1697383,264050.3503935337,1751153628.467257,2.297518730163574,1751153633.5301497,264057.71080470085,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978212,synthetic_2,102,1750889575.819542,1751153626.1697495,264050.35020780563,1751153628.467257,2.2975075244903564,1751153633.5301497,264057.7106077671,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978222,synthetic_2,82,1750889575.819732,1751153626.169761,264050.3500289917,1751153628.467257,2.29749608039856,1751153633.5301497,264057.7104177475,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978232,synthetic_2,84,1750889575.8200722,1751153626.1697726,264050.3497004509,1751153628.467257,2.297484397888184,1751153633.5301497,264057.7100775242,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978242,synthetic_2,98,1750889575.8202956,1751153626.1697838,264050.3494882584,1751153628.467257,2.297473192214966,1751153633.5301497,264057.709854126,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978252,synthetic_2,95,1750889575.820549,1751153626.169795,264050.3492460251,1751153628.467257,2.297461986541748,1751153633.5301497,264057.709600687,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978262,synthetic_2,91,1750889575.8208609,1751153626.1698074,264050.3489465713,1751153628.467257,2.2974495887756348,1751153633.5301497,264057.7092888355,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978272,synthetic_2,91,1750889575.8210986,1751153626.1698186,264050.3487200737,1751153628.467257,2.297438383102417,1751153633.5301497,264057.7090511322,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978282,synthetic_2,88,1750889575.821325,1751153626.1698294,264050.3485043049,1751153628.467257,2.2974276542663574,1751153633.5301497,264057.70882463455,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978292,synthetic_2,84,1750889575.8216703,1751153626.16984,264050.3481695652,1751153628.467257,2.297416925430298,1751153633.5301497,264057.70847940445,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978302,synthetic_2,91,1750889575.8220222,1751153626.16985,264050.34782767296,1751153628.467257,2.297406911849976,1751153633.5301497,264057.7081274986,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978312,synthetic_2,105,1750889575.8222368,1751153626.16986,264050.3476231098,1751153628.467257,2.2973971366882324,1751153633.5301497,264057.7079129219,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978322,synthetic_2,82,1750889575.8224716,1751153626.1698718,264050.34740018845,1751153628.467257,2.2973852157592773,1751153633.5301497,264057.7076780796,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978332,synthetic_2,97,1750889575.8226871,1751153626.1698823,264050.34719514847,1751153628.467257,2.297374725341797,1751153633.5301497,264057.7074625492,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978342,synthetic_2,98,1750889575.8228953,1751153626.1698933,264050.3469979763,1751153628.467257,2.297363758087158,1751153633.5301497,264057.7072544098,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978352,synthetic_2,104,1750889575.823102,1751153626.1699038,264050.3468017578,1751153628.467257,2.2973532676696777,1751153633.5301497,264057.7070477009,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978362,synthetic_2,83,1750889575.823289,1751153626.1699154,264050.34662652016,1751153628.467257,2.2973415851593018,1751153633.5301497,264057.7068607807,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978372,synthetic_2,83,1750889575.823492,1751153626.1699262,264050.3464341164,1751153628.467257,2.297330856323242,1751153633.5301497,264057.7066576481,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978382,synthetic_2,97,1750889575.8236897,1751153626.1699371,264050.3462474346,1751153628.467257,2.2973198890686035,1751153633.5301497,264057.7064599991,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978392,synthetic_2,89,1750889575.823899,1751153626.1699486,264050.3460495472,1751153628.467257,2.297308444976806,1751153633.5301497,264057.7062506676,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978402,synthetic_2,91,1750889575.8241107,1751153626.1699617,264050.3458507061,1751153628.467257,2.297295331954956,1751153633.5301497,264057.7060389519,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978412,synthetic_2,96,1750889575.8243215,1751153626.169972,264050.3456504345,1751153628.467257,2.2972850799560547,1751153633.5301497,264057.70582818985,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978422,synthetic_2,102,1750889575.8245673,1751153626.1699831,264050.3454158306,1751153628.467257,2.297273874282837,1751153633.5301497,264057.7055823803,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978432,synthetic_2,82,1750889575.82477,1751153626.169995,264050.34522509575,1751153628.467257,2.297261953353882,1751153633.5301497,264057.7053797245,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978442,synthetic_2,90,1750889575.824985,1751153626.1700048,264050.3450198173,1751153628.467257,2.2972521781921387,1751153633.5301497,264057.70516467094,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978452,synthetic_2,83,1750889575.8251896,1751153626.170016,264050.3448264599,1751153628.467257,2.297240972518921,1751153633.5301497,264057.7049601078,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978462,synthetic_2,97,1750889575.8253856,1751153626.1700275,264050.3446421623,1751153628.467257,2.297229528427124,1751153633.5301497,264057.70476412773,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978472,synthetic_2,89,1750889575.8255818,1751153626.170039,264050.3444571495,1751153628.467257,2.297218084335327,1751153633.5301497,264057.70456790924,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978482,synthetic_2,97,1750889575.8257756,1751153626.1700494,264050.3442738056,1751153628.467257,2.2972075939178467,1751153633.5301497,264057.70437407494,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978492,synthetic_2,97,1750889575.8259609,1751153626.17006,264050.3440990448,1751153628.467257,2.297197103500366,1751153633.5301497,264057.7041888237,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978502,synthetic_2,103,1750889575.826122,1751153626.1700704,264050.34394836426,1751153628.467257,2.2971866130828857,1751153633.5301497,264057.70402765274,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978512,synthetic_2,97,1750889575.8262832,1751153626.1700816,264050.343798399,1751153628.467257,2.297175407409668,1751153633.5301497,264057.7038664818,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978522,synthetic_2,84,1750889575.8264403,1751153626.1700933,264050.34365296364,1751153628.467257,2.297163724899292,1751153633.5301497,264057.70370936394,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978532,synthetic_2,83,1750889575.826613,1751153626.1701038,264050.343490839,1751153628.467257,2.2971532344818115,1751153633.5301497,264057.7035367489,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978542,synthetic_2,105,1750889575.8267746,1751153626.1701145,264050.34333992004,1751153628.467257,2.297142505645752,1751153633.5301497,264057.7033751011,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978552,synthetic_2,90,1750889575.826929,1751153626.1701255,264050.3431966305,1751153628.467257,2.2971315383911133,1751153633.5301497,264057.70322060585,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978562,synthetic_2,104,1750889575.827083,1751153626.1701372,264050.34305405617,1751153628.467257,2.2971198558807373,1751153633.5301497,264057.70306658745,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978572,synthetic_2,97,1750889575.8272457,1751153626.170148,264050.34290218353,1751153628.467257,2.2971091270446777,1751153633.5301497,264057.702903986,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978582,synthetic_2,95,1750889575.8273945,1751153626.1701589,264050.3427643776,1751153628.467257,2.297098159790039,1751153633.5301497,264057.7027552128,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978592,synthetic_2,84,1750889575.8275402,1751153626.17017,264050.3426299095,1751153628.467257,2.2970869541168213,1751153633.5301497,264057.70260953903,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978602,synthetic_2,97,1750889575.8276896,1751153626.17018,264050.34249043465,1751153628.467257,2.297076940536499,1751153633.5301497,264057.7024600506,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978612,synthetic_2,84,1750889575.8278377,1751153626.170191,264050.342353344,1751153628.467257,2.2970659732818604,1751153633.5301497,264057.70231199265,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978622,synthetic_2,83,1750889575.8279805,1751153626.170203,264050.34222245216,1751153628.467257,2.2970540523529053,1751153633.5301497,264057.7021691799,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978632,synthetic_2,91,1750889575.8281202,1751153626.1702132,264050.3420929909,1751153628.467257,2.297043800354004,1751153633.5301497,264057.7020294666,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978642,synthetic_2,98,1750889575.8282647,1751153626.170225,264050.3419601917,1751153628.467257,2.297032117843628,1751153633.5301497,264057.70188498497,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978652,synthetic_2,91,1750889575.8284104,1751153626.1702363,264050.34182596207,1751153628.467257,2.297020673751831,1751153633.5301497,264057.7017393112,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978662,synthetic_2,102,1750889575.918593,1751153626.170247,264050.2516541481,1751153628.467257,2.2970099449157715,1751153633.5301497,264057.6115567684,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978672,synthetic_2,103,1750889575.9187744,1751153626.1702583,264050.25148391724,1751153628.467257,2.2969987392425537,1751153633.5301497,264057.6113753319,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978682,synthetic_2,89,1750889575.918924,1751153626.1702695,264050.25134563446,1751153628.467257,2.296987533569336,1751153633.5301497,264057.611225605,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978692,synthetic_2,96,1750889575.9190748,1751153626.1702795,264050.2512049675,1751153628.467257,2.2969775199890137,1751153633.5301497,264057.61107492447,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978702,synthetic_2,105,1750889575.9192398,1751153626.1702902,264050.25105047226,1751153628.467257,2.296966791152954,1751153633.5301497,264057.6109099388,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978712,synthetic_2,82,1750889575.919416,1751153626.170301,264050.25088500977,1751153628.467257,2.2969560623168945,1751153633.5301497,264057.6107337475,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978722,synthetic_2,96,1750889575.919654,1751153626.1703117,264050.25065755844,1751153628.467257,2.296945333480835,1751153633.5301497,264057.61049580574,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978732,synthetic_2,103,1750889575.9201634,1751153626.1703224,264050.2501590252,1751153628.467257,2.2969346046447754,1751153633.5301497,264057.60998630524,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978742,synthetic_2,90,1750889575.920344,1751153626.170334,264050.2499899864,1751153628.467257,2.2969229221343994,1751153633.5301497,264057.60980558395,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978752,synthetic_2,97,1750889575.9205434,1751153626.170345,264050.24980163574,1751153628.467257,2.2969119548797607,1751153633.5301497,264057.609606266,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978762,synthetic_2,90,1750889575.9209237,1751153626.1703577,264050.2494337559,1751153628.467257,2.2968993186950684,1751153633.5301497,264057.6092259884,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978772,synthetic_2,97,1750889575.9211128,1751153626.1703682,264050.2492554188,1751153628.467257,2.296888828277588,1751153633.5301497,264057.60903692245,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978782,synthetic_2,104,1750889575.9212987,1751153626.1703804,264050.24908161163,1751153628.467257,2.2968766689300537,1751153633.5301497,264057.60885095596,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978792,synthetic_2,91,1750889575.9214778,1751153626.1703932,264050.2489154339,1751153628.467257,2.2968637943267822,1751153633.5301497,264057.6086719036,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978802,synthetic_2,84,1750889575.9216447,1751153626.1704044,264050.2487597465,1751153628.467257,2.2968525886535645,1751153633.5301497,264057.6085050106,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978812,synthetic_2,82,1750889575.92184,1751153626.170416,264050.24857616425,1751153628.467257,2.2968409061431885,1751153633.5301497,264057.6083097458,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978822,synthetic_2,97,1750889575.9220314,1751153626.1704278,264050.24839639664,1751153628.467257,2.2968292236328125,1751153633.5301497,264057.60811829567,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978832,synthetic_2,97,1750889575.922248,1751153626.170441,264050.2481927872,1751153628.467257,2.296816110610962,1751153633.5301497,264057.6079018116,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978842,synthetic_2,98,1750889575.9224498,1751153626.1704504,264050.2480006218,1751153628.467257,2.296806573867798,1751153633.5301497,264057.60769987106,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978852,synthetic_2,91,1750889575.9226267,1751153626.1704612,264050.24783444405,1751153628.467257,2.2967958450317383,1751153633.5301497,264057.6075229645,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978862,synthetic_2,91,1750889575.9228256,1751153626.1704712,264050.24764561653,1751153628.467257,2.296785831451416,1751153633.5301497,264057.6073241234,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978872,synthetic_2,84,1750889575.9230204,1751153626.170482,264050.2474615574,1751153628.467257,2.2967751026153564,1751153633.5301497,264057.6071293354,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978882,synthetic_2,84,1750889575.9232252,1751153626.1704922,264050.2472670078,1751153628.467257,2.296764850616455,1751153633.5301497,264057.60692453384,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978892,synthetic_2,83,1750889575.923425,1751153626.170503,264050.2470777035,1751153628.467257,2.2967541217803955,1751153633.5301497,264057.6067247391,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978902,synthetic_2,103,1750889575.9236057,1751153626.170512,264050.2469062805,1751153628.467257,2.2967450618743896,1751153633.5301497,264057.6065440178,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978912,synthetic_2,83,1750889575.9237745,1751153626.1705222,264050.24674773216,1751153628.467257,2.2967348098754883,1751153633.5301497,264057.60637521744,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978922,synthetic_2,98,1750889575.9239392,1751153626.1705315,264050.24659228325,1751153628.467257,2.2967255115509038,1751153633.5301497,264057.6062104702,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978932,synthetic_2,91,1750889575.9241014,1751153626.1705418,264050.2464404106,1751153628.467257,2.296715259552002,1751153633.5301497,264057.60604834557,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978942,synthetic_2,98,1750889575.9242785,1751153626.1705513,264050.24627280235,1751153628.467257,2.296705722808838,1751153633.5301497,264057.60587120056,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
2978952,synthetic_2,103,1750889575.924461,1751153626.1705606,264050.24609971046,1751153628.467257,2.296696424484253,1751153633.5301497,264057.60568881035,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122272,synthetic_2,98,1750889576.4232326,1751153626.17057,264049.7473375797,1751153628.467257,2.296687126159668,1751153633.5301497,264057.10691714287,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122282,synthetic_2,97,1750889576.423477,1751153626.1705794,264049.747102499,1751153628.467257,2.296677589416504,1751153633.5301497,264057.1066727638,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122292,synthetic_2,90,1750889576.4237337,1751153626.1705885,264049.7468545437,1751153628.467257,2.296668529510498,1751153633.5301497,264057.106415987,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122302,synthetic_2,83,1750889576.4239929,1751153626.1705973,264049.7466044426,1751153628.467257,2.2966597080230717,1751153633.5301497,264057.106156826,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122312,synthetic_2,89,1750889576.424268,1751153626.170606,264049.74633812904,1751153628.467257,2.296651124954224,1751153633.5301497,264057.105881691,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122322,synthetic_2,90,1750889576.4245987,1751153626.170615,264049.746016264,1751153628.467257,2.2966420650482178,1751153633.5301497,264057.1055510044,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122332,synthetic_2,91,1750889576.4248831,1751153626.1706245,264049.7457411289,1751153628.467257,2.2966325283050537,1751153633.5301497,264057.10526657104,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122342,synthetic_2,95,1750889576.4252014,1751153626.1706336,264049.74543213844,1751153628.467257,2.296623468399048,1751153633.5301497,264057.10494828224,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122352,synthetic_2,90,1750889576.4254892,1751153626.1706424,264049.7451531887,1751153628.467257,2.296614646911621,1751153633.5301497,264057.104660511,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122362,synthetic_2,94,1750889576.425732,1751153626.1706512,264049.74491906166,1751153628.467257,2.2966058254241943,1751153633.5301497,264057.1044178009,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122372,synthetic_2,96,1750889576.425982,1751153626.1706605,264049.7446782589,1751153628.467257,2.2965965270996094,1751153633.5301497,264057.1041676998,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122382,synthetic_2,96,1750889576.4262214,1751153626.1706693,264049.74444794655,1751153628.467257,2.2965877056121826,1751153633.5301497,264057.10392832756,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122392,synthetic_2,97,1750889576.426474,1751153626.1706796,264049.74420547485,1751153628.467257,2.296577453613281,1751153633.5301497,264057.10367560387,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122402,synthetic_2,103,1750889576.4266658,1751153626.170689,264049.74402332306,1751153628.467257,2.296567916870117,1751153633.5301497,264057.1034839153,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122412,synthetic_2,104,1750889576.4268253,1751153626.1706982,264049.74387288094,1751153628.467257,2.2965588569641118,1751153633.5301497,264057.1033244133,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122422,synthetic_2,95,1750889576.4269838,1751153626.1707077,264049.7437236309,1751153628.467257,2.2965493202209477,1751153633.5301497,264057.10316586494,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122432,synthetic_2,104,1750889576.427142,1751153626.1707182,264049.7435760498,1751153628.467257,2.296538829803467,1751153633.5301497,264057.1030077934,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122442,synthetic_2,103,1750889576.4272995,1751153626.1707284,264049.7434287071,1751153628.467257,2.296528577804565,1751153633.5301497,264057.10285019875,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122452,synthetic_2,91,1750889576.4274538,1751153626.1707385,264049.7432847023,1751153628.467257,2.296518564224243,1751153633.5301497,264057.1026959419,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122462,synthetic_2,83,1750889576.4276085,1751153626.170748,264049.7431395054,1751153628.467257,2.296509027481079,1751153633.5301497,264057.10254120827,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122472,synthetic_2,81,1750889576.427768,1751153626.1707568,264049.74298882484,1751153628.467257,2.2965002059936523,1751153633.5301497,264057.10238170624,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122482,synthetic_2,83,1750889576.4281187,1751153626.1707666,264049.7426478863,1751153628.467257,2.296490430831909,1751153633.5301497,264057.1020309925,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122492,synthetic_2,104,1750889576.4282732,1751153626.1707766,264049.7425034046,1751153628.467257,2.296480417251587,1751153633.5301497,264057.10187649727,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122502,synthetic_2,104,1750889576.4284391,1751153626.1707866,264049.74234747887,1751153628.467257,2.2964704036712646,1751153633.5301497,264057.10171055794,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122512,synthetic_2,102,1750889576.518848,1751153626.170796,264049.6519479752,1751153628.467257,2.29646110534668,1751153633.5301497,264057.0113017559,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122522,synthetic_2,90,1750889576.5190997,1751153626.1708052,264049.6517057419,1751153628.467257,2.2964518070220947,1751153633.5301497,264057.0110499859,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122532,synthetic_2,90,1750889576.519338,1751153626.1708148,264049.65147686005,1751153628.467257,2.2964422702789307,1751153633.5301497,264057.0108118057,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122542,synthetic_2,97,1750889576.5196414,1751153626.1708236,264049.6511821747,1751153628.467257,2.296433448791504,1751153633.5301497,264057.0105082989,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122552,synthetic_2,83,1750889576.5199246,1751153626.170833,264049.6509087086,1751153628.467257,2.29642391204834,1751153633.5301497,264057.0102250576,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122562,synthetic_2,97,1750889576.5202324,1751153626.1708426,264049.6506102085,1751153628.467257,2.296414375305176,1751153633.5301497,264057.0099172592,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122572,synthetic_2,105,1750889576.5204592,1751153626.170852,264049.6503927708,1751153628.467257,2.296405076980591,1751153633.5301497,264057.00969052315,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122582,synthetic_2,91,1750889576.5206988,1751153626.1708612,264049.6501624584,1751153628.467257,2.296395778656006,1751153633.5301497,264057.0094509125,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122592,synthetic_2,104,1750889576.5209074,1751153626.1708713,264049.64996385574,1751153628.467257,2.296385765075684,1751153633.5301497,264057.0092422962,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122602,synthetic_2,105,1750889576.5211542,1751153626.1708815,264049.64972758293,1751153628.467257,2.2963755130767822,1751153633.5301497,264057.008995533,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122612,synthetic_2,90,1750889576.5213742,1751153626.1708913,264049.6495170593,1751153628.467257,2.296365737915039,1751153633.5301497,264057.00877547264,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122622,synthetic_2,96,1750889576.521582,1751153626.1709008,264049.6493189335,1751153628.467257,2.296356201171875,1751153633.5301497,264057.00856781006,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122632,synthetic_2,97,1750889576.5217974,1751153626.1709096,264049.6491122246,1751153628.467257,2.296347379684448,1751153633.5301497,264057.00835227966,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122642,synthetic_2,98,1750889576.522009,1751153626.1709192,264049.64891052246,1751153628.467257,2.296337842941284,1751153633.5301497,264057.0081408024,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122652,synthetic_2,90,1750889576.5222292,1751153626.1709287,264049.648699522,1751153628.467257,2.29632830619812,1751153633.5301497,264057.0079205036,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122662,synthetic_2,105,1750889576.5224302,1751153626.1709373,264049.6485071182,1751153628.467257,2.2963197231292725,1751153633.5301497,264057.00771951675,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122672,synthetic_2,97,1750889576.5226274,1751153626.1709464,264049.648319006,1751153628.467257,2.2963106632232666,1751153633.5301497,264057.0075223446,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122682,synthetic_2,97,1750889576.5228226,1751153626.1709564,264049.6481337548,1751153628.467257,2.2963006496429443,1751153633.5301497,264057.0073270798,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122692,synthetic_2,83,1750889576.5230138,1751153626.1709652,264049.6479513645,1751153628.467257,2.2962918281555176,1751153633.5301497,264057.0071358681,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122702,synthetic_2,89,1750889576.523206,1751153626.1709747,264049.6477687359,1751153628.467257,2.296282291412353,1751153633.5301497,264057.0069437027,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122712,synthetic_2,84,1750889576.5234122,1751153626.170984,264049.64757180214,1751153628.467257,2.296272993087769,1751153633.5301497,264057.0067374706,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122722,synthetic_2,97,1750889576.523618,1751153626.1709929,264049.6473748684,1751153628.467257,2.296264171600342,1751153633.5301497,264057.0065317154,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122732,synthetic_2,90,1750889576.5238285,1751153626.171003,264049.6471750736,1751153628.467257,2.2962539196014404,1751153633.5301497,264057.0063211918,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122742,synthetic_2,89,1750889576.5240746,1751153626.171013,264049.6469385624,1751153628.467257,2.296243906021118,1751153633.5301497,264057.0060751438,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122752,synthetic_2,88,1750889576.524273,1751153626.171023,264049.6467499733,1751153628.467257,2.296234130859375,1751153633.5301497,264057.00587677956,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122762,synthetic_2,96,1750889576.5244715,1751153626.171032,264049.6465604305,1751153628.467257,2.296225070953369,1751153633.5301497,264057.0056781769,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122772,synthetic_2,102,1750889576.52466,1751153626.1710424,264049.64638233185,1751153628.467257,2.2962145805358887,1751153633.5301497,264057.0054895878,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122782,synthetic_2,89,1750889576.524837,1751153626.1710525,264049.64621543884,1751153628.467257,2.2962045669555664,1751153633.5301497,264057.0053126812,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
3122792,synthetic_2,84,1750889576.5250206,1751153626.1710622,264049.6460416317,1751153628.467257,2.2961947917938232,1751153633.5301497,264057.0051290989,False,False,False,False,consumer_pod0_proc0_20250628_233346_176333.csv
