index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1594474,synthetic_4,97,1750889099.830673,1751150915.1551166,261815.32444357872,1751150917.400504,2.245387554168701,1751150920.054112,261820.2234389782,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1594484,synthetic_4,102,1750889099.830823,1751150915.1551232,261815.32430028915,1751150917.400504,2.2453808784484863,1751150920.054112,261820.2232890129,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1594494,synthetic_4,97,1750889099.8309722,1751150915.1551297,261815.32415747645,1751150917.400504,2.2453744411468506,1751150920.054112,261820.22313976288,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1594504,synthetic_4,83,1750889099.8311436,1751150915.1551363,261815.3239927292,1751150917.400504,2.245367765426636,1751150920.054112,261820.22296833992,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1594514,synthetic_4,96,1750889099.8312974,1751150915.1551423,261815.32384490967,1751150917.400504,2.245361804962158,1751150920.054112,261820.22281455994,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1594524,synthetic_4,89,1750889099.8314502,1751150915.1551492,261815.3236989975,1751150917.400504,2.2453548908233643,1751150920.054112,261820.22266173363,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1594534,synthetic_4,88,1750889099.831602,1751150915.1551554,261815.32355356216,1751150917.400504,2.245348691940308,1751150920.054112,261820.222509861,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1594544,synthetic_4,105,1750889099.8317566,1751150915.155162,261815.3234052658,1751150917.400504,2.2453420162200928,1751150920.054112,261820.22235536575,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1594554,synthetic_4,88,1750889099.831904,1751150915.1551683,261815.32326459885,1751150917.400504,2.245335817337036,1751150920.054112,261820.22220802307,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1594564,synthetic_4,91,1750889099.8320549,1751150915.155175,261815.3231201172,1751150917.400504,2.2453291416168213,1751150920.054112,261820.2220571041,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1594574,synthetic_4,91,1750889099.8322065,1751150915.1551812,261815.32297468185,1751150917.400504,2.2453229427337646,1751150920.054112,261820.2219054699,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1594584,synthetic_4,97,1750889099.8323555,1751150915.1551876,261815.32283186915,1751150917.400504,2.245316505432129,1751150920.054112,261820.22175645828,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1594594,synthetic_4,90,1750889099.9167404,1751150915.1551957,261815.2384550572,1751150917.400504,2.2453083992004395,1751150920.054112,261820.13737154007,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1594604,synthetic_4,98,1750889099.917591,1751150915.1552017,261815.2376105785,1751150917.400504,2.245302438735962,1751150920.054112,261820.13652086258,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1594614,synthetic_4,84,1750889099.9178767,1751150915.1552083,261815.2373316288,1751150917.400504,2.245295763015747,1751150920.054112,261820.13623523712,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1594624,synthetic_4,84,1750889099.9181488,1751150915.155215,261815.2370662689,1751150917.400504,2.245289087295532,1751150920.054112,261820.13596320152,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1594634,synthetic_4,104,1750889099.9184885,1751150915.1552217,261815.2367329597,1751150917.400504,2.2452824115753174,1751150920.054112,261820.13562345505,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1594644,synthetic_4,95,1750889099.919041,1751150915.155229,261815.2361884117,1751150917.400504,2.245275020599365,1751150920.054112,261820.1350710392,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1594654,synthetic_4,104,1750889099.9194248,1751150915.1552355,261815.23581075668,1751150917.400504,2.245268583297729,1751150920.054112,261820.1346871853,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1594664,synthetic_4,91,1750889099.9197795,1751150915.1552424,261815.235462904,1751150917.400504,2.2452616691589355,1751150920.054112,261820.13433241844,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1563524,synthetic_4,82,1750889099.927538,1751150915.1552486,261815.22771072388,1751150917.400504,2.245255470275879,1751150920.054112,261820.12657403946,True,True,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1563534,synthetic_4,83,1750889099.9277976,1751150915.1552548,261815.22745728493,1751150917.400504,2.2452492713928223,1751150920.054112,261820.12631440163,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1563544,synthetic_4,103,1750889099.9280498,1751150915.1552613,261815.22721147537,1751150917.400504,2.2452428340911865,1751150920.054112,261820.12606215477,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1563554,synthetic_4,97,1750889099.9283128,1751150915.1552677,261815.22695469856,1751150917.400504,2.245236396789551,1751150920.054112,261820.12579917908,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1563564,synthetic_4,103,1750889100.017593,1751150915.1552744,261815.13768148425,1751150917.400504,2.245229721069336,1751150920.054112,261820.0365190506,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1563574,synthetic_4,102,1750889100.0192215,1751150915.1552827,261815.1360611916,1751150917.400504,2.2452213764190674,1751150920.054112,261820.03489041328,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1563584,synthetic_4,105,1750889100.019565,1751150915.1552894,261815.1357240677,1751150917.400504,2.2452147006988525,1751150920.054112,261820.0345468521,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1563594,synthetic_4,83,1750889100.019749,1751150915.155296,261815.1355471611,1751150917.400504,2.2452080249786377,1751150920.054112,261820.0343630314,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1563604,synthetic_4,90,1750889100.0199463,1751150915.1553023,261815.1353559494,1751150917.400504,2.245201826095581,1751150920.054112,261820.0341656208,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1594674,synthetic_4,91,1750889099.9201813,1751150915.155309,261815.23512768745,1751150917.400504,2.245195150375366,1751150920.054112,261820.13393068314,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1563614,synthetic_4,84,1750889100.0201511,1751150915.1553154,261815.1351642609,1751150917.400504,2.2451887130737305,1751150920.054112,261820.03396081924,True,True,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596424,synthetic_4,103,1750889100.4208312,1751150915.155322,261814.73449087143,1751150917.400504,2.245182037353516,1751150920.054112,261819.6332807541,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596434,synthetic_4,105,1750889100.4211977,1751150915.1553288,261814.7341310978,1751150917.400504,2.245175361633301,1751150920.054112,261819.63291430473,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596444,synthetic_4,83,1750889100.4215257,1751150915.1553354,261814.733809948,1751150917.400504,2.245168685913086,1751150920.054112,261819.63258624077,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596454,synthetic_4,104,1750889100.4219048,1751150915.155342,261814.7334370613,1751150917.400504,2.245162010192871,1751150920.054112,261819.63220715523,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596464,synthetic_4,97,1750889100.4222643,1751150915.1553483,261814.7330842018,1751150917.400504,2.2451558113098145,1751150920.054112,261819.63184762,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596474,synthetic_4,91,1750889100.4226365,1751150915.155355,261814.73271870613,1751150917.400504,2.2451491355896,1751150920.054112,261819.6314754486,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596484,synthetic_4,104,1750889100.4229927,1751150915.1553617,261814.73236894608,1751150917.400504,2.2451424598693848,1751150920.054112,261819.63111925125,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596494,synthetic_4,83,1750889100.423399,1751150915.155371,261814.7319719792,1751150917.400504,2.2451331615448,1751150920.054112,261819.630712986,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596504,synthetic_4,91,1750889100.4238117,1751150915.1553774,261814.73156571388,1751150917.400504,2.245126724243164,1751150920.054112,261819.63030028343,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596514,synthetic_4,91,1750889100.4241822,1751150915.1553838,261814.7312016487,1751150917.400504,2.2451202869415283,1751150920.054112,261819.62992978096,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596524,synthetic_4,104,1750889100.5178418,1751150915.1553905,261814.63754844663,1751150917.400504,2.245113611221313,1751150920.054112,261819.5362701416,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596534,synthetic_4,90,1750889100.5185566,1751150915.155397,261814.63684034348,1751150917.400504,2.2451071739196777,1751150920.054112,261819.5355553627,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596544,synthetic_4,101,1750889100.5188642,1751150915.155403,261814.636538744,1751150917.400504,2.2451012134552,1751150920.054112,261819.53524780273,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596554,synthetic_4,95,1750889100.5191412,1751150915.1554096,261814.6362683773,1751150917.400504,2.2450945377349854,1751150920.054112,261819.53497076035,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596564,synthetic_4,93,1750889100.519463,1751150915.1554165,261814.635953188,1751150917.400504,2.2450876235961914,1751150920.054112,261819.53464889526,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596574,synthetic_4,90,1750889100.5197754,1751150915.155423,261814.63564753527,1751150917.400504,2.245081186294556,1751150920.054112,261819.53433656693,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596584,synthetic_4,83,1750889100.5201097,1751150915.1554291,261814.63531947136,1751150917.400504,2.245074987411499,1751150920.054112,261819.53400230408,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596594,synthetic_4,83,1750889100.5204656,1751150915.1554356,261814.6349699497,1751150917.400504,2.2450685501098637,1751150920.054112,261819.53364634514,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596604,synthetic_4,98,1750889100.5208333,1751150915.155442,261814.6346087456,1751150917.400504,2.2450621128082275,1751150920.054112,261819.5332787037,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596614,synthetic_4,90,1750889100.521425,1751150915.155449,261814.6340236664,1751150917.400504,2.2450551986694336,1751150920.054112,261819.53268694878,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596624,synthetic_4,97,1750889100.5217316,1751150915.1554563,261814.63372468948,1751150917.400504,2.245047807693481,1751150920.054112,261819.53238034248,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596634,synthetic_4,97,1750889100.522072,1751150915.155463,261814.63339090347,1751150917.400504,2.2450411319732666,1751150920.054112,261819.53203988075,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596644,synthetic_4,84,1750889100.5224094,1751150915.1554697,261814.6330602169,1751150917.400504,2.245034456253052,1751150920.054112,261819.53170251846,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596654,synthetic_4,98,1750889100.5227444,1751150915.155476,261814.63273143768,1751150917.400504,2.245028018951416,1751150920.054112,261819.53136754036,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596664,synthetic_4,95,1750889100.523085,1751150915.1554823,261814.63239741325,1751150917.400504,2.24502182006836,1751150920.054112,261819.5310268402,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596674,synthetic_4,97,1750889100.523415,1751150915.155489,261814.6320736408,1751150917.400504,2.2450151443481445,1751150920.054112,261819.5306968689,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596684,synthetic_4,99,1750889100.5237324,1751150915.1554956,261814.63176321983,1751150917.400504,2.2450084686279297,1751150920.054112,261819.53037953377,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596694,synthetic_4,89,1750889100.524082,1751150915.1555023,261814.63142037392,1751150917.400504,2.245001792907715,1751150920.054112,261819.53003001213,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596704,synthetic_4,83,1750889100.524433,1751150915.155509,261814.6310763359,1751150917.400504,2.2449951171875,1751150920.054112,261819.52967905998,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596714,synthetic_4,98,1750889100.5249157,1751150915.1555169,261814.63060116768,1751150917.400504,2.2449872493743896,1751150920.054112,261819.52919626236,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596724,synthetic_4,97,1750889100.5251088,1751150915.1555238,261814.6304149628,1751150917.400504,2.244980335235596,1751150920.054112,261819.5290031433,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596734,synthetic_4,102,1750889100.5253012,1751150915.1555305,261814.6302292347,1751150917.400504,2.244973659515381,1751150920.054112,261819.52881073952,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596744,synthetic_4,98,1750889100.5254903,1751150915.155537,261814.63004636765,1751150917.400504,2.244967222213745,1751150920.054112,261819.52862167358,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596754,synthetic_4,104,1750889100.5256765,1751150915.1555448,261814.62986850736,1751150917.400504,2.2449593544006348,1751150920.054112,261819.52843546867,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596764,synthetic_4,98,1750889100.5258532,1751150915.1555514,261814.6296982765,1751150917.400504,2.24495267868042,1751150920.054112,261819.5282588005,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596774,synthetic_4,97,1750889100.5260148,1751150915.155558,261814.62954330444,1751150917.400504,2.244946002960205,1751150920.054112,261819.5280971527,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596784,synthetic_4,105,1750889100.5261748,1751150915.1555643,261814.62938976288,1751150917.400504,2.2449398040771484,1751150920.054112,261819.52793717384,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596794,synthetic_4,103,1750889100.526333,1751150915.1555717,261814.62923812863,1751150917.400504,2.2449324131011963,1751150920.054112,261819.5277788639,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596804,synthetic_4,98,1750889100.5264866,1751150915.155578,261814.62909150124,1751150917.400504,2.24492621421814,1751150920.054112,261819.52762532234,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596814,synthetic_4,103,1750889100.5266368,1751150915.1555846,261814.62894773483,1751150917.400504,2.244919538497925,1751150920.054112,261819.52747511864,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596824,synthetic_4,103,1750889100.5267837,1751150915.155591,261814.6288073063,1751150917.400504,2.244913101196289,1751150920.054112,261819.5273282528,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596834,synthetic_4,83,1750889100.5269332,1751150915.1555977,261814.6286644936,1751150917.400504,2.244906425476074,1751150920.054112,261819.52717876434,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596844,synthetic_4,96,1750889100.5270782,1751150915.1556036,261814.6285254956,1751150917.400504,2.2449004650115967,1751150920.054112,261819.52703380585,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596854,synthetic_4,97,1750889100.5272253,1751150915.15561,261814.62838482857,1751150917.400504,2.244894027709961,1751150920.054112,261819.52688670158,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596864,synthetic_4,103,1750889100.5273757,1751150915.1556163,261814.6282408237,1751150917.400504,2.2448878288269043,1751150920.054112,261819.52673625946,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596874,synthetic_4,91,1750889100.5275228,1751150915.1556244,261814.6281015873,1751150917.400504,2.244879722595215,1751150920.054112,261819.5265891552,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596884,synthetic_4,91,1750889100.5276697,1751150915.155631,261814.6279613972,1751150917.400504,2.244873046875,1751150920.054112,261819.52644228935,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596894,synthetic_4,98,1750889100.5278146,1751150915.1556375,261814.627822876,1751150917.400504,2.2448666095733643,1751150920.054112,261819.52629733086,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596904,synthetic_4,83,1750889100.5279572,1751150915.155644,261814.62768673897,1751150917.400504,2.2448601722717285,1751150920.054112,261819.52615475655,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596914,synthetic_4,90,1750889100.528105,1751150915.1556506,261814.6275455952,1751150917.400504,2.2448534965515137,1751150920.054112,261819.52600693703,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596924,synthetic_4,98,1750889100.5282483,1751150915.1556582,261814.627409935,1751150917.400504,2.2448458671569824,1751150920.054112,261819.52586364746,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596934,synthetic_4,90,1750889100.5283942,1751150915.155665,261814.6272706985,1751150917.400504,2.244839191436768,1751150920.054112,261819.5257177353,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596944,synthetic_4,103,1750889100.528562,1751150915.1556718,261814.627109766,1751150917.400504,2.2448322772979736,1751150920.054112,261819.5255498886,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596954,synthetic_4,89,1750889100.5287163,1751150915.1556785,261814.6269621849,1751150917.400504,2.244825601577759,1751150920.054112,261819.5253956318,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596964,synthetic_4,90,1750889100.5288649,1751150915.155685,261814.62682008743,1751150917.400504,2.244819164276123,1751150920.054112,261819.52524709702,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596974,synthetic_4,86,1750889100.5290103,1751150915.1556916,261814.6266810894,1751150917.400504,2.244812488555908,1751150920.054112,261819.52510166168,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596984,synthetic_4,96,1750889100.5291646,1751150915.1556978,261814.62653326988,1751150917.400504,2.244806289672852,1751150920.054112,261819.52494740486,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1596994,synthetic_4,92,1750889100.5293138,1751150915.1557045,261814.62639045715,1751150917.400504,2.2447996139526367,1751150920.054112,261819.52479815483,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597004,synthetic_4,84,1750889100.5294597,1751150915.1557128,261814.62625336647,1751150917.400504,2.244791269302368,1751150920.054112,261819.52465224266,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597014,synthetic_4,97,1750889100.5296097,1751150915.1557195,261814.6261098385,1751150917.400504,2.2447845935821533,1751150920.054112,261819.52450227737,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597024,synthetic_4,98,1750889100.5297673,1751150915.1557262,261814.62595891955,1751150917.400504,2.2447779178619385,1751150920.054112,261819.5243446827,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597034,synthetic_4,84,1750889100.5299163,1751150915.1557324,261814.6258158684,1751150917.400504,2.244771718978882,1751150920.054112,261819.52419567108,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597044,synthetic_4,98,1750889100.5300632,1751150915.1557386,261814.62567543983,1751150917.400504,2.244765520095825,1751150920.054112,261819.52404880524,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597054,synthetic_4,105,1750889100.5302153,1751150915.1557455,261814.6255302429,1751150917.400504,2.2447586059570312,1751150920.054112,261819.52389669418,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597064,synthetic_4,84,1750889100.5303578,1751150915.1557522,261814.6253943444,1751150917.400504,2.2447519302368164,1751150920.054112,261819.52375411987,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597074,synthetic_4,104,1750889100.5305157,1751150915.1557586,261814.62524294853,1751150917.400504,2.2447454929351807,1751150920.054112,261819.52359628677,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597084,synthetic_4,83,1750889100.5306675,1751150915.155765,261814.6250975132,1751150917.400504,2.244739055633545,1751150920.054112,261819.52344441414,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597094,synthetic_4,83,1750889100.5308173,1751150915.1557715,261814.62495422363,1751150917.400504,2.244732618331909,1751150920.054112,261819.52329468727,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597104,synthetic_4,82,1750889100.5309677,1751150915.1557777,261814.6248099804,1751150917.400504,2.2447264194488525,1751150920.054112,261819.52314424515,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597114,synthetic_4,88,1750889100.5311112,1751150915.155784,261814.6246726513,1751150917.400504,2.244720220565796,1751150920.054112,261819.52300071716,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597124,synthetic_4,83,1750889100.5312629,1751150915.15579,261814.624527216,1751150917.400504,2.2447140216827397,1751150920.054112,261819.52284908295,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597134,synthetic_4,90,1750889100.531413,1751150915.1557994,261814.62438631052,1751150917.400504,2.2447047233581543,1751150920.054112,261819.52269887924,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597144,synthetic_4,102,1750889100.5315604,1751150915.1558063,261814.62424588203,1751150917.400504,2.2446978092193604,1751150920.054112,261819.52255153656,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597154,synthetic_4,90,1750889100.531708,1751150915.1558125,261814.62410449985,1751150917.400504,2.244691610336304,1751150920.054112,261819.52240395546,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597164,synthetic_4,83,1750889100.5318456,1751150915.155819,261814.6239733696,1751150917.400504,2.244685173034668,1751150920.054112,261819.52226638794,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597174,synthetic_4,90,1750889100.5319953,1751150915.1558254,261814.62383008003,1751150917.400504,2.244678735733032,1751150920.054112,261819.52211666107,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597184,synthetic_4,89,1750889100.5321429,1751150915.155832,261814.62368917465,1751150917.400504,2.2446720600128174,1751150920.054112,261819.52196907997,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597194,synthetic_4,97,1750889100.532294,1751150915.1558385,261814.62354445452,1751150917.400504,2.2446656227111816,1751150920.054112,261819.5218179226,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597204,synthetic_4,84,1750889100.5324411,1751150915.155845,261814.6234037876,1751150917.400504,2.244659185409546,1751150920.054112,261819.52167081833,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597214,synthetic_4,105,1750889100.6173031,1751150915.1558516,261814.5385484696,1751150917.400504,2.244652509689331,1751150920.054112,261819.43680882454,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597224,synthetic_4,82,1750889100.6176462,1751150915.1558585,261814.53821206093,1751150917.400504,2.244645595550537,1751150920.054112,261819.4364657402,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597234,synthetic_4,100,1750889100.61801,1751150915.1558647,261814.53785467148,1751150917.400504,2.2446393966674805,1751150920.054112,261819.43610191345,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597244,synthetic_4,91,1750889100.6183956,1751150915.1558716,261814.5374760628,1751150917.400504,2.2446324825286865,1751150920.054112,261819.4357163906,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597254,synthetic_4,84,1750889100.6187477,1751150915.1558783,261814.53713083267,1751150917.400504,2.244625806808472,1751150920.054112,261819.43536424637,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597264,synthetic_4,90,1750889100.6190448,1751150915.1558862,261814.5368413925,1751150917.400504,2.2446179389953613,1751150920.054112,261819.43506717682,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597274,synthetic_4,83,1750889100.619497,1751150915.1558928,261814.5363957882,1751150917.400504,2.2446112632751465,1751150920.054112,261819.43461489677,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597284,synthetic_4,90,1750889100.619785,1751150915.1558993,261814.53611421585,1751150917.400504,2.2446048259735107,1751150920.054112,261819.43432688713,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597294,synthetic_4,84,1750889100.6200223,1751150915.1559055,261814.53588342667,1751150917.400504,2.244598627090454,1751150920.054112,261819.43408966064,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597304,synthetic_4,97,1750889100.620322,1751150915.1559124,261814.53559041023,1751150917.400504,2.24459171295166,1751150920.054112,261819.4337899685,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597314,synthetic_4,83,1750889100.620646,1751150915.1559188,261814.53527283669,1751150917.400504,2.2445852756500244,1751150920.054112,261819.43346595764,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1565644,synthetic_4,102,1750889100.62113,1751150915.1559255,261814.5347955227,1751150917.400504,2.2445785999298096,1751150920.054112,261819.43298196793,True,True,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597324,synthetic_4,98,1750889100.6211276,1751150915.1559322,261814.5348045826,1751150917.400504,2.2445719242095947,1751150920.054112,261819.4329843521,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597334,synthetic_4,91,1750889100.6214354,1751150915.1559389,261814.53450346,1751150917.400504,2.24456524848938,1751150920.054112,261819.43267655373,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597344,synthetic_4,96,1750889100.621605,1751150915.1559465,261814.5343415737,1751150917.400504,2.2445576190948486,1751150920.054112,261819.43250703812,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1597354,synthetic_4,89,1750889100.6217864,1751150915.1559532,261814.5341668129,1751150917.400504,2.244550943374634,1751150920.054112,261819.43232560158,True,False,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
1565654,synthetic_4,89,1750889100.6214345,1751150915.1559598,261814.53452539444,1751150917.400504,2.244544267654419,1751150920.054112,261819.4326775074,True,True,False,False,consumer_pod0_proc1_20250628_224835_157484.csv
2030775,synthetic_5,105,1750889236.5270455,1751150917.8864558,261681.3594100476,1751150919.8839445,1.997488498687744,1751150920.054112,261683.5270664692,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030785,synthetic_5,84,1750889236.527192,1751150917.8865075,261681.35931563377,1751150919.8839445,1.997436761856079,1751150920.054112,261683.52691984177,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030795,synthetic_5,88,1750889236.527335,1751150917.8865168,261681.3591818809,1751150919.8839445,1.997427463531494,1751150920.054112,261683.52677702904,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030805,synthetic_5,90,1750889236.5274868,1751150917.8865244,261681.3590376377,1751150919.8839445,1.997419834136963,1751150920.054112,261683.5266251564,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030815,synthetic_5,88,1750889236.5276437,1751150917.886548,261681.35890436167,1751150919.8839445,1.997396230697632,1751150920.054112,261683.52646827698,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
2030825,synthetic_5,83,1750889236.527797,1751150917.8865554,261681.35875844955,1751150919.8839445,1.99738883972168,1751150920.054112,261683.52631497383,True,False,False,False,consumer_pod0_proc1_20250628_224837_891378.csv
