index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3620580,synthetic_0,103,1750889797.1235046,1751153741.9716742,263944.8481695652,1751153744.1017203,2.130046129226685,1751153751.3484511,263954.22494649887,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620590,synthetic_0,97,1750889797.1238148,1751153741.9716818,263944.847867012,1751153744.1017203,2.1300384998321533,1751153751.3484511,263954.2246363163,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620600,synthetic_0,104,1750889797.1241531,1751153741.9716897,263944.84753632545,1751153744.1017203,2.130030632019043,1751153751.3484511,263954.22429800034,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620610,synthetic_0,96,1750889797.1245112,1751153741.9716969,263944.8471856117,1751153744.1017203,2.13002347946167,1751153751.3484511,263954.22393989563,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620620,synthetic_0,98,1750889797.1247904,1751153741.9717042,263944.84691381454,1751153744.1017203,2.1300160884857178,1751153751.3484511,263954.2236607075,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620630,synthetic_0,97,1750889797.1250553,1751153741.9717114,263944.84665608406,1751153744.1017203,2.1300089359283447,1751153751.3484511,263954.22339582443,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620640,synthetic_0,104,1750889797.1253283,1751153741.971721,263944.8463926316,1751153744.1017203,2.1299993991851807,1751153751.3484511,263954.22312283516,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620650,synthetic_0,104,1750889797.1255798,1751153741.9717283,263944.8461484909,1751153744.1017203,2.1299920082092285,1751153751.3484511,263954.22287130356,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620660,synthetic_0,103,1750889797.1258156,1751153741.971736,263944.8459203243,1751153744.1017203,2.1299843788146973,1751153751.3484511,263954.2226355076,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620670,synthetic_0,89,1750889797.1260903,1751153741.9717436,263944.8456530571,1751153744.1017203,2.129976749420166,1751153751.3484511,263954.2223608494,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620680,synthetic_0,98,1750889797.1263514,1751153741.9717507,263944.84539937973,1751153744.1017203,2.129969596862793,1751153751.3484511,263954.22209978104,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620690,synthetic_0,97,1750889797.126583,1751153741.9717584,263944.84517502785,1751153744.1017203,2.1299619674682617,1751153751.3484511,263954.2218680382,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620700,synthetic_0,91,1750889797.1268413,1751153741.9717658,263944.8449244499,1751153744.1017203,2.1299545764923096,1751153751.3484511,263954.22160983086,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620710,synthetic_0,104,1750889797.127102,1751153741.971773,263944.844671011,1751153744.1017203,2.1299474239349365,1751153751.3484511,263954.22134923935,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620720,synthetic_0,84,1750889797.1273527,1751153741.9717803,263944.8444275856,1751153744.1017203,2.1299400329589844,1751153751.3484511,263954.221098423,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620730,synthetic_0,104,1750889797.1275885,1751153741.9717877,263944.8441991806,1751153744.1017203,2.129932641983032,1751153751.3484511,263954.22086262703,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620740,synthetic_0,98,1750889797.1278777,1751153741.971795,263944.84391760826,1751153744.1017203,2.12992525100708,1751153751.3484511,263954.2205734253,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620750,synthetic_0,105,1750889797.128132,1751153741.971803,263944.84367108345,1751153744.1017203,2.1299173831939697,1751153751.3484511,263954.22031903267,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620760,synthetic_0,97,1750889797.1284044,1751153741.9718103,263944.843405962,1751153744.1017203,2.1299099922180176,1751153751.3484511,263954.22004675865,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620770,synthetic_0,103,1750889797.2201796,1751153741.971821,263944.7516415119,1751153744.1017203,2.129899263381958,1751153751.3484511,263954.12827157974,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620780,synthetic_0,90,1750889797.2206254,1751153741.9718285,263944.7512030601,1751153744.1017203,2.129891872406006,1751153751.3484511,263954.127825737,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620790,synthetic_0,102,1750889797.2209055,1751153741.971836,263944.7509303093,1751153744.1017203,2.1298842430114746,1751153751.3484511,263954.12754559517,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620800,synthetic_0,91,1750889797.2212522,1751153741.9718432,263944.75059103966,1751153744.1017203,2.1298770904541016,1751153751.3484511,263954.12719893456,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620810,synthetic_0,83,1750889797.2215724,1751153741.9718504,263944.75027799606,1751153744.1017203,2.1298699378967285,1751153751.3484511,263954.1268787384,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620820,synthetic_0,83,1750889797.2218502,1751153741.9718575,263944.750007391,1751153744.1017203,2.1298627853393555,1751153751.3484511,263954.12660098076,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620830,synthetic_0,89,1750889797.222148,1751153741.971865,263944.74971699715,1751153744.1017203,2.1298553943634038,1751153751.3484511,263954.12630319595,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620840,synthetic_0,80,1750889797.22247,1751153741.971872,263944.7494020462,1751153744.1017203,2.1298482418060303,1751153751.3484511,263954.12598109245,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620850,synthetic_0,104,1750889797.2227564,1751153741.971879,263944.7491226196,1751153744.1017203,2.1298413276672363,1751153751.3484511,263954.12569475174,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620860,synthetic_0,90,1750889797.2230997,1751153741.9718864,263944.74878692627,1751153744.1017203,2.129833936691284,1751153751.3484511,263954.125351429,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620870,synthetic_0,97,1750889797.223442,1751153741.9718935,263944.7484514713,1751153744.1017203,2.129826784133911,1751153751.3484511,263954.1250090599,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620880,synthetic_0,103,1750889797.223783,1751153741.9719007,263944.7481176853,1751153744.1017203,2.129819631576538,1751153751.3484511,263954.12466812134,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620890,synthetic_0,105,1750889797.2241304,1751153741.97191,263944.7477796078,1751153744.1017203,2.129810333251953,1751153751.3484511,263954.12432074547,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3842090,synthetic_0,84,1750889797.2225225,1751153741.9719174,263944.74939513206,1751153744.1017203,2.129802942276001,1751153751.3484511,263954.12592864037,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3842100,synthetic_0,98,1750889797.2229102,1751153741.9719243,263944.7490143776,1751153744.1017203,2.129796028137207,1751153751.3484511,263954.12554097176,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620900,synthetic_0,90,1750889797.2244587,1751153741.9719317,263944.7474730015,1751153744.1017203,2.129788637161255,1751153751.3484511,263954.1239924431,True,True,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3842110,synthetic_0,96,1750889797.2232494,1751153741.9719388,263944.74868941307,1751153744.1017203,2.129781484603882,1751153751.3484511,263954.1252017021,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3842120,synthetic_0,104,1750889797.223745,1751153741.9719465,263944.74820137024,1751153744.1017203,2.1297738552093506,1751153751.3484511,263954.1247060299,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3842130,synthetic_0,97,1750889797.22411,1751153741.971954,263944.7478437424,1751153744.1017203,2.12976622581482,1751153751.3484511,263954.12434124947,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3842140,synthetic_0,81,1750889797.2244906,1751153741.9719615,263944.7474708557,1751153744.1017203,2.129758834838867,1751153751.3484511,263954.123960495,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3842150,synthetic_0,84,1750889797.2248664,1751153741.9719691,263944.7471027374,1751153744.1017203,2.129751205444336,1751153751.3484511,263954.1235847473,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620910,synthetic_0,97,1750889797.2248125,1751153741.9719765,263944.747164011,1751153744.1017203,2.129743814468384,1751153751.3484511,263954.1236386299,True,True,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620920,synthetic_0,84,1750889797.2251585,1751153741.971985,263944.7468268872,1751153744.1017203,2.129735231399536,1751153751.3484511,263954.12329268456,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620930,synthetic_0,101,1750889797.225453,1751153741.9719925,263944.74653959274,1751153744.1017203,2.129727840423584,1751153751.3484511,263954.1229982376,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620940,synthetic_0,82,1750889797.225723,1751153741.9720004,263944.7462773323,1751153744.1017203,2.1297199726104736,1751153751.3484511,263954.12272810936,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620950,synthetic_0,91,1750889797.2259717,1751153741.9720087,263944.7460370064,1751153744.1017203,2.129711627960205,1751153751.3484511,263954.1224794388,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620960,synthetic_0,90,1750889797.2262034,1751153741.972016,263944.7458124161,1751153744.1017203,2.129704236984253,1751153751.3484511,263954.1222476959,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620970,synthetic_0,103,1750889797.226414,1751153741.972023,263944.745609045,1751153744.1017203,2.129697322845459,1751153751.3484511,263954.1220371723,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620980,synthetic_0,89,1750889797.2266304,1751153741.9720306,263944.74540019035,1751153744.1017203,2.129689693450928,1751153751.3484511,263954.12182068825,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3620990,synthetic_0,97,1750889797.2268434,1751153741.972038,263944.74519467354,1751153744.1017203,2.129682302474976,1751153751.3484511,263954.12160778046,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3621000,synthetic_0,90,1750889797.2270613,1751153741.972046,263944.7449848652,1751153744.1017203,2.129674434661865,1751153751.3484511,263954.1213898659,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3621010,synthetic_0,97,1750889797.2272844,1751153741.9720542,263944.74476981163,1751153744.1017203,2.1296660900115967,1751153751.3484511,263954.1211667061,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3621020,synthetic_0,105,1750889797.2275012,1751153741.972062,263944.7445609569,1751153744.1017203,2.1296582221984863,1751153751.3484511,263954.1209499836,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3621030,synthetic_0,89,1750889797.2277255,1751153741.97207,263944.7443444729,1751153744.1017203,2.129650354385376,1751153751.3484511,263954.1207256317,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3621040,synthetic_0,83,1750889797.2279322,1751153741.9720774,263944.7441451549,1751153744.1017203,2.129642963409424,1751153751.3484511,263954.1205189228,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3621050,synthetic_0,97,1750889797.2281404,1751153741.9720843,263944.7439441681,1751153744.1017203,2.12963604927063,1751153751.3484511,263954.1203107834,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3842160,synthetic_0,98,1750889797.2252371,1751153741.9720924,263944.74685525894,1751153744.1017203,2.1296279430389404,1751153751.3484511,263954.1232140064,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3842170,synthetic_0,83,1750889797.3219516,1751153741.9720998,263944.6501481533,1751153744.1017203,2.1296205520629883,1751153751.3484511,263954.0264995098,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3842180,synthetic_0,102,1750889797.322884,1751153741.9721086,263944.64922451973,1751153744.1017203,2.129611730575561,1751153751.3484511,263954.02556705475,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3842190,synthetic_0,102,1750889797.3231368,1751153741.9721162,263944.64897942543,1751153744.1017203,2.1296041011810303,1751153751.3484511,263954.02531433105,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3842200,synthetic_0,84,1750889797.3233814,1751153741.972124,263944.6487426758,1751153744.1017203,2.12959623336792,1751153751.3484511,263954.0250697136,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3842210,synthetic_0,97,1750889797.3236213,1751153741.9721313,263944.64850997925,1751153744.1017203,2.129589080810547,1751153751.3484511,263954.0248298645,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3842220,synthetic_0,98,1750889797.3238702,1751153741.9721386,263944.6482684612,1751153744.1017203,2.1295816898345947,1751153751.3484511,263954.0245809555,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3842230,synthetic_0,105,1750889797.3241174,1751153741.9721477,263944.64803028107,1751153744.1017203,2.129572629928589,1751153751.3484511,263954.02433371544,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3621060,synthetic_0,96,1750889797.2283568,1751153741.9721556,263944.7437987328,1751153744.1017203,2.1295647621154785,1751153751.3484511,263954.1200942993,True,True,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3621070,synthetic_0,102,1750889797.327059,1751153741.9721634,263944.64510440826,1751153744.1017203,2.129556894302368,1751153751.3484511,263954.021392107,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3621080,synthetic_0,83,1750889797.327383,1751153741.9721708,263944.6447877884,1751153744.1017203,2.129549503326416,1751153751.3484511,263954.02106809616,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3621090,synthetic_0,89,1750889797.32771,1751153741.972178,263944.6444680691,1751153744.1017203,2.129542350769043,1751153751.3484511,263954.0207412243,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3621100,synthetic_0,103,1750889797.3280203,1751153741.9721851,263944.64416480064,1751153744.1017203,2.12953519821167,1751153751.3484511,263954.0204308033,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3842240,synthetic_0,90,1750889797.3243682,1751153741.9721928,263944.64782452583,1751153744.1017203,2.1295275688171387,1751153751.3484511,263954.0240828991,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3842250,synthetic_0,82,1750889797.330094,1751153741.9722,263944.6421058178,1751153744.1017203,2.1295204162597656,1751153751.3484511,263954.0183570385,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
3842260,synthetic_0,90,1750889797.3303444,1751153741.972209,263944.6418645382,1751153744.1017203,2.12951135635376,1751153751.3484511,263954.018106699,True,False,False,False,consumer_pod0_proc0_20250628_233541_976027.csv
