index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4151823,synthetic_3,84,1750889894.7259758,1751153736.623352,263841.8973762989,1751153739.005729,2.382376909255981,1751153743.2532244,263848.527248621,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4151833,synthetic_3,96,1750889894.726136,1751153736.6233616,263841.8972256184,1751153739.005729,2.3823673725128174,1751153743.2532244,263848.5270884037,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4151843,synthetic_3,95,1750889894.7263126,1751153736.6233845,263841.8970718384,1751153739.005729,2.382344484329224,1751153743.2532244,263848.52691173553,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4151853,synthetic_3,83,1750889894.7264802,1751153736.623393,263841.8969128132,1751153739.005729,2.382335901260376,1751153743.2532244,263848.5267441273,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4151863,synthetic_3,82,1750889894.726666,1751153736.6234004,263841.8967344761,1751153739.005729,2.382328510284424,1751153743.2532244,263848.5265583992,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4151873,synthetic_3,91,1750889894.7268374,1751153736.6234078,263841.8965704441,1751153739.005729,2.382321119308472,1751153743.2532244,263848.52638697624,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4151883,synthetic_3,94,1750889894.726994,1751153736.623418,263841.8964238167,1751153739.005729,2.3823108673095703,1751153743.2532244,263848.52623033524,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4151893,synthetic_3,83,1750889894.727155,1751153736.623428,263841.89627313614,1751153739.005729,2.382300853729248,1751153743.2532244,263848.5260694027,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4151903,synthetic_3,96,1750889894.727322,1751153736.6234374,263841.89611554146,1751153739.005729,2.382291555404663,1751153743.2532244,263848.52590227127,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4151913,synthetic_3,83,1750889894.727477,1751153736.623448,263841.8959708214,1751153739.005729,2.3822810649871826,1751153743.2532244,263848.5257472992,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4151923,synthetic_3,83,1750889894.7276273,1751153736.6234572,263841.895829916,1751153739.005729,2.3822717666625977,1751153743.2532244,263848.5255970955,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4151933,synthetic_3,96,1750889894.72778,1751153736.6234665,263841.895686388,1751153739.005729,2.3822624683380127,1751153743.2532244,263848.5254442692,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4151943,synthetic_3,90,1750889894.727931,1751153736.6234758,263841.8955447674,1751153739.005729,2.382253170013428,1751153743.2532244,263848.5252933502,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4151953,synthetic_3,84,1750889894.7280855,1751153736.623485,263841.8953998089,1751153739.005729,2.3822438716888428,1751153743.2532244,263848.525138855,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4151963,synthetic_3,83,1750889894.728234,1751153736.623495,263841.89526104927,1751153739.005729,2.3822338581085205,1751153743.2532244,263848.5249903202,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4151973,synthetic_3,104,1750889894.7283883,1751153736.623515,263841.89512610435,1751153739.005729,2.382214069366455,1751153743.2532244,263848.5248360634,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4151983,synthetic_3,103,1750889894.8186283,1751153736.6235254,263841.8048968315,1751153739.005729,2.3822035789489746,1751153743.2532244,263848.4345960617,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4151993,synthetic_3,82,1750889894.8191066,1751153736.623536,263841.8044292927,1751153739.005729,2.382192850112915,1751153743.2532244,263848.43411779404,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4152003,synthetic_3,90,1750889894.8194733,1751153736.6235452,263841.8040719032,1751153739.005729,2.382183790206909,1751153743.2532244,263848.43375110626,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4152013,synthetic_3,105,1750889894.8198736,1751153736.6235552,263841.803681612,1751153739.005729,2.382173776626587,1751153743.2532244,263848.43335080147,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4152023,synthetic_3,89,1750889894.820245,1751153736.623567,263841.8033223152,1751153739.005729,2.382161855697632,1751153743.2532244,263848.4329793453,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4152033,synthetic_3,83,1750889894.8206904,1751153736.6235769,263841.80288648605,1751153739.005729,2.3821520805358887,1751153743.2532244,263848.4325339794,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4152043,synthetic_3,90,1750889894.821116,1751153736.623586,263841.8024699688,1751153739.005729,2.382143020629883,1751153743.2532244,263848.43210840225,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4152053,synthetic_3,83,1750889894.821527,1751153736.6235957,263841.8020687103,1751153739.005729,2.38213324546814,1751153743.2532244,263848.4316973686,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4152063,synthetic_3,90,1750889894.8219757,1751153736.6236053,263841.8016297817,1751153739.005729,2.382123708724976,1751153743.2532244,263848.43124866486,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4152073,synthetic_3,84,1750889894.8223207,1751153736.6236148,263841.8012940884,1751153739.005729,2.3821141719818115,1751153743.2532244,263848.4309036732,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4152083,synthetic_3,97,1750889894.822786,1751153736.623625,263841.8008389473,1751153739.005729,2.38210391998291,1751153743.2532244,263848.4304382801,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4152093,synthetic_3,103,1750889894.823188,1751153736.6236353,263841.8004472256,1751153739.005729,2.382093667984009,1751153743.2532244,263848.4300363064,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4152103,synthetic_3,100,1750889894.823616,1751153736.623655,263841.80003905296,1751153739.005729,2.382073879241944,1751153743.2532244,263848.42960834503,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4152113,synthetic_3,84,1750889894.8240254,1751153736.623665,263841.79963994026,1751153739.005729,2.382063865661621,1751153743.2532244,263848.42919898033,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889593,synthetic_3,87,1750889894.822198,1751153736.6236749,263841.8014769554,1751153739.005729,2.382054090499878,1751153743.2532244,263848.43102645874,False,True,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889603,synthetic_3,104,1750889894.822502,1751153736.6236844,263841.80118227005,1751153739.005729,2.382044553756714,1751153743.2532244,263848.43072247505,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889613,synthetic_3,83,1750889894.8227613,1751153736.6236942,263841.8009328842,1751153739.005729,2.3820347785949707,1751153743.2532244,263848.43046307564,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889623,synthetic_3,82,1750889894.8230798,1751153736.6237032,263841.8006234169,1751153739.005729,2.382025718688965,1751153743.2532244,263848.4301445484,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889633,synthetic_3,97,1750889894.8233724,1751153736.623713,263841.80034065247,1751153739.005729,2.3820159435272217,1751153743.2532244,263848.4298520088,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889643,synthetic_3,97,1750889894.8236663,1751153736.6237226,263841.8000562191,1751153739.005729,2.3820064067840576,1751153743.2532244,263848.4295580387,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889653,synthetic_3,94,1750889894.8239477,1751153736.6237326,263841.7997848988,1751153739.005729,2.381996393203736,1751153743.2532244,263848.4292767048,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889663,synthetic_3,83,1750889894.8242424,1751153736.623742,263841.7994995117,1751153739.005729,2.3819868564605717,1751153743.2532244,263848.4289820194,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889673,synthetic_3,91,1750889894.8245828,1751153736.6237512,263841.7991683483,1751153739.005729,2.381977796554565,1751153743.2532244,263848.4286415577,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889683,synthetic_3,96,1750889894.824876,1751153736.6237605,263841.7988843918,1751153739.005729,2.3819684982299805,1751153743.2532244,263848.42834830284,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889693,synthetic_3,91,1750889894.8251543,1751153736.6237695,263841.7986152172,1751153739.005729,2.3819594383239746,1751153743.2532244,263848.42807006836,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889703,synthetic_3,105,1750889894.825452,1751153736.6237893,263841.7983374596,1751153739.005729,2.381939649581909,1751153743.2532244,263848.42777228355,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889713,synthetic_3,98,1750889894.8257463,1751153736.6238017,263841.798055172,1751153739.005729,2.381927251815796,1751153743.2532244,263848.427478075,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889723,synthetic_3,96,1750889894.8260484,1751153736.6238112,263841.7977628708,1751153739.005729,2.381917715072632,1751153743.2532244,263848.4271759987,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889733,synthetic_3,103,1750889894.826275,1751153736.6238213,263841.7975461483,1751153739.005729,2.3819077014923096,1751153743.2532244,263848.4269492626,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4152123,synthetic_3,83,1750889894.8244357,1751153736.6238313,263841.79939579964,1751153739.005729,2.3818976879119877,1751153743.2532244,263848.42878866196,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889743,synthetic_3,96,1750889894.8265164,1751153736.6238408,263841.797324419,1751153739.005729,2.3818881511688232,1751153743.2532244,263848.426707983,False,True,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889753,synthetic_3,104,1750889894.826748,1751153736.6238508,263841.79710268974,1751153739.005729,2.381878137588501,1751153743.2532244,263848.4264764786,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889763,synthetic_3,89,1750889894.8269844,1751153736.6238608,263841.7968764305,1751153739.005729,2.3818681240081787,1751153743.2532244,263848.42623996735,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889773,synthetic_3,98,1750889894.8272443,1751153736.623871,263841.79662656784,1751153739.005729,2.3818578720092773,1751153743.2532244,263848.4259800911,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889783,synthetic_3,103,1750889894.827471,1751153736.6238804,263841.7964093685,1751153739.005729,2.3818485736846924,1751153743.2532244,263848.425753355,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889793,synthetic_3,103,1750889894.8276882,1751153736.6238906,263841.7962024212,1751153739.005729,2.381838321685791,1751153743.2532244,263848.4255361557,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889803,synthetic_3,90,1750889894.8279033,1751153736.623901,263841.7959976196,1751153739.005729,2.3818280696868896,1751153743.2532244,263848.42532110214,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889813,synthetic_3,90,1750889894.8281603,1751153736.623911,263841.79575014114,1751153739.005729,2.3818180561065674,1751153743.2532244,263848.4250640869,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889823,synthetic_3,98,1750889894.82838,1751153736.6239307,263841.7955508232,1751153739.005729,2.381798267364502,1751153743.2532244,263848.424844265,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889833,synthetic_3,103,1750889894.9194057,1751153736.6239417,263841.7045361996,1751153739.005729,2.3817873001098637,1751153743.2532244,263848.3338186741,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889843,synthetic_3,84,1750889894.9197724,1751153736.6239522,263841.7041797638,1751153739.005729,2.381776809692383,1751153743.2532244,263848.3334519863,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889853,synthetic_3,97,1750889894.9200368,1751153736.6239614,263841.7039246559,1751153739.005729,2.381767511367798,1751153743.2532244,263848.3331875801,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889863,synthetic_3,96,1750889894.920374,1751153736.6239707,263841.7035968304,1751153739.005729,2.381758213043213,1751153743.2532244,263848.33285045624,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889873,synthetic_3,103,1750889894.920795,1751153736.6239803,263841.7031855583,1751153739.005729,2.381748676300049,1751153743.2532244,263848.332429409,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889883,synthetic_3,90,1750889894.921166,1751153736.6239903,263841.7028243542,1751153739.005729,2.3817386627197266,1751153743.2532244,263848.3320584297,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889893,synthetic_3,103,1750889894.9215486,1751153736.6239996,263841.7024509907,1751153739.005729,2.3817293643951416,1751153743.2532244,263848.3316757679,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889903,synthetic_3,80,1750889894.921931,1751153736.6240094,263841.70207834244,1751153739.005729,2.3817195892333984,1751153743.2532244,263848.3312933445,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889913,synthetic_3,84,1750889894.9223504,1751153736.6240213,263841.7016708851,1751153739.005729,2.381707668304444,1751153743.2532244,263848.3308739662,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889923,synthetic_3,103,1750889894.92281,1751153736.624031,263841.7012209892,1751153739.005729,2.3816978931427,1751153743.2532244,263848.3304142952,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889933,synthetic_3,96,1750889894.9231975,1751153736.62404,263841.7008421421,1751153739.005729,2.381689071655273,1751153743.2532244,263848.330026865,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889943,synthetic_3,83,1750889894.923592,1751153736.6240597,263841.70046782494,1751153739.005729,2.381669282913208,1751153743.2532244,263848.32963228226,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889953,synthetic_3,97,1750889894.9240675,1751153736.62407,263841.70000243187,1751153739.005729,2.381659030914306,1751153743.2532244,263848.3291568756,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
3889963,synthetic_3,105,1750889895.0165668,1751153736.6240788,263841.6075119972,1751153739.005729,2.38165020942688,1751153743.2532244,263848.2366576195,False,False,False,False,consumer_pod0_proc1_20250628_233536_626033.csv
4029853,synthetic_3,91,1750889857.421847,1751153739.6679115,263882.2460641861,1751153742.912441,3.244529485702514,1751153743.2532244,263885.83137726784,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4029863,synthetic_3,83,1750889857.4220805,1751153739.66797,263882.2458896637,1751153742.912441,3.2444710731506348,1751153743.2532244,263885.83114385605,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4029873,synthetic_3,104,1750889857.422338,1751153739.6679823,263882.245644331,1751153742.912441,3.244458675384521,1751153743.2532244,263885.830886364,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4029883,synthetic_3,95,1750889857.4225793,1751153739.667995,263882.2454156876,1751153742.912441,3.244446039199829,1751153743.2532244,263885.8306450844,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4029893,synthetic_3,102,1750889857.4229198,1751153739.6680162,263882.2450964451,1751153742.912441,3.244424819946289,1751153743.2532244,263885.83030462265,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4029903,synthetic_3,89,1750889857.4231842,1751153739.6680272,263882.24484300613,1751153742.912441,3.2444138526916504,1751153743.2532244,263885.83004021645,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4029913,synthetic_3,104,1750889857.4234636,1751153739.668038,263882.2445743084,1751153742.912441,3.244403123855591,1751153743.2532244,263885.8297607899,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4029923,synthetic_3,96,1750889857.4237926,1751153739.6680484,263882.2442557812,1751153742.912441,3.2443926334381104,1751153743.2532244,263885.82943177223,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4029933,synthetic_3,85,1750889857.42408,1751153739.6680589,263882.2439789772,1751153742.912441,3.24438214302063,1751153743.2532244,263885.82914447784,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4029943,synthetic_3,103,1750889857.4246092,1751153739.6680696,263882.2434604168,1751153742.912441,3.2443714141845703,1751153743.2532244,263885.8286151886,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4029953,synthetic_3,103,1750889857.4250116,1751153739.6680794,263882.2430677414,1751153742.912441,3.244361639022827,1751153743.2532244,263885.82821273804,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4029963,synthetic_3,102,1750889857.4257305,1751153739.6680927,263882.2423622608,1751153742.912441,3.244348287582397,1751153743.2532244,263885.827493906,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4029973,synthetic_3,103,1750889857.4259806,1751153739.668103,263882.2421224117,1751153742.912441,3.244338035583496,1751153743.2532244,263885.82724380493,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4029983,synthetic_3,103,1750889857.4261768,1751153739.668113,263882.2419362068,1751153742.912441,3.244328022003174,1751153743.2532244,263885.82704758644,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4029993,synthetic_3,97,1750889857.4263723,1751153739.6681235,263882.241751194,1751153742.912441,3.2443175315856934,1751153743.2532244,263885.8268520832,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030003,synthetic_3,82,1750889857.426532,1751153739.668134,263882.241601944,1751153742.912441,3.244307041168213,1751153743.2532244,263885.82669234276,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030013,synthetic_3,91,1750889857.4266834,1751153739.668144,263882.2414605617,1751153742.912441,3.24429702758789,1751153743.2532244,263885.82654094696,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030023,synthetic_3,96,1750889857.4268365,1751153739.668154,263882.2413175106,1751153742.912441,3.2442870140075684,1751153743.2532244,263885.82638788223,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030033,synthetic_3,90,1750889857.4269893,1751153739.668164,263882.2411746979,1751153742.912441,3.244277000427246,1751153743.2532244,263885.8262350559,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030043,synthetic_3,83,1750889857.4271393,1751153739.6681745,263882.241035223,1751153742.912441,3.2442665100097656,1751153743.2532244,263885.82608509064,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030053,synthetic_3,89,1750889857.427292,1751153739.668184,263882.24089193344,1751153742.912441,3.2442569732666016,1751153743.2532244,263885.8259322643,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030063,synthetic_3,102,1750889857.4274497,1751153739.6681936,263882.2407438755,1751153742.912441,3.244247436523437,1751153743.2532244,263885.82577466965,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030073,synthetic_3,91,1750889857.4275956,1751153739.6682014,263882.24060583115,1751153742.912441,3.244239568710327,1751153743.2532244,263885.8256287575,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030083,synthetic_3,103,1750889857.4277475,1751153739.668209,263882.2404615879,1751153742.912441,3.244231939315796,1751153743.2532244,263885.82547688484,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030093,synthetic_3,103,1750889857.4279015,1751153739.6682224,263882.2403206825,1751153742.912441,3.244218587875366,1751153743.2532244,263885.82532286644,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030103,synthetic_3,81,1750889857.4280577,1751153739.6682334,263882.24017572403,1751153742.912441,3.2442076206207275,1751153743.2532244,263885.82516670227,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030113,synthetic_3,96,1750889857.4282155,1751153739.6682453,263882.24002957344,1751153742.912441,3.2441956996917725,1751153743.2532244,263885.8250088692,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030123,synthetic_3,96,1750889857.4283748,1751153739.6682556,263882.23988080025,1751153742.912441,3.244185447692871,1751153743.2532244,263885.82484960556,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030133,synthetic_3,95,1750889857.5193143,1751153739.668266,263882.14895153046,1751153742.912441,3.24417495727539,1751153743.2532244,263885.73391008377,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030143,synthetic_3,97,1750889857.5198772,1751153739.668276,263882.1483988762,1751153742.912441,3.2441649436950684,1751153743.2532244,263885.7333471775,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030153,synthetic_3,97,1750889857.5201304,1751153739.6682858,263882.1481554508,1751153742.912441,3.244155168533325,1751153743.2532244,263885.733093977,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030163,synthetic_3,103,1750889857.5204058,1751153739.6682963,263882.1478905678,1751153742.912441,3.2441446781158447,1751153743.2532244,263885.7328186035,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030173,synthetic_3,90,1750889857.520723,1751153739.6683066,263882.14758324623,1751153742.912441,3.244134426116944,1751153743.2532244,263885.7325012684,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030183,synthetic_3,103,1750889857.5209858,1751153739.6683168,263882.1473309994,1751153742.912441,3.244124174118042,1751153743.2532244,263885.7322385311,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030193,synthetic_3,89,1750889857.5212772,1751153739.6683269,263882.14704966545,1751153742.912441,3.24411416053772,1751153743.2532244,263885.7319471836,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030203,synthetic_3,97,1750889857.521598,1751153739.668337,263882.14673924446,1751153742.912441,3.2441039085388184,1751153743.2532244,263885.7316262722,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030213,synthetic_3,104,1750889857.5218678,1751153739.6683476,263882.14647984505,1751153742.912441,3.244093418121338,1751153743.2532244,263885.7313566208,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030223,synthetic_3,90,1750889857.5221431,1751153739.6683605,263882.1462173462,1751153742.912441,3.2440805435180664,1751153743.2532244,263885.73108124733,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030233,synthetic_3,89,1750889857.522431,1751153739.6683707,263882.1459400654,1751153742.912441,3.244070291519165,1751153743.2532244,263885.7307934761,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030243,synthetic_3,83,1750889857.5227003,1751153739.668381,263882.14568042755,1751153742.912441,3.244060039520264,1751153743.2532244,263885.7305240631,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030253,synthetic_3,104,1750889857.5229616,1751153739.6683884,263882.1454267502,1751153742.912441,3.2440526485443115,1751153743.2532244,263885.73026275635,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030263,synthetic_3,97,1750889857.5232136,1751153739.6683996,263882.1451859474,1751153742.912441,3.2440414428710938,1751153743.2532244,263885.7300107479,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030273,synthetic_3,105,1750889857.5234778,1751153739.6684098,263882.14493203163,1751153742.912441,3.2440311908721924,1751153743.2532244,263885.7297465801,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030283,synthetic_3,104,1750889857.5237415,1751153739.66842,263882.1446785927,1751153742.912441,3.244020938873291,1751153743.2532244,263885.7294828892,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030293,synthetic_3,89,1750889857.523996,1751153739.66843,263882.14443421364,1751153742.912441,3.2440109252929688,1751153743.2532244,263885.72922825813,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030303,synthetic_3,92,1750889857.52426,1751153739.66844,263882.14418005943,1751153742.912441,3.2440009117126465,1751153743.2532244,263885.72896432877,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030313,synthetic_3,81,1750889857.617484,1751153739.66845,263882.0509660244,1751153742.912441,3.243990898132324,1751153743.2532244,263885.63574028015,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030323,synthetic_3,90,1750889857.6179037,1751153739.6684625,263882.05055856705,1751153742.912441,3.243978500366211,1751153743.2532244,263885.63532066345,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030333,synthetic_3,104,1750889857.618227,1751153739.6684864,263882.05025935173,1751153742.912441,3.243954658508301,1751153743.2532244,263885.63499736786,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030343,synthetic_3,98,1750889857.618636,1751153739.6684976,263882.0498614311,1751153742.912441,3.243943452835083,1751153743.2532244,263885.63458848,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030353,synthetic_3,83,1750889857.6190498,1751153739.66851,263882.04946017265,1751153742.912441,3.2439310550689697,1751153743.2532244,263885.63417458534,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030363,synthetic_3,91,1750889857.6194696,1751153739.66852,263882.0490503311,1751153742.912441,3.2439210414886475,1751153743.2532244,263885.6337547302,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030373,synthetic_3,98,1750889857.6198828,1751153739.6685295,263882.04864668846,1751153742.912441,3.2439115047454834,1751153743.2532244,263885.6333415508,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030383,synthetic_3,103,1750889857.620334,1751153739.6685402,263882.04820632935,1751153742.912441,3.243900775909424,1751153743.2532244,263885.6328904629,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4030393,synthetic_3,91,1750889857.6207654,1751153739.6685498,263882.04778432846,1751153742.912441,3.24389123916626,1751153743.2532244,263885.63245892525,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032213,synthetic_3,101,1750889858.021435,1751153739.6685593,263881.64712429047,1751153742.912441,3.243881702423096,1751153743.2532244,263885.2317893505,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032223,synthetic_3,104,1750889858.0216942,1751153739.6685696,263881.64687538147,1751153742.912441,3.2438714504241943,1751153743.2532244,263885.2315301895,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032233,synthetic_3,83,1750889858.0219724,1751153739.6685796,263881.64660716057,1751153742.912441,3.243861436843872,1751153743.2532244,263885.23125195503,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032243,synthetic_3,95,1750889858.022271,1751153739.6685896,263881.6463186741,1751153742.912441,3.24385142326355,1751153743.2532244,263885.230953455,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032253,synthetic_3,83,1750889858.0225053,1751153739.6685998,263881.6460945606,1751153742.912441,3.2438411712646484,1751153743.2532244,263885.2307190895,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032263,synthetic_3,88,1750889858.022798,1751153739.66861,263881.6458120346,1751153742.912441,3.243830919265747,1751153743.2532244,263885.2304263115,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032273,synthetic_3,104,1750889858.023079,1751153739.66862,263881.6455409527,1751153742.912441,3.243820905685425,1751153743.2532244,263885.2301454544,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
4032283,synthetic_3,89,1750889858.02336,1751153739.6686296,263881.64526963234,1751153742.912441,3.2438113689422607,1751153743.2532244,263885.2298643589,False,False,False,False,consumer_pod0_proc1_20250628_233539_674554.csv
