index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1467753,synthetic_3,96,1750889068.4220383,1751150919.0629606,261850.640922308,1751150921.7436793,2.6807186603546143,1751150926.722906,261858.30086779594,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467763,synthetic_3,97,1750889068.4222443,1751150919.062967,261850.6407227516,1751150921.7436793,2.6807122230529785,1751150926.722906,261858.3006618023,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467773,synthetic_3,97,1750889068.422429,1751150919.062974,261850.64054489136,1751150921.7436793,2.680705308914185,1751150926.722906,261858.3004770279,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467783,synthetic_3,103,1750889068.4226658,1751150919.062986,261850.64032030103,1751150921.7436793,2.680693387985229,1751150926.722906,261858.30024027824,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467793,synthetic_3,98,1750889068.4228766,1751150919.0629938,261850.64011716843,1751150921.7436793,2.680685520172119,1751150926.722906,261858.30002951622,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467803,synthetic_3,89,1750889068.42306,1751150919.0630002,261850.63994026184,1751150921.7436793,2.6806790828704834,1751150926.722906,261858.29984617233,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467813,synthetic_3,96,1750889068.423261,1751150919.0630062,261850.63974523544,1751150921.7436793,2.680673122406006,1751150926.722906,261858.29964518547,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467823,synthetic_3,83,1750889068.4234586,1751150919.0630126,261850.6395540237,1751150921.7436793,2.68066668510437,1751150926.722906,261858.29944753647,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467833,synthetic_3,90,1750889068.4236405,1751150919.0630188,261850.63937830925,1751150921.7436793,2.680660486221313,1751150926.722906,261858.2992656231,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467843,synthetic_3,102,1750889068.4238572,1751150919.063025,261850.63916778564,1751150921.7436793,2.680654287338257,1751150926.722906,261858.2990489006,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467853,synthetic_3,90,1750889068.4240675,1751150919.0630314,261850.63896393776,1751150921.7436793,2.680647850036621,1751150926.722906,261858.29883861542,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467863,synthetic_3,101,1750889068.4242785,1751150919.063038,261850.63875985143,1751150921.7436793,2.6806411743164062,1751150926.722906,261858.29862761497,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467873,synthetic_3,90,1750889068.4244547,1751150919.0630448,261850.63859009743,1751150921.7436793,2.6806344985961914,1751150926.722906,261858.29845142365,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467883,synthetic_3,104,1750889068.424674,1751150919.0630512,261850.63837718964,1751150921.7436793,2.680628061294556,1751150926.722906,261858.29823207855,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467893,synthetic_3,84,1750889068.4248564,1751150919.0630577,261850.63820123672,1751150921.7436793,2.68062162399292,1751150926.722906,261858.29804968834,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467903,synthetic_3,105,1750889068.4250443,1751150919.0630643,261850.6380198002,1751150921.7436793,2.680614948272705,1751150926.722906,261858.2978618145,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467913,synthetic_3,84,1750889068.4252293,1751150919.063077,261850.637847662,1751150921.7436793,2.6806023120880127,1751150926.722906,261858.29767680168,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467923,synthetic_3,98,1750889068.4254148,1751150919.0630834,261850.6376686096,1751150921.7436793,2.680595874786377,1751150926.722906,261858.29749131203,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467933,synthetic_3,95,1750889068.42557,1751150919.063092,261850.6375219822,1751150921.7436793,2.6805872917175293,1751150926.722906,261858.29733610153,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467943,synthetic_3,88,1750889068.4257214,1751150919.063099,261850.6373772621,1751150921.7436793,2.680580377578736,1751150926.722906,261858.29718470573,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467953,synthetic_3,102,1750889068.4258702,1751150919.063105,261850.63723492625,1751150921.7436793,2.6805741786956787,1751150926.722906,261858.29703593254,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467963,synthetic_3,90,1750889068.4260154,1751150919.0631113,261850.6370959282,1751150921.7436793,2.680567979812622,1751150926.722906,261858.29689073563,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467973,synthetic_3,89,1750889068.426161,1751150919.0631175,261850.6369566917,1751150921.7436793,2.680561780929565,1751150926.722906,261858.29674506187,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467983,synthetic_3,84,1750889068.426309,1751150919.0631242,261850.6368148327,1751150921.7436793,2.6805551052093506,1751150926.722906,261858.29659700394,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1467993,synthetic_3,98,1750889068.4264562,1751150919.0631306,261850.6366744041,1751150921.7436793,2.680548667907715,1751150926.722906,261858.29644989967,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468003,synthetic_3,96,1750889068.426604,1751150919.0631373,261850.63653326035,1751150921.7436793,2.6805419921875,1751150926.722906,261858.29630208015,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468013,synthetic_3,91,1750889068.4267497,1751150919.0631435,261850.6363940239,1751150921.7436793,2.680535793304444,1751150926.722906,261858.2961564064,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468023,synthetic_3,98,1750889068.4269,1751150919.06315,261850.63624978063,1751150921.7436793,2.680529356002808,1751150926.722906,261858.2960062027,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468033,synthetic_3,90,1750889068.4270508,1751150919.063156,261850.636105299,1751150921.7436793,2.68052339553833,1751150926.722906,261858.29585528374,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468043,synthetic_3,82,1750889068.4272256,1751150919.0631688,261850.6359431744,1751150921.7436793,2.6805105209350586,1751150926.722906,261858.29568052292,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468053,synthetic_3,91,1750889068.4273758,1751150919.0631754,261850.6357996464,1751150921.7436793,2.680503845214844,1751150926.722906,261858.2955303192,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468063,synthetic_3,83,1750889068.4275322,1751150919.063182,261850.6356496811,1751150921.7436793,2.680497169494629,1751150926.722906,261858.29537391663,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468073,synthetic_3,95,1750889068.4277036,1751150919.063188,261850.63548445705,1751150921.7436793,2.680491209030152,1751150926.722906,261858.29520249367,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468083,synthetic_3,96,1750889068.4278476,1751150919.0631957,261850.6353480816,1751150921.7436793,2.68048357963562,1751150926.722906,261858.29505848885,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468093,synthetic_3,82,1750889068.428002,1751150919.0632024,261850.63520026207,1751150921.7436793,2.6804769039154053,1751150926.722906,261858.2949039936,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468103,synthetic_3,83,1750889068.4281478,1751150919.0632083,261850.6350605488,1751150921.7436793,2.680470943450928,1751150926.722906,261858.29475831985,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468113,synthetic_3,83,1750889068.4283018,1751150919.0632148,261850.63491296768,1751150921.7436793,2.680464506149292,1751150926.722906,261858.29460430145,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468123,synthetic_3,91,1750889068.4284494,1751150919.0632207,261850.63477134705,1751150921.7436793,2.6804585456848145,1751150926.722906,261858.29445672035,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468133,synthetic_3,104,1750889068.523345,1751150919.063227,261850.53988194463,1751150921.7436793,2.680452346801758,1751150926.722906,261858.19956111908,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468143,synthetic_3,89,1750889068.5236716,1751150919.0632334,261850.5395617485,1751150921.7436793,2.680445909500122,1751150926.722906,261858.19923448563,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468153,synthetic_3,96,1750889068.523959,1751150919.0632415,261850.53928256035,1751150921.7436793,2.6804378032684326,1751150926.722906,261858.19894719124,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468163,synthetic_3,90,1750889068.5241938,1751150919.063248,261850.5390541553,1751150921.7436793,2.680431365966797,1751150926.722906,261858.19871234894,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468173,synthetic_3,97,1750889068.5244467,1751150919.0632598,261850.53881311417,1751150921.7436793,2.680419445037842,1751150926.722906,261858.19845938683,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468183,synthetic_3,97,1750889068.6357746,1751150919.0632665,261850.4274919033,1751150921.7436793,2.680412769317627,1751150926.722906,261858.08713150024,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468193,synthetic_3,90,1750889068.6360364,1751150919.063273,261850.427236557,1751150921.7436793,2.680406332015991,1751150926.722906,261858.08686971664,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468203,synthetic_3,105,1750889068.6363044,1751150919.0632792,261850.4269747734,1751150921.7436793,2.6804001331329346,1751150926.722906,261858.08660173416,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468213,synthetic_3,89,1750889068.636579,1751150919.063286,261850.4267070293,1751150921.7436793,2.6803932189941406,1751150926.722906,261858.08632707596,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468223,synthetic_3,87,1750889068.636901,1751150919.0632925,261850.4263913632,1751150921.7436793,2.680386781692505,1751150926.722906,261858.08600521088,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468233,synthetic_3,83,1750889068.637193,1751150919.0632982,261850.42610526085,1751150921.7436793,2.6803810596466064,1751150926.722906,261858.08571314812,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468243,synthetic_3,95,1750889068.6375272,1751150919.0633044,261850.42577719688,1751150921.7436793,2.68037486076355,1751150926.722906,261858.08537888527,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468253,synthetic_3,102,1750889068.6378465,1751150919.0633109,261850.4254643917,1751150921.7436793,2.680368423461914,1751150926.722906,261858.0850596428,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468263,synthetic_3,96,1750889068.638117,1751150919.0633175,261850.4252004624,1751150921.7436793,2.680361747741699,1751150926.722906,261858.0847890377,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468273,synthetic_3,90,1750889068.638345,1751150919.0633242,261850.4249792099,1751150921.7436793,2.6803550720214844,1751150926.722906,261858.08456110954,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468283,synthetic_3,97,1750889068.6385777,1751150919.0633304,261850.42475271225,1751150921.7436793,2.680348873138428,1751150926.722906,261858.084328413,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468293,synthetic_3,95,1750889068.6388128,1751150919.0633433,261850.42453050613,1751150921.7436793,2.680335998535156,1751150926.722906,261858.0840933323,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468303,synthetic_3,84,1750889068.6390524,1751150919.0633502,261850.4242978096,1751150921.7436793,2.6803290843963623,1751150926.722906,261858.08385372162,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468313,synthetic_3,96,1750889068.639291,1751150919.0633566,261850.4240655899,1751150921.7436793,2.6803226470947266,1751150926.722906,261858.08361506462,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468323,synthetic_3,84,1750889068.6395216,1751150919.063363,261850.42384147644,1751150921.7436793,2.680316209793091,1751150926.722906,261858.08338451385,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468333,synthetic_3,82,1750889068.6397493,1751150919.0633695,261850.423620224,1751150921.7436793,2.680309772491455,1751150926.722906,261858.0831568241,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468343,synthetic_3,98,1750889068.6400049,1751150919.0633757,261850.42337083817,1751150921.7436793,2.6803035736083984,1751150926.722906,261858.0829012394,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1468353,synthetic_3,103,1750889068.64026,1751150919.0633817,261850.42312169075,1751150921.7436793,2.680297613143921,1751150926.722906,261858.08264613152,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1492953,synthetic_3,105,1750889068.9271169,1751150919.0633914,261850.1362745762,1751150921.7436793,2.6802878379821777,1751150926.722906,261857.7957892418,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1492963,synthetic_3,104,1750889068.92742,1751150919.0633984,261850.1359782219,1751150921.7436793,2.680280923843384,1751150926.722906,261857.79548621178,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1492973,synthetic_3,94,1750889068.92773,1751150919.0634048,261850.13567471504,1751150921.7436793,2.680274486541748,1751150926.722906,261857.7951760292,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1492983,synthetic_3,103,1750889068.928065,1751150919.063411,261850.13534593585,1751150921.7436793,2.6802682876586914,1751150926.722906,261857.7948410511,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1492993,synthetic_3,90,1750889068.9283955,1751150919.0634174,261850.13502192497,1751150921.7436793,2.680261850357056,1751150926.722906,261857.79451060295,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1493003,synthetic_3,96,1750889069.018205,1751150919.063424,261850.04521918297,1751150921.7436793,2.680255174636841,1751150926.722906,261857.70470118523,True,False,False,False,consumer_pod0_proc1_20250628_224839_064753.csv
1681493,synthetic_3,84,1750889138.0200863,1751150921.9445703,261783.9244837761,1751150924.7632444,2.818674087524414,1751150926.722906,261788.70281982422,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683433,synthetic_3,90,1750889138.5255826,1751150921.944621,261783.41903853416,1751150924.7632444,2.818623304367065,1751150926.722906,261788.19732356071,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683443,synthetic_3,83,1750889138.5257306,1751150921.9446323,261783.4189016819,1751150924.7632444,2.818612098693848,1751150926.722906,261788.19717550278,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683453,synthetic_3,84,1750889138.5258737,1751150921.9446404,261783.41876673696,1751150924.7632444,2.818603992462158,1751150926.722906,261788.19703245163,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683463,synthetic_3,98,1750889138.5260231,1751150921.9446478,261783.4186246395,1751150924.7632444,2.818596601486206,1751150926.722906,261788.19688296318,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683473,synthetic_3,84,1750889138.5261714,1751150921.9446552,261783.41848373413,1751150924.7632444,2.818589210510254,1751150926.722906,261788.19673466682,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683483,synthetic_3,97,1750889138.5263317,1751150921.944662,261783.41833043096,1751150924.7632444,2.81858229637146,1751150926.722906,261788.19657444954,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683493,synthetic_3,96,1750889138.5264816,1751150921.9446695,261783.41818785667,1751150924.7632444,2.818574905395508,1751150926.722906,261788.19642448425,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683503,synthetic_3,82,1750889138.526629,1751150921.9446766,261783.4180476665,1751150924.7632444,2.8185677528381348,1751150926.722906,261788.19627714157,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683513,synthetic_3,94,1750889138.526777,1751150921.9447055,261783.4179284573,1751150924.7632444,2.8185389041900635,1751150926.722906,261788.19612908363,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683523,synthetic_3,98,1750889138.5269194,1751150921.9447129,261783.4177935124,1751150924.7632444,2.8185315132141118,1751150926.722906,261788.19598674774,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683533,synthetic_3,96,1750889138.5270662,1751150921.9447196,261783.41765332225,1751150924.7632444,2.8185248374938965,1751150926.722906,261788.1958398819,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683543,synthetic_3,98,1750889138.5272186,1751150921.9447265,261783.4175078869,1751150924.7632444,2.8185179233551025,1751150926.722906,261788.19568753242,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683553,synthetic_3,90,1750889138.527362,1751150921.9447331,261783.41737103465,1751150924.7632444,2.818511247634888,1751150926.722906,261788.19554400444,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683563,synthetic_3,91,1750889138.5275075,1751150921.9447396,261783.4172320366,1751150924.7632444,2.818504810333252,1751150926.722906,261788.1953985691,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683573,synthetic_3,96,1750889138.527665,1751150921.9447465,261783.41708135605,1751150924.7632444,2.818497896194458,1751150926.722906,261788.19524121284,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683583,synthetic_3,98,1750889138.5278103,1751150921.9447558,261783.41694545743,1751150924.7632444,2.818488597869873,1751150926.722906,261788.1950957775,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683593,synthetic_3,105,1750889138.5279572,1751150921.9447627,261783.4168055057,1751150924.7632444,2.818481683731079,1751150926.722906,261788.19494891167,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683603,synthetic_3,90,1750889138.528101,1751150921.9447696,261783.4166686535,1751150924.7632444,2.818474769592285,1751150926.722906,261788.19480514526,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683613,synthetic_3,96,1750889138.528246,1751150921.9447758,261783.41652989388,1751150924.7632444,2.8184685707092285,1751150926.722906,261788.19466018677,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683623,synthetic_3,89,1750889138.528394,1751150921.9447825,261783.4163885117,1751150924.7632444,2.8184618949890137,1751150926.722906,261788.19451212883,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683633,synthetic_3,84,1750889138.6210897,1751150921.9447892,261783.32369971275,1751150924.7632444,2.818455219268799,1751150926.722906,261788.1018164158,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683643,synthetic_3,104,1750889138.6214504,1751150921.9448028,261783.32335233688,1751150924.7632444,2.81844162940979,1751150926.722906,261788.10145568848,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683653,synthetic_3,84,1750889138.6217403,1751150921.94481,261783.32306957245,1751150924.7632444,2.818434476852417,1751150926.722906,261788.10116577148,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683663,synthetic_3,105,1750889138.6221387,1751150921.9448166,261783.32267785072,1751150924.7632444,2.818427801132202,1751150926.722906,261788.10076737404,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683673,synthetic_3,103,1750889138.6225414,1751150921.944824,261783.32228255272,1751150924.7632444,2.81842041015625,1751150926.722906,261788.10036468506,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683683,synthetic_3,90,1750889138.6228485,1751150921.944831,261783.32198238373,1751150924.7632444,2.818413496017456,1751150926.722906,261788.10005760193,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683693,synthetic_3,91,1750889138.6239738,1751150921.944837,261783.3208634853,1751150924.7632444,2.8184072971343994,1751150926.722906,261788.09893226624,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683703,synthetic_3,102,1750889138.6242032,1751150921.9448442,261783.3206410408,1751150924.7632444,2.8184001445770264,1751150926.722906,261788.09870290756,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683713,synthetic_3,102,1750889138.7208738,1751150921.9448514,261783.22397756577,1751150924.7632444,2.8183929920196533,1751150926.722906,261788.00203227997,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683723,synthetic_3,97,1750889138.7211597,1751150921.9448583,261783.22369861603,1751150924.7632444,2.81838607788086,1751150926.722906,261788.0017464161,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683733,synthetic_3,95,1750889138.721498,1751150921.9448652,261783.2233672142,1751150924.7632444,2.818379163742065,1751150926.722906,261788.00140810013,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683743,synthetic_3,104,1750889138.7217848,1751150921.944872,261783.2230870724,1751150924.7632444,2.8183724880218506,1751150926.722906,261788.00112128258,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683753,synthetic_3,84,1750889138.7221167,1751150921.9448795,261783.2227628231,1751150924.7632444,2.81836485862732,1751150926.722906,261788.00078940392,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683763,synthetic_3,104,1750889138.7224052,1751150921.9448862,261783.2224810124,1751150924.7632444,2.8183581829071045,1751150926.722906,261788.00050091743,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683773,synthetic_3,83,1750889138.722685,1751150921.9449008,261783.22221541405,1751150924.7632444,2.8183436393737797,1751150926.722906,261788.00022101402,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683783,synthetic_3,104,1750889138.7229164,1751150921.944908,261783.22199177745,1751150924.7632444,2.8183364868164062,1751150926.722906,261787.999989748,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683793,synthetic_3,103,1750889138.7233672,1751150921.9449167,261783.22154951096,1751150924.7632444,2.8183276653289795,1751150926.722906,261787.99953889847,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683803,synthetic_3,104,1750889138.7237844,1751150921.944924,261783.221139431,1751150924.7632444,2.818320274353028,1751150926.722906,261787.99912166595,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683813,synthetic_3,104,1750889138.7240646,1751150921.9449306,261783.2208659649,1751150924.7632444,2.818313837051392,1751150926.722906,261787.99884152412,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683823,synthetic_3,84,1750889138.7245705,1751150921.9449372,261783.2203667164,1751150924.7632444,2.8183071613311768,1751150926.722906,261787.9983355999,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1683833,synthetic_3,88,1750889138.7251885,1751150921.9449444,261783.219755888,1751150924.7632444,2.818300008773804,1751150926.722906,261787.99771761894,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716413,synthetic_3,89,1750889139.2218297,1751150921.944951,261782.72312140465,1751150924.7632444,2.818293333053589,1751150926.722906,261787.50107645988,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716423,synthetic_3,104,1750889139.2221065,1751150921.9449575,261782.7228512764,1751150924.7632444,2.818286895751953,1751150926.722906,261787.5007996559,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716433,synthetic_3,103,1750889139.222494,1751150921.9449644,261782.722470522,1751150924.7632444,2.818279981613159,1751150926.722906,261787.50041222572,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716443,synthetic_3,84,1750889139.2229922,1751150921.944971,261782.7219789028,1751150924.7632444,2.8182733058929443,1751150926.722906,261787.4999139309,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716453,synthetic_3,104,1750889139.2234235,1751150921.9449775,261782.7215540409,1751150924.7632444,2.8182668685913086,1751150926.722906,261787.49948263168,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716463,synthetic_3,84,1750889139.2241683,1751150921.944984,261782.72081565857,1751150924.7632444,2.818260431289673,1751150926.722906,261787.49873781204,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716473,synthetic_3,95,1750889139.224575,1751150921.944997,261782.7204220295,1751150924.7632444,2.8182473182678223,1751150926.722906,261787.49833106995,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716483,synthetic_3,95,1750889139.2250333,1751150921.9450042,261782.7199709416,1751150924.7632444,2.818240165710449,1751150926.722906,261787.49787282944,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716493,synthetic_3,105,1750889139.2252636,1751150921.9450114,261782.71974778167,1751150924.7632444,2.818233013153076,1751150926.722906,261787.4976425171,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716503,synthetic_3,90,1750889139.225751,1751150921.9450183,261782.71926736832,1751150924.7632444,2.8182260990142822,1751150926.722906,261787.4971551895,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716513,synthetic_3,98,1750889139.2260911,1751150921.9450247,261782.7189335823,1751150924.7632444,2.8182196617126465,1751150926.722906,261787.4968149662,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716523,synthetic_3,83,1750889139.2264671,1751150921.9450324,261782.7185652256,1751150924.7632444,2.8182120323181152,1751150926.722906,261787.4964389801,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716533,synthetic_3,105,1750889139.2267797,1751150921.9450388,261782.7182590961,1751150924.7632444,2.8182055950164795,1751150926.722906,261787.49612641335,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716543,synthetic_3,87,1750889139.226999,1751150921.9450457,261782.7180466652,1751150924.7632444,2.818198680877685,1751150926.722906,261787.49590706825,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716553,synthetic_3,84,1750889139.2271483,1751150921.9450524,261782.7179038525,1751150924.7632444,2.8181920051574707,1751150926.722906,261787.49575781822,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716563,synthetic_3,83,1750889139.2272906,1751150921.9450588,261782.7177681923,1751150924.7632444,2.818185567855835,1751150926.722906,261787.49561548233,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716573,synthetic_3,104,1750889139.2274463,1751150921.945067,261782.7176206112,1751150924.7632444,2.818177461624145,1751150926.722906,261787.495459795,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716583,synthetic_3,97,1750889139.2275946,1751150921.9450736,261782.71747899053,1751150924.7632444,2.8181707859039307,1751150926.722906,261787.49531149864,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716593,synthetic_3,96,1750889139.227739,1751150921.9450874,261782.71734809875,1751150924.7632444,2.8181569576263428,1751150926.722906,261787.49516701698,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716603,synthetic_3,95,1750889139.227886,1751150921.9450946,261782.7172086239,1751150924.7632444,2.8181498050689697,1751150926.722906,261787.49502015114,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716613,synthetic_3,84,1750889139.2280278,1751150921.9451013,261782.7170734405,1751150924.7632444,2.818143129348755,1751150926.722906,261787.49487829208,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716623,synthetic_3,96,1750889139.228173,1751150921.9451082,261782.71693515772,1751150924.7632444,2.818136215209961,1751150926.722906,261787.49473309517,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
1716633,synthetic_3,96,1750889139.228314,1751150921.9451146,261782.7168006897,1751150924.7632444,2.818129777908325,1751150926.722906,261787.4945921898,True,False,False,False,consumer_pod0_proc1_20250628_224841_949525.csv
