index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1118035,synthetic_5,102,1750888957.2239044,1751150766.5918765,261809.3679721356,1751150768.5779307,1.9860541820526123,1751150769.0536134,261811.82970905304,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1118045,synthetic_5,83,1750888957.224312,1751150766.5918846,261809.367572546,1751150768.5779307,1.9860460758209229,1751150769.0536134,261811.82930135727,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1118055,synthetic_5,98,1750888957.2246015,1751150766.591891,261809.36728954315,1751150768.5779307,1.986039638519287,1751150769.0536134,261811.8290119171,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1118065,synthetic_5,96,1750888957.2250302,1751150766.5918975,261809.36686730385,1751150768.5779307,1.9860332012176516,1751150769.0536134,261811.8285832405,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1118075,synthetic_5,104,1750888957.2253428,1751150766.591904,261809.3665611744,1751150768.5779307,1.986026763916016,1751150769.0536134,261811.82827067375,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1118085,synthetic_5,104,1750888957.225663,1751150766.5919125,261809.3662493229,1751150768.5779307,1.986018180847168,1751150769.0536134,261811.8279504776,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1118095,synthetic_5,97,1750888957.2259302,1751150766.591919,261809.36598873136,1751150768.5779307,1.986011743545532,1751150769.0536134,261811.82768321037,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120765,synthetic_5,97,1750888958.2191083,1751150766.5919251,261808.37281680107,1751150768.5779307,1.986005544662476,1751150769.0536134,261810.83450508118,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120775,synthetic_5,91,1750888958.2193828,1751150766.5919318,261808.372549057,1751150768.5779307,1.9859988689422607,1751150769.0536134,261810.8342306614,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120785,synthetic_5,84,1750888958.2195797,1751150766.591938,261808.3723583221,1751150768.5779307,1.985992670059204,1751150769.0536134,261810.83403372765,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120795,synthetic_5,83,1750888958.219984,1751150766.5919445,261808.3719604016,1751150768.5779307,1.9859862327575684,1751150769.0536134,261810.83362936974,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120805,synthetic_5,97,1750888958.2206006,1751150766.591951,261808.37135005,1751150768.5779307,1.9859797954559328,1751150769.0536134,261810.8330128193,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120815,synthetic_5,104,1750888958.2209551,1751150766.5919576,261808.37100243568,1751150768.5779307,1.9859731197357176,1751150769.0536134,261810.83265829086,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120825,synthetic_5,105,1750888958.2213206,1751150766.5919642,261808.3706436157,1751150768.5779307,1.985966444015503,1751150769.0536134,261810.83229279518,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120835,synthetic_5,98,1750888958.2216065,1751150766.5919726,261808.3703660965,1751150768.5779307,1.9859580993652344,1751150769.0536134,261810.8320069313,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120845,synthetic_5,102,1750888958.221968,1751150766.5919793,261808.37001132965,1751150768.5779307,1.9859514236450195,1751150769.0536134,261810.83164548874,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120855,synthetic_5,99,1750888958.2223537,1751150766.5919857,261808.3696320057,1751150768.5779307,1.985944986343384,1751150769.0536134,261810.83125972748,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120865,synthetic_5,97,1750888958.2227485,1751150766.5919924,261808.36924386024,1751150768.5779307,1.985938310623169,1751150769.0536134,261810.8308649063,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120875,synthetic_5,88,1750888958.2231634,1751150766.5919988,261808.3688354492,1751150768.5779307,1.9859318733215328,1751150769.0536134,261810.83045005798,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120885,synthetic_5,105,1750888958.223565,1751150766.592005,261808.3684396744,1751150768.5779307,1.9859256744384768,1751150769.0536134,261810.83004832268,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120895,synthetic_5,84,1750888958.2239585,1751150766.5920117,261808.36805343628,1751150768.5779307,1.9859189987182615,1751150769.0536134,261810.82965493202,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120905,synthetic_5,90,1750888958.2243602,1751150766.592018,261808.36765789983,1751150768.5779307,1.985912799835205,1751150769.0536134,261810.82925319672,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120915,synthetic_5,97,1750888958.2250617,1751150766.5920246,261808.3669629097,1751150768.5779307,1.9859061241149905,1751150769.0536134,261810.82855176926,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120925,synthetic_5,83,1750888958.2254343,1751150766.592031,261808.3665966988,1751150768.5779307,1.9858996868133545,1751150769.0536134,261810.82817912102,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120935,synthetic_5,103,1750888958.225696,1751150766.5920374,261808.3663413525,1751150768.5779307,1.9858932495117188,1751150769.0536134,261810.82791733742,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120945,synthetic_5,105,1750888958.2259288,1751150766.592044,261808.36611533165,1751150768.5779307,1.985886573791504,1751150769.0536134,261810.82768464088,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120955,synthetic_5,90,1750888958.2261696,1751150766.5920532,261808.3658835888,1751150768.5779307,1.985877513885498,1751150769.0536134,261810.82744383812,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120965,synthetic_5,102,1750888958.226414,1751150766.59206,261808.36564588547,1751150768.5779307,1.985870599746704,1751150769.0536134,261810.82719945908,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120975,synthetic_5,97,1750888958.226663,1751150766.5920663,261808.36540341377,1751150768.5779307,1.9858644008636477,1751150769.0536134,261810.82695031166,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120985,synthetic_5,97,1750888958.2271037,1751150766.592073,261808.3649692536,1751150768.5779307,1.9858577251434328,1751150769.0536134,261810.82650971413,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1120995,synthetic_5,103,1750888958.2273476,1751150766.5920796,261808.36473202705,1751150768.5779307,1.9858510494232176,1751150769.0536134,261810.82626581192,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121005,synthetic_5,89,1750888958.2276206,1751150766.592086,261808.36446547508,1751150768.5779307,1.985844612121582,1751150769.0536134,261810.82599282265,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121015,synthetic_5,104,1750888958.2278898,1751150766.5920928,261808.36420297623,1751150768.5779307,1.9858379364013672,1751150769.0536134,261810.82572364807,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121025,synthetic_5,83,1750888958.2281263,1751150766.5920994,261808.3639729023,1751150768.5779307,1.9858312606811523,1751150769.0536134,261810.82548713684,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121035,synthetic_5,100,1750888958.2284305,1751150766.592106,261808.3636753559,1751150768.5779307,1.9858245849609373,1751150769.0536134,261810.82518291473,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121045,synthetic_5,102,1750888958.3177764,1751150766.5921128,261808.27433633804,1751150768.5779307,1.9858179092407229,1751150769.0536134,261810.73583698273,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121055,synthetic_5,95,1750888958.318137,1751150766.5921197,261808.27398252487,1751150768.5779307,1.9858109951019287,1751150769.0536134,261810.73547649384,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121065,synthetic_5,104,1750888958.3185334,1751150766.592126,261808.2735927105,1751150768.5779307,1.985804796218872,1751150769.0536134,261810.73508000374,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121075,synthetic_5,90,1750888958.3190732,1751150766.5921328,261808.2730596065,1751150768.5779307,1.985797882080078,1751150769.0536134,261810.73454022408,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121085,synthetic_5,81,1750888958.319493,1751150766.5921412,261808.27264809608,1751150768.5779307,1.9857895374298096,1751150769.0536134,261810.73412036896,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121095,synthetic_5,84,1750888958.3198802,1751150766.592148,261808.27226781845,1751150768.5779307,1.985782623291016,1751150769.0536134,261810.73373317719,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121105,synthetic_5,82,1750888958.320297,1751150766.5921545,261808.2718572617,1751150768.5779307,1.98577618598938,1751150769.0536134,261810.7333164215,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121115,synthetic_5,98,1750888958.3207588,1751150766.5921607,261808.27140188217,1751150768.5779307,1.9857699871063232,1751150769.0536134,261810.73285460472,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121125,synthetic_5,104,1750888958.321173,1751150766.5921674,261808.2709944248,1751150768.5779307,1.9857633113861084,1751150769.0536134,261810.73244047165,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121135,synthetic_5,91,1750888958.3214805,1751150766.592174,261808.270693779,1751150768.5779307,1.9857566356658936,1751150769.0536134,261810.73213291168,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121145,synthetic_5,89,1750888958.3218648,1751150766.5921807,261808.2703158856,1751150768.5779307,1.9857499599456787,1751150769.0536134,261810.73174858093,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121155,synthetic_5,104,1750888958.3222997,1751150766.5921872,261808.26988744736,1751150768.5779307,1.985743522644043,1751150769.0536134,261810.73131370544,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121165,synthetic_5,84,1750888958.3226576,1751150766.5921953,261808.2695376873,1751150768.5779307,1.9857354164123533,1751150769.0536134,261810.73095583916,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121175,synthetic_5,103,1750888958.3230054,1751150766.5922017,261808.2691962719,1751150768.5779307,1.9857289791107176,1751150769.0536134,261810.73060798645,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121185,synthetic_5,98,1750888958.3232815,1751150766.5922084,261808.2689268589,1751150768.5779307,1.985722303390503,1751150769.0536134,261810.73033189774,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121195,synthetic_5,96,1750888958.323516,1751150766.592215,261808.2686989308,1751150768.5779307,1.985715627670288,1751150769.0536134,261810.73009753227,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121205,synthetic_5,95,1750888958.3237343,1751150766.5922215,261808.26848721504,1751150768.5779307,1.9857091903686523,1751150769.0536134,261810.72987914085,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121215,synthetic_5,89,1750888958.3239565,1751150766.59223,261808.268273592,1751150768.5779307,1.985700607299805,1751150769.0536134,261810.72965693474,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121225,synthetic_5,97,1750888958.3241863,1751150766.5922368,261808.2680504322,1751150768.5779307,1.9856939315795896,1751150769.0536134,261810.72942709923,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121235,synthetic_5,105,1750888958.3244157,1751150766.5922432,261808.26782751083,1751150768.5779307,1.985687494277954,1751150769.0536134,261810.72919774055,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121245,synthetic_5,90,1750888958.324696,1751150766.59225,261808.2675538063,1751150768.5779307,1.98568058013916,1751150769.0536134,261810.7289173603,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121255,synthetic_5,88,1750888958.3249173,1751150766.5922563,261808.2673389912,1751150768.5779307,1.9856743812561035,1751150769.0536134,261810.72869610786,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121265,synthetic_5,82,1750888958.3251436,1751150766.5922627,261808.26711916924,1751150768.5779307,1.985667943954468,1751150769.0536134,261810.72846984863,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121275,synthetic_5,105,1750888958.3253715,1751150766.592269,261808.2668972016,1751150768.5779307,1.9856617450714111,1751150769.0536134,261810.72824192047,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121285,synthetic_5,88,1750888958.32562,1751150766.5922756,261808.26665568352,1751150768.5779307,1.9856550693511963,1751150769.0536134,261810.7279934883,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121295,synthetic_5,83,1750888958.325849,1751150766.5922818,261808.2664327621,1751150768.5779307,1.98564887046814,1751150769.0536134,261810.72776436806,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121305,synthetic_5,104,1750888958.3260894,1751150766.5922885,261808.26619887352,1751150768.5779307,1.9856421947479248,1751150769.0536134,261810.72752404213,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121315,synthetic_5,103,1750888958.326336,1751150766.592295,261808.26595902443,1751150768.5779307,1.985635757446289,1751150769.0536134,261810.72727751732,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121325,synthetic_5,97,1750888958.3265705,1751150766.5923016,261808.26573109627,1751150768.5779307,1.9856290817260744,1751150769.0536134,261810.72704291344,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121335,synthetic_5,103,1750888958.3269992,1751150766.592308,261808.26530885696,1751150768.5779307,1.9856226444244385,1751150769.0536134,261810.72661423683,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121345,synthetic_5,105,1750888958.327237,1751150766.5923162,261808.2650794983,1751150768.5779307,1.985614538192749,1751150769.0536134,261810.7263765335,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121355,synthetic_5,83,1750888958.327461,1751150766.5923228,261808.26486182213,1751150768.5779307,1.9856078624725344,1751150769.0536134,261810.72615242004,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121365,synthetic_5,90,1750888958.3276894,1751150766.592329,261808.264639616,1751150768.5779307,1.985601663589477,1751150769.0536134,261810.72592401505,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121375,synthetic_5,80,1750888958.327914,1751150766.592337,261808.26442289352,1751150768.5779307,1.9855937957763672,1751150769.0536134,261810.72569942474,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121385,synthetic_5,97,1750888958.3281424,1751150766.592343,261808.2642006874,1751150768.5779307,1.9855875968933103,1751150769.0536134,261810.72547101974,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1121395,synthetic_5,91,1750888958.3283768,1751150766.59235,261808.26397323608,1751150768.5779307,1.9855806827545168,1751150769.0536134,261810.72523665428,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1124855,synthetic_5,98,1750888959.9235442,1751150766.5923567,261806.6688125133,1751150768.5779307,1.9855740070343015,1751150769.0536134,261809.13006925583,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1124865,synthetic_5,105,1750888959.9238207,1751150766.5923634,261806.66854262352,1751150768.5779307,1.985567331314087,1751150769.0536134,261809.12979269028,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126515,synthetic_5,94,1750888959.92475,1751150766.59237,261806.6676199436,1751150768.5779307,1.985560655593872,1751150769.0536134,261809.12886333466,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1124875,synthetic_5,84,1750888959.924049,1751150766.592376,261806.6683273316,1751150768.5779307,1.9855546951293943,1751150769.0536134,261809.1295645237,True,True,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126525,synthetic_5,90,1750888959.9249434,1751150766.592383,261806.6674392224,1751150768.5779307,1.9855477809906008,1751150769.0536134,261809.1286699772,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126535,synthetic_5,103,1750888959.9251204,1751150766.592389,261806.66726875305,1751150768.5779307,1.985541582107544,1751150769.0536134,261809.1284930706,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1124885,synthetic_5,89,1750888959.9243822,1751150766.5923955,261806.66801333427,1751150768.5779307,1.985535144805908,1751150769.0536134,261809.12923121452,True,True,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126545,synthetic_5,83,1750888959.9253523,1751150766.5924034,261806.6670510769,1751150768.5779307,1.9855272769927976,1751150769.0536134,261809.12826108932,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1124895,synthetic_5,83,1750888959.9247289,1751150766.5924098,261806.6676809788,1751150768.5779307,1.985520839691162,1751150769.0536134,261809.1288845539,True,True,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1124905,synthetic_5,90,1750888959.9250703,1751150766.5924163,261806.66734576225,1751150768.5779307,1.9855144023895264,1751150769.0536134,261809.1285431385,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1124915,synthetic_5,88,1750888959.9254172,1751150766.5924227,261806.6670055389,1751150768.5779307,1.9855079650878904,1751150769.0536134,261809.12819623947,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1124925,synthetic_5,83,1750888959.9257407,1751150766.5924292,261806.66668844223,1751150768.5779307,1.9855015277862549,1751150769.0536134,261809.12787270546,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1124935,synthetic_5,103,1750888959.9261096,1751150766.5924351,261806.66632556915,1751150768.5779307,1.9854955673217771,1751150769.0536134,261809.12750387192,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1124945,synthetic_5,84,1750888959.9264266,1751150766.5924418,261806.66601514816,1751150768.5779307,1.9854888916015625,1751150769.0536134,261809.1271867752,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1124955,synthetic_5,87,1750888959.9266894,1751150766.5924485,261806.6657590866,1751150768.5779307,1.985482215881348,1751150769.0536134,261809.12692403793,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1124965,synthetic_5,81,1750888959.92699,1751150766.592455,261806.66546487808,1751150768.5779307,1.985475778579712,1751150769.0536134,261809.1266233921,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1124975,synthetic_5,102,1750888959.9272225,1751150766.592461,261806.66523861885,1751150768.5779307,1.9854695796966555,1751150769.0536134,261809.126390934,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1124985,synthetic_5,103,1750888959.9274678,1751150766.5924678,261806.66499996185,1751150768.5779307,1.9854629039764404,1751150769.0536134,261809.12614560127,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126555,synthetic_5,97,1750888959.9255912,1751150766.5924938,261806.6669025421,1751150768.5779307,1.9854369163513184,1751150769.0536134,261809.1280221939,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1124995,synthetic_5,97,1750888959.9277103,1751150766.592504,261806.66479372972,1751150768.5779307,1.985426664352417,1751150769.0536134,261809.12590312958,True,True,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125005,synthetic_5,103,1750888959.9279516,1751150766.5925107,261806.6645591259,1751150768.5779307,1.985419988632202,1751150769.0536134,261809.12566184998,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125015,synthetic_5,83,1750888959.9281614,1751150766.5925174,261806.66435599327,1751150768.5779307,1.9854133129119875,1751150769.0536134,261809.12545204163,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125025,synthetic_5,83,1750888959.9283748,1751150766.5925236,261806.66414880755,1751150768.5779307,1.9854071140289309,1751150769.0536134,261809.125238657,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126565,synthetic_5,90,1750888959.9258366,1751150766.5925305,261806.66669368744,1751150768.5779307,1.9854001998901367,1751150769.0536134,261809.1277768612,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125035,synthetic_5,84,1750888959.9286025,1751150766.5925367,261806.6639342308,1751150768.5779307,1.98539400100708,1751150769.0536134,261809.12501096725,True,True,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125045,synthetic_5,102,1750888959.9288144,1751150766.592543,261806.6637284756,1751150768.5779307,1.9853878021240237,1751150769.0536134,261809.12479901314,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125055,synthetic_5,97,1750888959.9290287,1751150766.5925496,261806.663520813,1751150768.5779307,1.9853811264038088,1751150769.0536134,261809.12458467484,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125065,synthetic_5,97,1750888959.929247,1751150766.5925565,261806.6633098125,1751150768.5779307,1.9853742122650144,1751150769.0536134,261809.12436652184,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125075,synthetic_5,91,1750888959.9294546,1751150766.5925632,261806.6631085873,1751150768.5779307,1.9853675365448,1751150769.0536134,261809.12415885925,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126575,synthetic_5,100,1750888959.9260426,1751150766.5925698,261806.66652727127,1751150768.5779307,1.985360860824585,1751150769.0536134,261809.12757086754,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125085,synthetic_5,97,1750888959.9296734,1751150766.5925767,261806.66290330887,1751150768.5779307,1.985353946685791,1751150769.0536134,261809.123939991,True,True,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125095,synthetic_5,83,1750888959.929885,1751150766.5925837,261806.66269874573,1751150768.5779307,1.985347032546997,1751150769.0536134,261809.12372851372,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125105,synthetic_5,82,1750888959.9300976,1751150766.5925915,261806.66249394417,1751150768.5779307,1.9853391647338867,1751150769.0536134,261809.12351584435,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125115,synthetic_5,105,1750888959.9303193,1751150766.5925984,261806.66227912903,1751150768.5779307,1.9853322505950928,1751150769.0536134,261809.12329411507,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125125,synthetic_5,83,1750888959.930533,1751150766.5926054,261806.6620724201,1751150768.5779307,1.9853253364562988,1751150769.0536134,261809.12308049202,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126585,synthetic_5,91,1750888959.9262502,1751150766.5926118,261806.6663615704,1751150768.5779307,1.985318899154663,1751150769.0536134,261809.12736320496,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126595,synthetic_5,103,1750888959.92643,1751150766.592618,261806.66618800163,1751150768.5779307,1.9853127002716064,1751150769.0536134,261809.12718343735,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126605,synthetic_5,102,1750888959.926581,1751150766.5926244,261806.6660437584,1751150768.5779307,1.9853062629699707,1751150769.0536134,261809.1270325184,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126615,synthetic_5,103,1750888959.9267368,1751150766.592631,261806.6658945084,1751150768.5779307,1.985299587249756,1751150769.0536134,261809.12687659264,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126625,synthetic_5,94,1750888959.926886,1751150766.5926378,261806.66575169563,1751150768.5779307,1.985292911529541,1751150769.0536134,261809.1267273426,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126635,synthetic_5,104,1750888959.9270186,1751150766.592646,261806.66562747955,1751150768.5779307,1.985284805297852,1751150769.0536134,261809.12659478188,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126645,synthetic_5,83,1750888959.9271526,1751150766.592653,261806.66550040245,1751150768.5779307,1.9852776527404783,1751150769.0536134,261809.12646079063,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125135,synthetic_5,97,1750888959.930733,1751150766.5926597,261806.66192650795,1751150768.5779307,1.985270977020264,1751150769.0536134,261809.12288045883,True,True,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125145,synthetic_5,90,1750888959.930953,1751150766.592666,261806.6617128849,1751150768.5779307,1.985264778137207,1751150769.0536134,261809.12266039848,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125155,synthetic_5,96,1750888959.931156,1751150766.5926723,261806.661516428,1751150768.5779307,1.9852583408355715,1751150769.0536134,261809.12245750427,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126655,synthetic_5,83,1750888959.9273164,1751150766.5926802,261806.6653637886,1751150768.5779307,1.985250473022461,1751150769.0536134,261809.12629699707,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125165,synthetic_5,97,1750888959.931368,1751150766.592687,261806.66131854057,1751150768.5779307,1.985243797302246,1751150769.0536134,261809.12224531174,True,True,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126665,synthetic_5,82,1750888959.9274502,1751150766.592693,261806.6652429104,1751150768.5779307,1.9852375984191892,1751150769.0536134,261809.12616324425,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125175,synthetic_5,83,1750888959.9315755,1751150766.5926993,261806.6611237526,1751150768.5779307,1.9852313995361328,1751150769.0536134,261809.12203788757,True,True,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1125185,synthetic_5,105,1750888959.9317882,1751150766.5927055,261806.6609175205,1751150768.5779307,1.985225200653076,1751150769.0536134,261809.1218252182,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126675,synthetic_5,100,1750888959.927586,1751150766.5927126,261806.6651265621,1751150768.5779307,1.9852180480957031,1751150769.0536134,261809.12602734566,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126685,synthetic_5,84,1750888959.9277213,1751150766.5927193,261806.6649980545,1751150768.5779307,1.9852113723754885,1751150769.0536134,261809.12589216232,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126695,synthetic_5,91,1750888959.9278543,1751150766.5927258,261806.66487145424,1751150768.5779307,1.9852049350738523,1751150769.0536134,261809.12575912476,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126705,synthetic_5,84,1750888959.9279892,1751150766.5927322,261806.66474294665,1751150768.5779307,1.9851984977722168,1751150769.0536134,261809.12562417984,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126715,synthetic_5,83,1750888959.9281273,1751150766.5927389,261806.664611578,1751150768.5779307,1.985191822052002,1751150769.0536134,261809.12548613548,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126725,synthetic_5,83,1750888959.928259,1751150766.592745,261806.66448640823,1751150768.5779307,1.985185623168945,1751150769.0536134,261809.12535452843,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126735,synthetic_5,83,1750888959.9283924,1751150766.5927513,261806.6643588543,1751150768.5779307,1.985179424285889,1751150769.0536134,261809.12522101402,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126745,synthetic_5,90,1750888960.0185027,1751150766.5927577,261806.5742549896,1751150768.5779307,1.985172986984253,1751150769.0536134,261809.03511071205,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126755,synthetic_5,83,1750888960.0188034,1751150766.592767,261806.5739636421,1751150768.5779307,1.985163688659668,1751150769.0536134,261809.03481006622,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
1126765,synthetic_5,105,1750888960.0189943,1751150766.5927744,261806.5737800598,1751150768.5779307,1.985156297683716,1751150769.0536134,261809.03461909294,True,False,False,False,consumer_pod0_proc1_20250628_224606_594832.csv
