index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1803431,synthetic_1,104,1750889166.027709,1751150790.9861066,261624.95839762688,1751150793.368496,2.3823893070220947,1751150811.1321998,261645.104490757,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803441,synthetic_1,90,1750889166.0278573,1751150790.9861147,261624.95825743675,1751150793.368496,2.3823812007904053,1751150811.1321998,261645.10434246063,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803451,synthetic_1,81,1750889166.028003,1751150790.9861212,261624.9581182003,1751150793.368496,2.382374763488769,1751150811.1321998,261645.10419678688,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803461,synthetic_1,81,1750889166.028149,1751150790.9861276,261624.95797872543,1751150793.368496,2.382368326187134,1751150811.1321998,261645.1040508747,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803471,synthetic_1,97,1750889166.0282953,1751150790.9861338,261624.9578385353,1751150793.368496,2.382362127304077,1751150811.1321998,261645.1039044857,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803481,synthetic_1,89,1750889166.028442,1751150790.9861414,261624.9576992989,1751150793.368496,2.382354497909546,1751150811.1321998,261645.10375785828,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803491,synthetic_1,96,1750889166.0286078,1751150790.986148,261624.95754003525,1751150793.368496,2.382347822189331,1751150811.1321998,261645.10359191895,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803501,synthetic_1,83,1750889166.0287545,1751150790.9861546,261624.9574000836,1751150793.368496,2.3823413848876958,1751150811.1321998,261645.10344529152,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803511,synthetic_1,104,1750889166.0289073,1751150790.986161,261624.95725369453,1751150793.368496,2.38233494758606,1751150811.1321998,261645.1032924652,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803521,synthetic_1,89,1750889166.0290563,1751150790.986167,261624.95711040497,1751150793.368496,2.382328987121582,1751150811.1321998,261645.1031434536,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803531,synthetic_1,91,1750889166.0292037,1751150790.986174,261624.9569704533,1751150793.368496,2.382321834564209,1751150811.1321998,261645.10299611092,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803541,synthetic_1,91,1750889166.0293436,1751150790.9861803,261624.95683670044,1751150793.368496,2.3823156356811523,1751150811.1321998,261645.1028561592,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803551,synthetic_1,88,1750889166.02949,1751150790.9861865,261624.95669651031,1751150793.368496,2.382309436798096,1751150811.1321998,261645.1027097702,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803561,synthetic_1,89,1750889166.0296369,1751150790.986193,261624.95655608177,1751150793.368496,2.38230299949646,1751150811.1321998,261645.10256290436,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803571,synthetic_1,83,1750889166.0297875,1751150790.9861996,261624.9564120769,1751150793.368496,2.382296323776245,1751150811.1321998,261645.10241222382,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803581,synthetic_1,97,1750889166.0299337,1751150790.986206,261624.95627260208,1751150793.368496,2.3822898864746094,1751150811.1321998,261645.10226607323,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803591,synthetic_1,83,1750889166.0300748,1751150790.9862132,261624.9561383724,1751150793.368496,2.3822827339172363,1751150811.1321998,261645.10212492943,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803601,synthetic_1,96,1750889166.0302186,1751150790.9862194,261624.9560008049,1751150793.368496,2.38227653503418,1751150811.1321998,261645.10198116302,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803611,synthetic_1,89,1750889166.030367,1751150790.9862278,261624.9558608532,1751150793.368496,2.382268190383911,1751150811.1321998,261645.10183286667,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803621,synthetic_1,84,1750889166.0305147,1751150790.9862342,261624.95571947092,1751150793.368496,2.3822617530822754,1751150811.1321998,261645.10168504715,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803631,synthetic_1,89,1750889166.0306606,1751150790.9862406,261624.9555799961,1751150793.368496,2.38225531578064,1751150811.1321998,261645.10153913498,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803641,synthetic_1,83,1750889166.0308042,1751150790.9862468,261624.955442667,1751150793.368496,2.382249116897583,1751150811.1321998,261645.101395607,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803651,synthetic_1,96,1750889166.0309525,1751150790.9862547,261624.9553022385,1751150793.368496,2.3822412490844727,1751150811.1321998,261645.10124731064,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803661,synthetic_1,91,1750889166.0312915,1751150790.9862616,261624.95496988297,1751150793.368496,2.3822343349456787,1751150811.1321998,261645.10090827942,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803671,synthetic_1,104,1750889166.0314395,1751150790.986268,261624.95482850075,1751150793.368496,2.382227897644043,1751150811.1321998,261645.10076022148,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803681,synthetic_1,97,1750889166.0315852,1751150790.986275,261624.9546897412,1751150793.368496,2.382220983505249,1751150811.1321998,261645.10061454773,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803691,synthetic_1,97,1750889166.031728,1751150790.986282,261624.9545538425,1751150793.368496,2.382213830947876,1751150811.1321998,261645.100471735,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803701,synthetic_1,90,1750889166.0318792,1751150790.9862883,261624.95440912247,1751150793.368496,2.38220763206482,1751150811.1321998,261645.10032057762,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803711,synthetic_1,102,1750889166.032026,1751150790.9862947,261624.95426869392,1751150793.368496,2.382201194763184,1751150811.1321998,261645.10017371178,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803721,synthetic_1,103,1750889166.0321708,1751150790.9863012,261624.95413041115,1751150793.368496,2.382194757461548,1751150811.1321998,261645.1000289917,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803731,synthetic_1,83,1750889166.0323153,1751150790.986308,261624.9539926052,1751150793.368496,2.382187843322754,1751150811.1321998,261645.09988451004,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1803741,synthetic_1,105,1750889166.0324688,1751150790.9863155,261624.95384669304,1751150793.368496,2.3821804523468018,1751150811.1321998,261645.09973096848,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1804891,synthetic_1,104,1750889166.4202764,1751150790.9863222,261624.5660457611,1751150793.368496,2.382173776626587,1751150811.1321998,261644.71192336082,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1804901,synthetic_1,103,1750889166.420556,1751150790.9863288,261624.56577277184,1751150793.368496,2.382167100906372,1751150811.1321998,261644.71164369583,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1804911,synthetic_1,89,1750889166.420813,1751150790.986335,261624.56552171707,1751150793.368496,2.3821609020233154,1751150811.1321998,261644.7113866806,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1804921,synthetic_1,101,1750889166.421058,1751150790.9863417,261624.5652835369,1751150793.368496,2.3821542263031006,1751150811.1321998,261644.71114182472,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1804931,synthetic_1,95,1750889166.42131,1751150790.9863486,261624.56503868103,1751150793.368496,2.382147312164306,1751150811.1321998,261644.71088981628,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1804941,synthetic_1,103,1750889166.421564,1751150790.9863546,261624.5647904873,1751150793.368496,2.382141351699829,1751150811.1321998,261644.71063566208,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1804951,synthetic_1,81,1750889166.421796,1751150790.9863615,261624.5645654201,1751150793.368496,2.382134437561035,1751150811.1321998,261644.7104036808,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1804961,synthetic_1,90,1750889166.422018,1751150790.986368,261624.56434988976,1751150793.368496,2.3821280002593994,1751150811.1321998,261644.7101817131,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1804971,synthetic_1,96,1750889166.42224,1751150790.9863744,261624.56413435936,1751150793.368496,2.382121562957764,1751150811.1321998,261644.7099597454,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1804981,synthetic_1,97,1750889166.4224625,1751150790.9863808,261624.56391835213,1751150793.368496,2.382115125656128,1751150811.1321998,261644.70973730087,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1804991,synthetic_1,89,1750889166.4226909,1751150790.986388,261624.5636970997,1751150793.368496,2.382107973098755,1751150811.1321998,261644.70950889587,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805001,synthetic_1,91,1750889166.4229126,1751150790.9863958,261624.56348323825,1751150793.368496,2.3821001052856445,1751150811.1321998,261644.7092871666,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805011,synthetic_1,83,1750889166.423138,1751150790.9864054,261624.563267231,1751150793.368496,2.3820905685424805,1751150811.1321998,261644.70906186104,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805021,synthetic_1,90,1750889166.4233649,1751150790.986412,261624.56304717064,1751150793.368496,2.3820838928222656,1751150811.1321998,261644.70883488655,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805031,synthetic_1,88,1750889166.423579,1751150790.9864187,261624.56283974648,1751150793.368496,2.382077217102051,1751150811.1321998,261644.70862078667,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805041,synthetic_1,105,1750889166.4238052,1751150790.9864252,261624.5626199245,1751150793.368496,2.382070779800415,1751150811.1321998,261644.70839452744,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805051,synthetic_1,97,1750889166.4240272,1751150790.986432,261624.562404871,1751150793.368496,2.382063865661621,1751150811.1321998,261644.70817255974,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805061,synthetic_1,82,1750889166.4242573,1751150790.9864385,261624.5621812344,1751150793.368496,2.3820574283599854,1751150811.1321998,261644.7079424858,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805071,synthetic_1,88,1750889166.424484,1751150790.9864447,261624.5619606972,1751150793.368496,2.3820512294769287,1751150811.1321998,261644.70771574974,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805081,synthetic_1,104,1750889166.4247067,1751150790.986451,261624.5617442131,1751150793.368496,2.382045030593872,1751150811.1321998,261644.7074930668,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805091,synthetic_1,82,1750889166.4249296,1751150790.986458,261624.5615284443,1751150793.368496,2.382037878036499,1751150811.1321998,261644.70727014542,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805101,synthetic_1,83,1750889166.4253066,1751150790.9864645,261624.5611577034,1751150793.368496,2.3820314407348637,1751150811.1321998,261644.70689320564,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805111,synthetic_1,84,1750889166.425531,1751150790.9864707,261624.56094002724,1751150793.368496,2.382025241851806,1751150811.1321998,261644.70666885376,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805121,synthetic_1,91,1750889166.4257593,1751150790.986477,261624.5607175827,1751150793.368496,2.38201904296875,1751150811.1321998,261644.70644044876,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805131,synthetic_1,88,1750889166.425975,1751150790.986483,261624.5605080128,1751150793.368496,2.3820128440856934,1751150811.1321998,261644.70622467995,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805141,synthetic_1,84,1750889166.426201,1751150790.986491,261624.56028962127,1751150793.368496,2.382004976272583,1751150811.1321998,261644.70599865913,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805151,synthetic_1,90,1750889166.4264312,1751150790.9864972,261624.5600659848,1751150793.368496,2.3819987773895264,1751150811.1321998,261644.7057685852,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805161,synthetic_1,105,1750889166.4266577,1751150790.9865036,261624.5598459244,1751150793.368496,2.38199234008789,1751150811.1321998,261644.70554208755,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805171,synthetic_1,89,1750889166.426875,1751150790.98651,261624.559634924,1751150793.368496,2.381985902786255,1751150811.1321998,261644.7053246498,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805181,synthetic_1,90,1750889166.4270911,1751150790.9865162,261624.5594251156,1751150793.368496,2.3819797039031982,1751150811.1321998,261644.70510864258,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805191,synthetic_1,104,1750889166.4273086,1751150790.9865232,261624.559214592,1751150793.368496,2.3819727897644043,1751150811.1321998,261644.70489120483,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805201,synthetic_1,88,1750889166.427528,1751150790.9865294,261624.55900144577,1751150793.368496,2.381966590881348,1751150811.1321998,261644.70467185974,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805211,synthetic_1,84,1750889166.42775,1751150790.986536,261624.5587861538,1751150793.368496,2.381959915161133,1751150811.1321998,261644.70444965363,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805221,synthetic_1,104,1750889166.427967,1751150790.9865437,261624.55857658383,1751150793.368496,2.3819522857666016,1751150811.1321998,261644.70423269272,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805231,synthetic_1,90,1750889166.4281862,1751150790.98655,261624.5583639145,1751150793.368496,2.381945848464966,1751150811.1321998,261644.70401358604,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805241,synthetic_1,96,1750889166.4284053,1751150790.986556,261624.55815076828,1751150793.368496,2.3819398880004883,1751150811.1321998,261644.70379447937,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805251,synthetic_1,89,1750889166.5201347,1751150790.9865627,261624.46642804143,1751150793.368496,2.381933212280273,1751150811.1321998,261644.61206507683,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
1805261,synthetic_1,84,1750889166.5204003,1751150790.9865704,261624.4661698341,1751150793.368496,2.381925582885742,1751150811.1321998,261644.61179947853,False,False,False,False,consumer_pod0_proc0_20250628_224630_990084.csv
