index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
5404625,synthetic_5,82,1750890279.825098,1751153889.507791,263609.6826930046,1751153894.813722,5.305930852890015,1751153902.1615531,263622.33645510674,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404635,synthetic_5,103,1750890279.8252847,1751153889.5077977,263609.68251276016,1751153894.813722,5.3059241771698,1751153902.1615531,263622.336268425,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404645,synthetic_5,103,1750890279.8254802,1751153889.507804,263609.68232369423,1751153894.813722,5.305917978286743,1751153902.1615531,263622.33607292175,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404655,synthetic_5,84,1750890279.8256574,1751153889.5078106,263609.68215322495,1751153894.813722,5.305911302566528,1751153902.1615531,263622.33589577675,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404665,synthetic_5,98,1750890279.8258293,1751153889.507817,263609.68198776245,1751153894.813722,5.305904865264893,1751153902.1615531,263622.33572387695,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404675,synthetic_5,103,1750890279.8259883,1751153889.5078237,263609.68183517456,1751153894.813722,5.305898189544678,1751153902.1615531,263622.33556485176,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404685,synthetic_5,88,1750890279.826164,1751153889.5078318,263609.6816678047,1751153894.813722,5.305890083312988,1751153902.1615531,263622.33538913727,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404695,synthetic_5,90,1750890279.8263245,1751153889.5078382,263609.6815137863,1751153894.813722,5.3058836460113525,1751153902.1615531,263622.33522868156,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404705,synthetic_5,83,1750890279.8264704,1751153889.507846,263609.68137550354,1751153894.813722,5.305875778198242,1751153902.1615531,263622.3350827694,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404715,synthetic_5,89,1750890279.8266146,1751153889.507852,263609.6812374592,1751153894.813722,5.305869817733765,1751153902.1615531,263622.33493852615,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404725,synthetic_5,91,1750890279.8267622,1751153889.5078585,263609.6810963154,1751153894.813722,5.305863380432129,1751153902.1615531,263622.33479094505,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404735,synthetic_5,90,1750890279.8269067,1751153889.5078647,263609.6809580326,1751153894.813722,5.305857181549072,1751153902.1615531,263622.3346464634,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404745,synthetic_5,98,1750890279.8270545,1751153889.507871,263609.680816412,1751153894.813722,5.305850982666016,1751153902.1615531,263622.3344986439,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404755,synthetic_5,98,1750890279.8272076,1751153889.507877,263609.68066978455,1751153894.813722,5.305844783782959,1751153902.1615531,263622.33434557915,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404765,synthetic_5,98,1750890279.8273544,1751153889.5078838,263609.680529356,1751153894.813722,5.305838108062744,1751153902.1615531,263622.3341987133,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404775,synthetic_5,81,1750890279.8275068,1751153889.5078902,263609.68038344383,1751153894.813722,5.305831670761108,1751153902.1615531,263622.33404636383,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404785,synthetic_5,91,1750890279.8276548,1751153889.507897,263609.6802418232,1751153894.813722,5.3058249950408936,1751153902.1615531,263622.3338983059,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404795,synthetic_5,102,1750890279.827808,1751153889.5079029,263609.68009471893,1751153894.813722,5.305819034576416,1751153902.1615531,263622.33374524117,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404805,synthetic_5,84,1750890279.8279607,1751153889.5079098,263609.6799490452,1751153894.813722,5.305812120437622,1751153902.1615531,263622.33359241486,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404815,synthetic_5,103,1750890279.828109,1751153889.5079162,263609.6798071861,1751153894.813722,5.305805683135986,1751153902.1615531,263622.3334441185,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404825,synthetic_5,84,1750890279.8282588,1751153889.507923,263609.679664135,1751153894.813722,5.305799007415772,1751153902.1615531,263622.33329439163,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404835,synthetic_5,90,1750890279.8284116,1751153889.507931,263609.6795194149,1751153894.813722,5.305790901184082,1751153902.1615531,263622.3331415653,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404845,synthetic_5,81,1750890279.9181502,1751153889.507937,263609.589786768,1751153894.813722,5.3057849407196045,1751153902.1615531,263622.2434029579,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404855,synthetic_5,95,1750890279.9186697,1751153889.5079434,263609.5892739296,1751153894.813722,5.305778503417969,1751153902.1615531,263622.24288344383,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404865,synthetic_5,102,1750890279.9188373,1751153889.50795,263609.58911275864,1751153894.813722,5.305771827697754,1751153902.1615531,263622.2427158356,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404875,synthetic_5,91,1750890279.9190805,1751153889.507957,263609.58887672424,1751153894.813722,5.30576491355896,1751153902.1615531,263622.2424726486,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404885,synthetic_5,84,1750890279.9193196,1751153889.5079632,263609.5886435509,1751153894.813722,5.305758714675903,1751153902.1615531,263622.2422335148,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404895,synthetic_5,97,1750890279.919527,1751153889.5079713,263609.58844423294,1751153894.813722,5.305750608444214,1751153902.1615531,263622.2420260906,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404905,synthetic_5,104,1750890279.9197068,1751153889.507978,263609.58827114105,1751153894.813722,5.305743932723999,1751153902.1615531,263622.241846323,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404915,synthetic_5,97,1750890279.919942,1751153889.5079844,263609.5880422592,1751153894.813722,5.305737495422363,1751153902.1615531,263622.2416112423,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404925,synthetic_5,104,1750890279.9201138,1751153889.5079908,263609.58787703514,1751153894.813722,5.305731058120728,1751153902.1615531,263622.2414393425,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404935,synthetic_5,90,1750890279.9203498,1751153889.5079975,263609.58764767647,1751153894.813722,5.305724382400513,1751153902.1615531,263622.2412033081,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404945,synthetic_5,83,1750890279.9205527,1751153889.5080042,263609.587451458,1751153894.813722,5.305717706680298,1751153902.1615531,263622.2410004139,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404955,synthetic_5,82,1750890279.9207332,1751153889.50801,263609.5872769356,1751153894.813722,5.305711984634399,1751153902.1615531,263622.24081993103,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404965,synthetic_5,104,1750890279.9209144,1751153889.508018,263609.58710360527,1751153894.813722,5.30570387840271,1751153902.1615531,263622.2406387329,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404975,synthetic_5,97,1750890279.9210927,1751153889.5080247,263609.5869319439,1751153894.813722,5.305697202682495,1751153902.1615531,263622.2404603958,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404985,synthetic_5,91,1750890279.9212732,1751153889.5080311,263609.5867578984,1751153894.813722,5.305690765380859,1751153902.1615531,263622.24027991295,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5404995,synthetic_5,89,1750890279.9214578,1751153889.508037,263609.58657956123,1751153894.813722,5.305684804916382,1751153902.1615531,263622.24009537697,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405005,synthetic_5,103,1750890279.921646,1751153889.508044,263609.5863981247,1751153894.813722,5.305677890777588,1751153902.1615531,263622.2399070263,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405015,synthetic_5,91,1750890279.9218302,1751153889.508051,263609.58622050285,1751153894.813722,5.305670976638794,1751153902.1615531,263622.23972296715,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405025,synthetic_5,83,1750890279.9219975,1751153889.5080569,263609.5860593319,1751153894.813722,5.305665016174316,1751153902.1615531,263622.2395555973,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405035,synthetic_5,101,1750890279.922177,1751153889.5080633,263609.58588624,1751153894.813722,5.305658578872681,1751153902.1615531,263622.2393760681,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405045,synthetic_5,89,1750890279.922345,1751153889.5080695,263609.5857245922,1751153894.813722,5.305652379989624,1751153902.1615531,263622.23920822144,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405055,synthetic_5,84,1750890279.9225276,1751153889.508077,263609.5855493545,1751153894.813722,5.305644989013672,1751153902.1615531,263622.2390255928,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405065,synthetic_5,90,1750890279.9227052,1751153889.508083,263609.5853779316,1751153894.813722,5.305638790130615,1751153902.1615531,263622.23884797096,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405075,synthetic_5,105,1750890279.9228716,1751153889.50809,263609.5852184296,1751153894.813722,5.305631875991821,1751153902.1615531,263622.2386815548,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405085,synthetic_5,104,1750890279.9230506,1751153889.5080965,263609.5850458145,1751153894.813722,5.3056254386901855,1751153902.1615531,263622.23850250244,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405095,synthetic_5,83,1750890279.9232051,1751153889.5081046,263609.5848994255,1751153894.813722,5.305617332458496,1751153902.1615531,263622.2383480072,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405105,synthetic_5,84,1750890279.9233608,1751153889.5081108,263609.58474993706,1751153894.813722,5.30561113357544,1751153902.1615531,263622.23819231987,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405115,synthetic_5,97,1750890279.923518,1751153889.5081184,263609.5846004486,1751153894.813722,5.305603504180908,1751153902.1615531,263622.238035202,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405125,synthetic_5,95,1750890279.92368,1751153889.5081248,263609.5844447613,1751153894.813722,5.3055970668792725,1751153902.1615531,263622.2378730774,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405135,synthetic_5,91,1750890279.9239922,1751153889.508131,263609.58413887024,1751153894.813722,5.305590867996216,1751153902.1615531,263622.2375609875,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405145,synthetic_5,83,1750890279.924218,1751153889.5081372,263609.5839192867,1751153894.813722,5.305584669113159,1751153902.1615531,263622.2373352051,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405155,synthetic_5,95,1750890279.924374,1751153889.5081434,263609.58376932144,1751153894.813722,5.305578470230103,1751153902.1615531,263622.2371790409,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405165,synthetic_5,83,1750890279.924552,1751153889.50815,263609.5835978985,1751153894.813722,5.305571794509888,1751153902.1615531,263622.23700118065,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405175,synthetic_5,97,1750890279.9247503,1751153889.5081558,263609.5834054947,1751153894.813722,5.305566072463989,1751153902.1615531,263622.2368028164,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405185,synthetic_5,83,1750890279.924956,1751153889.5081625,263609.5832061768,1751153894.813722,5.305559396743774,1751153902.1615531,263622.23659706116,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405195,synthetic_5,105,1750890279.9251504,1751153889.5081685,263609.5830180645,1751153894.813722,5.305553436279297,1751153902.1615531,263622.23640275,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405205,synthetic_5,91,1750890279.9253235,1751153889.5081751,263609.5828516484,1751153894.813722,5.305546760559082,1751153902.1615531,263622.2362296581,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405215,synthetic_5,84,1750890279.9254742,1751153889.5081828,263609.5827085972,1751153894.813722,5.305539131164551,1751153902.1615531,263622.2360789776,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405225,synthetic_5,90,1750890279.925625,1751153889.508189,263609.5825638771,1751153894.813722,5.305532932281494,1751153902.1615531,263622.2359280586,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405235,synthetic_5,96,1750890279.9257762,1751153889.5081954,263609.582419157,1751153894.813722,5.305526494979858,1751153902.1615531,263622.23577690125,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405245,synthetic_5,104,1750890279.925929,1751153889.5082018,263609.582272768,1751153894.813722,5.305520057678223,1751153902.1615531,263622.23562407494,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405255,synthetic_5,96,1750890279.9260762,1751153889.5082085,263609.58213210106,1751153894.813722,5.305513381958008,1751153902.1615531,263622.2354769707,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405265,synthetic_5,104,1750890279.9262435,1751153889.5082147,263609.5819711685,1751153894.813722,5.305507183074951,1751153902.1615531,263622.23530960083,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405275,synthetic_5,84,1750890279.9264553,1751153889.5082211,263609.5817658901,1751153894.813722,5.305500745773315,1751153902.1615531,263622.23509788513,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405285,synthetic_5,103,1750890279.9266105,1751153889.5082276,263609.5816171169,1751153894.813722,5.30549430847168,1751153902.1615531,263622.23494267464,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405295,synthetic_5,95,1750890279.926761,1751153889.508234,263609.5814731121,1751153894.813722,5.305487871170044,1751153902.1615531,263622.2347922325,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405305,synthetic_5,91,1750890279.9269369,1751153889.5082407,263609.5813038349,1751153894.813722,5.305481195449829,1751153902.1615531,263622.2346162796,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405315,synthetic_5,84,1750890279.9270866,1751153889.5082471,263609.5811605453,1751153894.813722,5.305474758148193,1751153902.1615531,263622.23446655273,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405325,synthetic_5,97,1750890279.9272437,1751153889.5082555,263609.5810120106,1751153894.813722,5.305466413497925,1751153902.1615531,263622.2343094349,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405335,synthetic_5,82,1750890279.927388,1751153889.5082626,263609.5808746815,1751153894.813722,5.305459260940552,1751153902.1615531,263622.23416519165,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405345,synthetic_5,89,1750890279.9275372,1751153889.5082705,263609.58073329926,1751153894.813722,5.305451393127441,1751153902.1615531,263622.2340159416,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405355,synthetic_5,104,1750890279.927688,1751153889.5082772,263609.580589056,1751153894.813722,5.305444717407227,1751153902.1615531,263622.2338652611,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405365,synthetic_5,89,1750890279.927841,1751153889.508284,263609.58044314384,1751153894.813722,5.305437803268433,1751153902.1615531,263622.23371219635,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405375,synthetic_5,83,1750890279.927997,1751153889.5082903,263609.58029317856,1751153894.813722,5.305431604385376,1751153902.1615531,263622.2335560322,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405385,synthetic_5,104,1750890279.928148,1751153889.5082967,263609.5801486969,1751153894.813722,5.30542516708374,1751153902.1615531,263622.2334051132,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405395,synthetic_5,83,1750890279.9282994,1751153889.5083034,263609.5800039768,1751153894.813722,5.305418491363525,1751153902.1615531,263622.2332537174,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405405,synthetic_5,95,1750890279.928449,1751153889.5083098,263609.5798611641,1751153894.813722,5.30541205406189,1751153902.1615531,263622.233104229,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405415,synthetic_5,91,1750890280.0192487,1751153889.5083165,263609.4890677929,1751153894.813722,5.305405378341675,1751153902.1615531,263622.1423044205,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405425,synthetic_5,84,1750890280.0194242,1751153889.508323,263609.4888987541,1751153894.813722,5.305398941040039,1751153902.1615531,263622.1421289444,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405435,synthetic_5,96,1750890280.0195885,1751153889.5083292,263609.4887406826,1751153894.813722,5.305392742156982,1751153902.1615531,263622.141964674,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405445,synthetic_5,91,1750890280.0197632,1751153889.5083356,263609.4885723591,1751153894.813722,5.305386304855347,1751153902.1615531,263622.1417899132,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405455,synthetic_5,90,1750890280.0199378,1751153889.508342,263609.488404274,1751153894.813722,5.305379867553711,1751153902.1615531,263622.1416153908,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405465,synthetic_5,90,1750890280.0200982,1751153889.5083482,263609.4882500172,1751153894.813722,5.305373668670654,1751153902.1615531,263622.1414549351,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405475,synthetic_5,105,1750890280.02029,1751153889.508356,263609.4880657196,1751153894.813722,5.305365800857544,1751153902.1615531,263622.14126324654,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405485,synthetic_5,103,1750890280.0204954,1751153889.5083623,263609.4878671169,1751153894.813722,5.305359601974487,1751153902.1615531,263622.1410577297,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405495,synthetic_5,104,1750890280.0206704,1751153889.5083692,263609.4876987934,1751153894.813722,5.305352687835693,1751153902.1615531,263622.1408827305,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405505,synthetic_5,98,1750890280.0208476,1751153889.5083756,263609.4875280857,1751153894.813722,5.305346250534058,1751153902.1615531,263622.1407055855,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405515,synthetic_5,97,1750890280.0210304,1751153889.5083823,263609.4873518944,1751153894.813722,5.305339574813843,1751153902.1615531,263622.14052271843,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405525,synthetic_5,83,1750890280.021215,1751153889.5083888,263609.4871737957,1751153894.813722,5.305333137512207,1751153902.1615531,263622.14033818245,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405535,synthetic_5,82,1750890280.021387,1751153889.5083952,263609.4870080948,1751153894.813722,5.305326700210571,1751153902.1615531,263622.14016604424,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405545,synthetic_5,91,1750890280.0215745,1751153889.508403,263609.4868285656,1751153894.813722,5.305318832397461,1751153902.1615531,263622.13997864723,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
5405555,synthetic_5,97,1750890280.021752,1751153889.5084093,263609.48665738106,1751153894.813722,5.305312633514404,1751153902.1615531,263622.1398010254,False,False,False,False,consumer_pod0_proc1_20250628_233809_509398.csv
3338374,synthetic_4,104,1750889641.522846,1751153895.0394511,264253.5166051388,1751153897.8484097,2.8089585304260254,1751153902.1615531,264260.63870716095,True,True,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338384,synthetic_4,83,1750889641.5230803,1751153895.039488,264253.5164077282,1751153897.8484097,2.8089215755462646,1751153902.1615531,264260.6384727955,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338394,synthetic_4,103,1750889641.5232935,1751153895.0395007,264253.51620721817,1751153897.8484097,2.8089089393615723,1751153902.1615531,264260.6382596493,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338404,synthetic_4,97,1750889641.5235202,1751153895.0395083,264253.5159881115,1751153897.8484097,2.808901309967041,1751153902.1615531,264260.6380329132,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338414,synthetic_4,103,1750889641.523734,1751153895.039515,264253.51578116417,1751153897.8484097,2.808894634246826,1751153902.1615531,264260.63781905174,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338424,synthetic_4,104,1750889641.524055,1751153895.0395217,264253.51546669006,1751153897.8484097,2.8088879585266118,1751153902.1615531,264260.63749814034,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338434,synthetic_4,98,1750889641.5243783,1751153895.0395308,264253.5151524544,1751153897.8484097,2.808878898620605,1751153902.1615531,264260.63717484474,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338444,synthetic_4,90,1750889641.5246994,1751153895.0395372,264253.51483774185,1751153897.8484097,2.8088724613189697,1751153902.1615531,264260.6368536949,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338454,synthetic_4,104,1750889641.5251892,1751153895.0395436,264253.5143544674,1751153897.8484097,2.808866024017334,1751153902.1615531,264260.63636398315,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338464,synthetic_4,105,1750889641.5254369,1751153895.03955,264253.5141131878,1751153897.8484097,2.8088595867156982,1751153902.1615531,264260.63611626625,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338474,synthetic_4,97,1750889641.5256252,1751153895.0395565,264253.513931036,1751153897.8484097,2.8088531494140625,1751153902.1615531,264260.6359279156,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338484,synthetic_4,84,1750889641.525812,1751153895.0395627,264253.51375055313,1751153897.8484097,2.808846950531006,1751153902.1615531,264260.6357412338,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338494,synthetic_4,90,1750889641.5259812,1751153895.0395691,264253.51358795166,1751153897.8484097,2.80884051322937,1751153902.1615531,264260.63557195663,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338504,synthetic_4,104,1750889641.526172,1751153895.0395756,264253.5134036541,1751153897.8484097,2.8088340759277344,1751153902.1615531,264260.6353812218,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338514,synthetic_4,97,1750889641.5263658,1751153895.039582,264253.5132162571,1751153897.8484097,2.808827638626098,1751153902.1615531,264260.63518738747,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338524,synthetic_4,82,1750889641.52652,1751153895.0395882,264253.5130681992,1751153897.8484097,2.808821439743042,1751153902.1615531,264260.63503313065,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338534,synthetic_4,97,1750889641.5266814,1751153895.0395951,264253.5129137039,1751153897.8484097,2.808814525604248,1751153902.1615531,264260.63487172127,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338544,synthetic_4,90,1750889641.526841,1751153895.0396016,264253.5127606392,1751153897.8484097,2.8088080883026123,1751153902.1615531,264260.63471221924,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338554,synthetic_4,104,1750889641.5270338,1751153895.0396078,264253.51257395744,1751153897.8484097,2.808801889419556,1751153902.1615531,264260.6345193386,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338564,synthetic_4,90,1750889641.5272396,1751153895.0396156,264253.51237607,1751153897.8484097,2.8087940216064453,1751153902.1615531,264260.6343135834,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338574,synthetic_4,88,1750889641.527427,1751153895.039622,264253.5121951103,1751153897.8484097,2.8087875843048096,1751153902.1615531,264260.63412618637,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338584,synthetic_4,97,1750889641.5275784,1751153895.0396285,264253.5120499134,1751153897.8484097,2.808781147003174,1751153902.1615531,264260.6339747906,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338594,synthetic_4,103,1750889641.5277312,1751153895.0396347,264253.5119035244,1751153897.8484097,2.808774948120117,1751153902.1615531,264260.63382196426,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338604,synthetic_4,105,1750889641.5278845,1751153895.039642,264253.5117576122,1751153897.8484097,2.808767557144165,1751153902.1615531,264260.6336686611,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338614,synthetic_4,83,1750889641.5280378,1751153895.0396488,264253.5116109848,1751153897.8484097,2.80876088142395,1751153902.1615531,264260.633515358,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338624,synthetic_4,105,1750889641.5281894,1751153895.0396557,264253.5114662647,1751153897.8484097,2.808753967285156,1751153902.1615531,264260.63336372375,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338634,synthetic_4,95,1750889641.5283425,1751153895.039662,264253.5113196373,1751153897.8484097,2.8087477684021,1751153902.1615531,264260.633210659,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338644,synthetic_4,84,1750889641.6170678,1751153895.0396688,264253.4226009846,1751153897.8484097,2.8087408542633057,1751153902.1615531,264260.5444853306,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338654,synthetic_4,103,1750889641.6181917,1751153895.0396752,264253.4214835167,1751153897.8484097,2.80873441696167,1751153902.1615531,264260.5433614254,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338664,synthetic_4,90,1750889641.6183765,1751153895.0396814,264253.4213051796,1751153897.8484097,2.8087282180786133,1751153902.1615531,264260.543176651,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338674,synthetic_4,90,1750889641.6185453,1751153895.039688,264253.4211425781,1751153897.8484097,2.8087215423583984,1751153902.1615531,264260.54300785065,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338684,synthetic_4,97,1750889641.6187634,1751153895.0396943,264253.4209308624,1751153897.8484097,2.808715343475342,1751153902.1615531,264260.54278969765,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338694,synthetic_4,97,1750889641.6189542,1751153895.039702,264253.42074775696,1751153897.8484097,2.8087077140808105,1751153902.1615531,264260.5425989628,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338704,synthetic_4,83,1750889641.6191337,1751153895.039709,264253.42057561874,1751153897.8484097,2.808700561523437,1751153902.1615531,264260.5424194336,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338714,synthetic_4,103,1750889641.619325,1751153895.0397153,264253.4203903675,1751153897.8484097,2.808694362640381,1751153902.1615531,264260.5422282219,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338724,synthetic_4,84,1750889641.6195118,1751153895.039722,264253.42021012306,1751153897.8484097,2.808687686920166,1751153902.1615531,264260.5420413017,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338734,synthetic_4,103,1750889641.6197703,1751153895.0397284,264253.4199578762,1751153897.8484097,2.8086812496185303,1751153902.1615531,264260.541782856,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
3338744,synthetic_4,81,1750889641.619956,1751153895.0397353,264253.4197793007,1751153897.8484097,2.8086743354797363,1751153902.1615531,264260.5415971279,True,False,False,False,consumer_pod0_proc1_20250628_233815_043984.csv
