index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2053162,synthetic_2,90,1750889244.0214972,1751150846.330341,261602.3088438511,1751150849.0739443,2.743603229522705,1751150854.826169,261610.80467176437,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053172,synthetic_2,95,1750889244.021851,1751150846.330348,261602.3084969521,1751150849.0739443,2.743596315383911,1751150854.826169,261610.8043179512,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053182,synthetic_2,90,1750889244.022194,1751150846.3303552,261602.30816102028,1751150849.0739443,2.743589162826538,1751150854.826169,261610.8039751053,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053192,synthetic_2,98,1750889244.0225067,1751150846.330362,261602.3078553677,1751150849.0739443,2.743582248687744,1751150854.826169,261610.8036623001,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053202,synthetic_2,83,1750889244.022845,1751150846.3303688,261602.30752372745,1751150849.0739443,2.7435755729675293,1751150854.826169,261610.80332398415,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053212,synthetic_2,97,1750889244.023599,1751150846.3303754,261602.306776762,1751150849.0739443,2.7435688972473145,1751150854.826169,261610.8025701046,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053222,synthetic_2,103,1750889244.024174,1751150846.3303823,261602.3062083721,1751150849.0739443,2.7435619831085205,1751150854.826169,261610.801995039,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053232,synthetic_2,84,1750889244.0246189,1751150846.3303893,261602.3057703972,1751150849.0739443,2.7435550689697266,1751150854.826169,261610.80155014992,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053242,synthetic_2,96,1750889244.0248923,1751150846.3303964,261602.30550408363,1751150849.0739443,2.743547916412353,1751150854.826169,261610.8012766838,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053252,synthetic_2,89,1750889244.025057,1751150846.330403,261602.3053460121,1751150849.0739443,2.7435412406921387,1751150854.826169,261610.80111193657,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053262,synthetic_2,102,1750889244.0252202,1751150846.3304095,261602.3051893711,1751150849.0739443,2.743534803390503,1751150854.826169,261610.80094885826,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053272,synthetic_2,103,1750889244.0253782,1751150846.3304164,261602.30503821373,1751150849.0739443,2.743527889251709,1751150854.826169,261610.80079078674,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053282,synthetic_2,97,1750889244.0255454,1751150846.3304248,261602.30487942696,1751150849.0739443,2.7435195446014404,1751150854.826169,261610.80062365532,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053292,synthetic_2,88,1750889244.025704,1751150846.3304317,261602.3047277928,1751150849.0739443,2.7435126304626465,1751150854.826169,261610.80046510696,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053302,synthetic_2,97,1750889244.0258644,1751150846.3304384,261602.3045740128,1751150849.0739443,2.743505954742432,1751150854.826169,261610.80030465126,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053312,synthetic_2,89,1750889244.026023,1751150846.330447,261602.30442404747,1751150849.0739443,2.743497371673584,1751150854.826169,261610.8001461029,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053322,synthetic_2,83,1750889244.0261834,1751150846.3304534,261602.30427002907,1751150849.0739443,2.743490934371948,1751150854.826169,261610.7999856472,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053332,synthetic_2,91,1750889244.026343,1751150846.33046,261602.30411672592,1751150849.0739443,2.7434842586517334,1751150854.826169,261610.79982590675,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053342,synthetic_2,96,1750889244.026505,1751150846.3304677,261602.30396270752,1751150849.0739443,2.743476629257202,1751150854.826169,261610.79966402054,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053352,synthetic_2,90,1750889244.0266724,1751150846.330474,261602.30380177492,1751150849.0739443,2.743470430374145,1751150854.826169,261610.7994966507,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053362,synthetic_2,97,1750889244.0268295,1751150846.330481,261602.30365133288,1751150849.0739443,2.7434632778167725,1751150854.826169,261610.79933953285,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053372,synthetic_2,83,1750889244.026984,1751150846.3304875,261602.3035035133,1751150849.0739443,2.7434568405151367,1751150854.826169,261610.7991850376,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053382,synthetic_2,82,1750889244.0271423,1751150846.330494,261602.3033516407,1751150849.0739443,2.743450403213501,1751150854.826169,261610.79902672768,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053392,synthetic_2,101,1750889244.027301,1751150846.3305008,261602.30319976807,1751150849.0739443,2.743443489074707,1751150854.826169,261610.7988679409,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053402,synthetic_2,83,1750889244.027454,1751150846.3305078,261602.3030538559,1751150849.0739443,2.743436574935913,1751150854.826169,261610.7987151146,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053412,synthetic_2,88,1750889244.027611,1751150846.3305156,261602.30290460587,1751150849.0739443,2.7434287071228027,1751150854.826169,261610.79855799675,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053422,synthetic_2,99,1750889244.0277662,1751150846.3305223,261602.3027563095,1751150849.0739443,2.743422031402588,1751150854.826169,261610.79840278625,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053432,synthetic_2,83,1750889244.0279286,1751150846.3305297,261602.3026008606,1751150849.0739443,2.743414640426636,1751150854.826169,261610.7982404232,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053442,synthetic_2,84,1750889244.0280871,1751150846.330536,261602.3024487496,1751150849.0739443,2.743408441543579,1751150854.826169,261610.79808187485,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053452,synthetic_2,83,1750889244.0282514,1751150846.3305426,261602.3022911549,1751150849.0739443,2.7434017658233643,1751150854.826169,261610.79791760445,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053462,synthetic_2,102,1750889244.0284116,1751150846.3305492,261602.3021376133,1751150849.0739443,2.7433950901031494,1751150854.826169,261610.79775738716,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053472,synthetic_2,83,1750889244.0285864,1751150846.3305562,261602.30196976665,1751150849.0739443,2.7433881759643555,1751150854.826169,261610.79758262634,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053482,synthetic_2,105,1750889244.028747,1751150846.330563,261602.3018157482,1751150849.0739443,2.743381261825561,1751150854.826169,261610.79742193222,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053492,synthetic_2,91,1750889244.0289035,1751150846.3305695,261602.3016660213,1751150849.0739443,2.743374824523926,1751150854.826169,261610.79726552963,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053502,synthetic_2,90,1750889244.0290666,1751150846.330577,261602.301510334,1751150849.0739443,2.7433674335479736,1751150854.826169,261610.79710245132,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053512,synthetic_2,90,1750889244.0292192,1751150846.3305836,261602.30136442184,1751150849.0739443,2.743360757827759,1751150854.826169,261610.79694986343,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053522,synthetic_2,83,1750889244.029371,1751150846.3305902,261602.30121922493,1751150849.0739443,2.743354082107544,1751150854.826169,261610.7967979908,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053532,synthetic_2,103,1750889244.029533,1751150846.3305988,261602.30106592173,1751150849.0739443,2.7433454990386963,1751150854.826169,261610.79663610458,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053542,synthetic_2,84,1750889244.0296853,1751150846.3306074,261602.30092215532,1751150849.0739443,2.7433369159698486,1751150854.826169,261610.7964837551,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053552,synthetic_2,104,1750889244.029839,1751150846.3306143,261602.3007752896,1751150849.0739443,2.7433300018310547,1751150854.826169,261610.79632997513,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053562,synthetic_2,82,1750889244.029997,1751150846.330621,261602.3006238937,1751150849.0739443,2.74332332611084,1751150854.826169,261610.7961719036,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053572,synthetic_2,95,1750889244.0301538,1751150846.3306274,261602.30047369003,1751150849.0739443,2.743316888809204,1751150854.826169,261610.7960152626,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053582,synthetic_2,90,1750889244.030311,1751150846.3306346,261602.3003234864,1751150849.0739443,2.743309736251831,1751150854.826169,261610.79585790634,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053592,synthetic_2,89,1750889244.030466,1751150846.3306413,261602.30017519,1751150849.0739443,2.743303060531616,1751150854.826169,261610.79570293427,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053602,synthetic_2,93,1750889244.0306325,1751150846.3306477,261602.30001544952,1751150849.0739443,2.7432966232299805,1751150854.826169,261610.7955365181,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053612,synthetic_2,87,1750889244.030787,1751150846.330654,261602.2998671532,1751150849.0739443,2.743290424346924,1751150854.826169,261610.79538202286,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053622,synthetic_2,96,1750889244.0309465,1751150846.3306606,261602.2997143269,1751150849.0739443,2.743283748626709,1751150854.826169,261610.79522252083,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053632,synthetic_2,83,1750889244.0311136,1751150846.330668,261602.299554348,1751150849.0739443,2.743276357650757,1751150854.826169,261610.7950553894,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053642,synthetic_2,98,1750889244.0312786,1751150846.3306744,261602.29939579964,1751150849.0739443,2.743269920349121,1751150854.826169,261610.79489040375,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053652,synthetic_2,90,1750889244.031444,1751150846.3306808,261602.29923677444,1751150849.0739443,2.7432634830474854,1751150854.826169,261610.79472494125,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053662,synthetic_2,82,1750889244.031601,1751150846.3306894,261602.2990884781,1751150849.0739443,2.7432548999786377,1751150854.826169,261610.79456806183,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053672,synthetic_2,96,1750889244.0317569,1751150846.330696,261602.2989392281,1751150849.0739443,2.743248224258423,1751150854.826169,261610.79441213608,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053682,synthetic_2,84,1750889244.0319147,1751150846.3307028,261602.29878807068,1751150849.0739443,2.743241548538208,1751150854.826169,261610.79425430298,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053692,synthetic_2,89,1750889244.0320714,1751150846.3307097,261602.2986381054,1751150849.0739443,2.743234634399414,1751150854.826169,261610.79409766197,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053702,synthetic_2,91,1750889244.0322242,1751150846.330716,261602.2984919548,1751150849.0739443,2.7432284355163574,1751150854.826169,261610.79394483566,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053712,synthetic_2,102,1750889244.0323749,1751150846.3307228,261602.29834795,1751150849.0739443,2.7432215213775635,1751150854.826169,261610.79379415512,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053722,synthetic_2,89,1750889244.1202822,1751150846.33073,261602.21044778824,1751150849.0739443,2.7432143688201904,1751150854.826169,261610.70588684082,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053732,synthetic_2,104,1750889244.1263971,1751150846.3307364,261602.20433926585,1751150849.0739443,2.7432079315185547,1751150854.826169,261610.6997718811,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053742,synthetic_2,89,1750889244.12673,1751150846.3307457,261602.2040154934,1751150849.0739443,2.7431986331939697,1751150854.826169,261610.69943904877,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053752,synthetic_2,94,1750889244.127146,1751150846.330752,261602.20360589027,1751150849.0739443,2.743192434310913,1751150854.826169,261610.69902300835,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053762,synthetic_2,83,1750889244.127454,1751150846.3307586,261602.2033045292,1751150849.0739443,2.7431857585906982,1751150854.826169,261610.69871497154,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053772,synthetic_2,103,1750889244.1277993,1751150846.330765,261602.2029657364,1751150849.0739443,2.7431793212890625,1751150854.826169,261610.69836974144,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053782,synthetic_2,90,1750889244.1281204,1751150846.330772,261602.2026515007,1751150849.0739443,2.743172407150269,1751150854.826169,261610.6980485916,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2053792,synthetic_2,98,1750889244.1284356,1751150846.3307805,261602.2023448944,1751150849.0739443,2.743163824081421,1751150854.826169,261610.69773340225,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2057302,synthetic_2,82,1750889245.2209704,1751150846.3307872,261601.10981678963,1751150849.0739443,2.743157148361206,1751150854.826169,261609.60519862175,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2057312,synthetic_2,81,1750889245.221269,1751150846.3307934,261601.10952448845,1751150849.0739443,2.7431509494781494,1751150854.826169,261609.6049001217,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2057322,synthetic_2,83,1750889245.221564,1751150846.3308,261601.109236002,1751150849.0739443,2.7431442737579346,1751150854.826169,261609.6046049595,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2057332,synthetic_2,83,1750889245.2218728,1751150846.3308065,261601.1089336872,1751150849.0739443,2.743137836456299,1751150854.826169,261609.60429620743,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
2057342,synthetic_2,97,1750889245.2221556,1751150846.3308132,261601.1086575985,1751150849.0739443,2.743131160736084,1751150854.826169,261609.604013443,False,False,False,False,consumer_pod0_proc0_20250628_224726_334420.csv
