index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3071472,synthetic_2,97,1750889607.122144,1751153807.252089,264200.1299450397,1751153809.956698,2.704608917236328,1751153815.3012853,264208.17914128304,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071482,synthetic_2,91,1750889607.1225388,1751153807.2520957,264200.1295568943,1751153809.956698,2.7046022415161133,1751153815.3012853,264208.17874646187,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071492,synthetic_2,104,1750889607.1229506,1751153807.2521024,264200.12915182114,1751153809.956698,2.7045955657958984,1751153815.3012853,264208.178334713,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071502,synthetic_2,82,1750889607.1233275,1751153807.2521155,264200.128787756,1751153809.956698,2.704582452774048,1751153815.3012853,264208.1779577732,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071512,synthetic_2,90,1750889607.1237175,1751153807.2521222,264200.1284046173,1751153809.956698,2.704575777053833,1751153815.3012853,264208.1775677204,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071522,synthetic_2,91,1750889607.1240463,1751153807.2521286,264200.1280822754,1751153809.956698,2.7045693397521973,1751153815.3012853,264208.1772389412,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071532,synthetic_2,90,1750889607.1242924,1751153807.2521348,264200.1278424263,1751153809.956698,2.7045631408691406,1751153815.3012853,264208.1769928932,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071542,synthetic_2,83,1750889607.1244593,1751153807.252141,264200.1276817322,1751153809.956698,2.704556941986084,1751153815.3012853,264208.1768260002,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071552,synthetic_2,90,1750889607.221447,1751153807.2521474,264200.0307004452,1751153809.956698,2.704550504684448,1751153815.3012853,264208.0798382759,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071562,synthetic_2,102,1750889607.2217667,1751153807.252154,264200.0303871632,1751153809.956698,2.7045438289642334,1751153815.3012853,264208.0795185566,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071572,synthetic_2,96,1750889607.2220967,1751153807.2521608,264200.030064106,1751153809.956698,2.7045371532440186,1751153815.3012853,264208.0791885853,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071582,synthetic_2,102,1750889607.222495,1751153807.2521672,264200.02967214584,1751153809.956698,2.704530715942383,1751153815.3012853,264208.07879018784,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071592,synthetic_2,90,1750889607.2228644,1751153807.252174,264200.0293097496,1751153809.956698,2.704524040222168,1751153815.3012853,264208.07842087746,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071602,synthetic_2,105,1750889607.2232308,1751153807.2521806,264200.02894973755,1751153809.956698,2.704517364501953,1751153815.3012853,264208.0780544281,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071612,synthetic_2,83,1750889607.2235682,1751153807.2521882,264200.02862000465,1751153809.956698,2.704509735107422,1751153815.3012853,264208.0777170658,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071622,synthetic_2,97,1750889607.2239816,1751153807.2521956,264200.0282139778,1751153809.956698,2.7045023441314697,1751153815.3012853,264208.077303648,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071632,synthetic_2,83,1750889607.2243404,1751153807.252215,264200.02787423134,1751153809.956698,2.7044830322265625,1751153815.3012853,264208.07694482803,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071642,synthetic_2,91,1750889607.224743,1751153807.2522223,264200.0274796486,1751153809.956698,2.7044756412506104,1751153815.3012853,264208.0765423775,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071652,synthetic_2,84,1750889607.2250948,1751153807.252229,264200.02713418007,1751153809.956698,2.7044689655303955,1751153815.3012853,264208.07619047165,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071662,synthetic_2,84,1750889607.2254424,1751153807.2522347,264200.0267922878,1751153809.956698,2.704463243484497,1751153815.3012853,264208.07584285736,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071672,synthetic_2,83,1750889607.2257798,1751153807.2522411,264200.02646136284,1751153809.956698,2.7044568061828613,1751153815.3012853,264208.0755054951,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071682,synthetic_2,82,1750889607.2261038,1751153807.252247,264200.0261435509,1751153809.956698,2.704450845718384,1751153815.3012853,264208.0751814842,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071692,synthetic_2,90,1750889607.2264917,1751153807.2522538,264200.02576208115,1751153809.956698,2.704444169998169,1751153815.3012853,264208.0747935772,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071702,synthetic_2,82,1750889607.2269428,1751153807.2522595,264200.02531671524,1751153809.956698,2.7044384479522705,1751153815.3012853,264208.07434248924,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071712,synthetic_2,97,1750889607.2272186,1751153807.252266,264200.02504730225,1751153809.956698,2.7044320106506348,1751153815.3012853,264208.07406663895,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071722,synthetic_2,83,1750889607.227402,1751153807.2522724,264200.02487039566,1751153809.956698,2.704425573348999,1751153815.3012853,264208.07388329506,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071732,synthetic_2,90,1750889607.2275963,1751153807.2522788,264200.0246825218,1751153809.956698,2.7044191360473637,1751153815.3012853,264208.0736889839,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071742,synthetic_2,82,1750889607.227781,1751153807.252285,264200.0245039463,1751153809.956698,2.704412937164306,1751153815.3012853,264208.0735042095,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071752,synthetic_2,90,1750889607.2279544,1751153807.252291,264200.02433657646,1751153809.956698,2.704406976699829,1751153815.3012853,264208.0733308792,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071762,synthetic_2,91,1750889607.2281315,1751153807.2523043,264200.0241727829,1751153809.956698,2.7043936252593994,1751153815.3012853,264208.0731537342,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071772,synthetic_2,104,1750889607.2282877,1751153807.2523112,264200.0240237713,1751153809.956698,2.704386711120605,1751153815.3012853,264208.07299757004,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071782,synthetic_2,103,1750889607.228442,1751153807.2523177,264200.02387571335,1751153809.956698,2.7043802738189697,1751153815.3012853,264208.0728433132,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071792,synthetic_2,97,1750889607.3176568,1751153807.2523243,264199.9346675873,1751153809.956698,2.704373598098755,1751153815.3012853,264207.9836285114,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071802,synthetic_2,104,1750889607.3180523,1751153807.252331,264199.9342787266,1751153809.956698,2.70436692237854,1751153815.3012853,264207.983232975,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3071812,synthetic_2,82,1750889607.3184452,1751153807.2523377,264199.93389225006,1751153809.956698,2.704360246658325,1751153815.3012853,264207.9828400612,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074292,synthetic_2,97,1750889608.1194465,1751153807.252344,264199.132897377,1751153809.956698,2.704354047775269,1751153815.3012853,264207.18183875084,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074302,synthetic_2,90,1750889608.119804,1751153807.25235,264199.132545948,1751153809.956698,2.704347848892212,1751153815.3012853,264207.1814813614,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074312,synthetic_2,91,1750889608.1202624,1751153807.2523563,264199.1320939064,1751153809.956698,2.7043416500091557,1751153815.3012853,264207.18102288246,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074322,synthetic_2,83,1750889608.2196698,1751153807.2523696,264199.0326998234,1751153809.956698,2.7043282985687256,1751153815.3012853,264207.081615448,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074332,synthetic_2,98,1750889608.2200692,1751153807.252376,264199.0323069096,1751153809.956698,2.70432186126709,1751153815.3012853,264207.0812160969,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074342,synthetic_2,90,1750889608.2205293,1751153807.2523825,264199.031853199,1751153809.956698,2.704315423965454,1751153815.3012853,264207.080755949,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074352,synthetic_2,95,1750889608.221181,1751153807.252395,264199.0312142372,1751153809.956698,2.704303026199341,1751153815.3012853,264207.08010435104,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074362,synthetic_2,102,1750889608.2215326,1751153807.252402,264199.03086948395,1751153809.956698,2.704295873641968,1751153815.3012853,264207.07975268364,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074372,synthetic_2,84,1750889608.2218666,1751153807.2524087,264199.03054213524,1751153809.956698,2.704289197921753,1751153815.3012853,264207.0794186592,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074382,synthetic_2,96,1750889608.2222228,1751153807.252415,264199.0301921368,1751153809.956698,2.7042829990386963,1751153815.3012853,264207.07906246185,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074392,synthetic_2,98,1750889608.222612,1751153807.2524216,264199.02980947495,1751153809.956698,2.704276323318481,1751153815.3012853,264207.07867336273,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074402,synthetic_2,90,1750889608.2230332,1751153807.252428,264199.02939486504,1751153809.956698,2.7042698860168457,1751153815.3012853,264207.0782520771,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074412,synthetic_2,104,1750889608.223416,1751153807.2524345,264199.0290181637,1751153809.956698,2.70426344871521,1751153815.3012853,264207.07786917686,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074422,synthetic_2,104,1750889608.2237737,1751153807.252441,264199.02866721153,1751153809.956698,2.704257011413574,1751153815.3012853,264207.077511549,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074432,synthetic_2,82,1750889608.22407,1751153807.2524476,264199.02837753296,1751153809.956698,2.70425033569336,1751153815.3012853,264207.0772151947,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074442,synthetic_2,101,1750889608.224244,1751153807.2524536,264199.02820944786,1751153809.956698,2.704244375228882,1751153815.3012853,264207.07704114914,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074452,synthetic_2,105,1750889608.2244058,1751153807.2524602,264199.0280544758,1751153809.956698,2.704237699508667,1751153815.3012853,264207.07687950134,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074462,synthetic_2,96,1750889608.224579,1751153807.2524672,264199.0278880596,1751153809.956698,2.704230785369873,1751153815.3012853,264207.07670617104,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074472,synthetic_2,91,1750889608.2247365,1751153807.2524877,264199.0277512073,1751153809.956698,2.7042102813720703,1751153815.3012853,264207.0765488148,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074482,synthetic_2,98,1750889608.2248883,1751153807.2525015,264199.0276134014,1751153809.956698,2.7041964530944824,1751153815.3012853,264207.07639694214,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074492,synthetic_2,91,1750889608.225042,1751153807.2525096,264199.02746772766,1751153809.956698,2.704188346862793,1751153815.3012853,264207.07624316216,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074502,synthetic_2,90,1750889608.2252016,1751153807.2525158,264199.0273141861,1751153809.956698,2.7041821479797363,1751153815.3012853,264207.0760836601,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074512,synthetic_2,84,1750889608.2253475,1751153807.2525225,264199.02717494965,1751153809.956698,2.704175472259521,1751153815.3012853,264207.07593774796,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074522,synthetic_2,103,1750889608.2254984,1751153807.252529,264199.027030468,1751153809.956698,2.7041690349578857,1751153815.3012853,264207.075786829,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074532,synthetic_2,96,1750889608.225651,1751153807.252542,264199.0268909931,1751153809.956698,2.704155921936035,1751153815.3012853,264207.0756342411,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074542,synthetic_2,98,1750889608.2258048,1751153807.2525487,264199.02674388885,1751153809.956698,2.7041492462158203,1751153815.3012853,264207.0754804611,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074552,synthetic_2,95,1750889608.2259555,1751153807.252555,264199.0265994072,1751153809.956698,2.704143047332764,1751153815.3012853,264207.0753297806,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074562,synthetic_2,83,1750889608.2261071,1751153807.2525616,264199.0264544487,1751153809.956698,2.704136371612549,1751153815.3012853,264207.07517814636,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074572,synthetic_2,98,1750889608.2262578,1751153807.252568,264199.02631020546,1751153809.956698,2.704129934310913,1751153815.3012853,264207.0750274658,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074582,synthetic_2,81,1750889608.22641,1751153807.2525752,264199.02616524696,1751153809.956698,2.70412278175354,1751153815.3012853,264207.07487535477,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074592,synthetic_2,96,1750889608.2265625,1751153807.2525814,264199.0260190964,1751153809.956698,2.7041165828704834,1751153815.3012853,264207.0747227669,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074602,synthetic_2,103,1750889608.2267225,1751153807.252588,264199.0258655548,1751153809.956698,2.704109907150269,1751153815.3012853,264207.074562788,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074612,synthetic_2,95,1750889608.226883,1751153807.252602,264199.0257189274,1751153809.956698,2.7040958404541016,1751153815.3012853,264207.0744023323,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074622,synthetic_2,97,1750889608.2270453,1751153807.2526083,264199.02556324005,1751153809.956698,2.704089641571045,1751153815.3012853,264207.07423996925,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074632,synthetic_2,80,1750889608.227208,1751153807.252615,264199.0254070759,1751153809.956698,2.70408296585083,1751153815.3012853,264207.0740773678,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
3074642,synthetic_2,90,1750889608.2273638,1751153807.2526217,264199.02525782585,1751153809.956698,2.7040762901306152,1751153815.3012853,264207.07392144203,True,False,False,False,consumer_pod0_proc0_20250628_233647_256050.csv
