index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2021111,synthetic_1,89,1750889250.420604,1751150827.329227,261576.9086229801,1751150829.404497,2.07526969909668,1751150834.4847453,261584.0641412735,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2021121,synthetic_1,90,1750889250.4208696,1751150827.329234,261576.9083645344,1751150829.404497,2.0752627849578857,1751150834.4847453,261584.0638756752,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2021131,synthetic_1,98,1750889250.4211812,1751150827.329241,261576.90805983543,1751150829.404497,2.0752556324005127,1751150834.4847453,261584.06356406212,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2021141,synthetic_1,90,1750889250.4215286,1751150827.3292477,261576.90771913528,1751150829.404497,2.075248956680298,1751150834.4847453,261584.06321668625,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2021151,synthetic_1,97,1750889250.4219468,1751150827.3292546,261576.90730786324,1751150829.404497,2.075242042541504,1751150834.4847453,261584.06279850006,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2021161,synthetic_1,81,1750889250.4223,1751150827.3292634,261576.9069633484,1751150829.404497,2.075233221054077,1751150834.4847453,261584.06244516373,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2021171,synthetic_1,90,1750889250.422645,1751150827.3292716,261576.9066262245,1751150829.404497,2.075225114822388,1751150834.4847453,261584.06210017204,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2021181,synthetic_1,83,1750889250.4229743,1751150827.3292792,261576.90630483627,1751150829.404497,2.0752174854278564,1751150834.4847453,261584.06177091599,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2021191,synthetic_1,105,1750889250.4233468,1751150827.3292863,261576.905939579,1751150829.404497,2.0752103328704834,1751150834.4847453,261584.06139850616,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2021201,synthetic_1,90,1750889250.423704,1751150827.3292935,261576.9055893421,1751150829.404497,2.0752031803131104,1751150834.4847453,261584.06104135513,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2021211,synthetic_1,103,1750889250.42401,1751150827.3293006,261576.90529060364,1751150829.404497,2.0751960277557373,1751150834.4847453,261584.06073522568,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2021221,synthetic_1,83,1750889250.4242735,1751150827.329307,261576.90503335,1751150829.404497,2.0751895904541016,1751150834.4847453,261584.06047177315,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2021231,synthetic_1,97,1750889250.5181875,1751150827.3293142,261576.81112670896,1751150829.404497,2.0751824378967285,1751150834.4847453,261583.96655774117,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2021241,synthetic_1,90,1750889250.5185776,1751150827.329321,261576.8107433319,1751150829.404497,2.0751757621765137,1751150834.4847453,261583.96616768837,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2021251,synthetic_1,104,1750889250.5188496,1751150827.3293278,261576.81047821045,1751150829.404497,2.07516884803772,1751150834.4847453,261583.96589565277,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2021261,synthetic_1,91,1750889250.5193226,1751150827.329335,261576.8100123405,1751150829.404497,2.0751616954803467,1751150834.4847453,261583.9654226303,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2021271,synthetic_1,90,1750889250.519745,1751150827.329342,261576.8095965385,1751150829.404497,2.0751547813415527,1751150834.4847453,261583.9650001526,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2021281,synthetic_1,103,1750889250.5200963,1751150827.3293483,261576.80925178528,1751150829.404497,2.075148344039917,1751150834.4847453,261583.96464896202,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081231,synthetic_1,83,1750889252.6228435,1751150827.3293571,261574.70651340485,1751150829.404497,2.0751395225524902,1751150834.4847453,261581.8619017601,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081241,synthetic_1,82,1750889252.6231656,1751150827.329364,261574.7061984539,1751150829.404497,2.0751326084136963,1751150834.4847453,261581.8615796566,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081251,synthetic_1,84,1750889252.6235137,1751150827.3293707,261574.7058572769,1751150829.404497,2.075125932693481,1751150834.4847453,261581.86123156548,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081261,synthetic_1,83,1750889252.6238654,1751150827.3293772,261574.7055118084,1751150829.404497,2.0751194953918457,1751150834.4847453,261581.86087989807,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081271,synthetic_1,97,1750889252.6242208,1751150827.329384,261574.70516324043,1751150829.404497,2.075112581253052,1751150834.4847453,261581.86052441597,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081281,synthetic_1,84,1750889252.6246023,1751150827.329391,261574.70478868484,1751150829.404497,2.075105667114258,1751150834.4847453,261581.86014294624,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081291,synthetic_1,103,1750889252.6249328,1751150827.3293977,261574.7044649124,1751150829.404497,2.075098991394043,1751150834.4847453,261581.8598124981,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081301,synthetic_1,84,1750889252.6253223,1751150827.3294048,261574.704082489,1751150829.404497,2.07509183883667,1751150834.4847453,261581.85942292213,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081311,synthetic_1,91,1750889252.625564,1751150827.3294115,261574.7038478852,1751150829.404497,2.075085163116455,1751150834.4847453,261581.8591811657,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081321,synthetic_1,83,1750889252.6257832,1751150827.3294184,261574.70363521576,1751150829.404497,2.075078248977661,1751150834.4847453,261581.85896205902,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081331,synthetic_1,104,1750889252.6259646,1751150827.3294277,261574.7034628392,1751150829.404497,2.075068950653076,1751150834.4847453,261581.85878062248,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081341,synthetic_1,86,1750889252.62614,1751150827.3294356,261574.70329546928,1751150829.404497,2.075061082839966,1751150834.4847453,261581.8586051464,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081351,synthetic_1,104,1750889252.6263084,1751150827.3294427,261574.70313429832,1751150829.404497,2.0750539302825928,1751150834.4847453,261581.8584368229,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081361,synthetic_1,97,1750889252.6264591,1751150827.3294516,261574.70299243927,1751150829.404497,2.075045108795166,1751150834.4847453,261581.85828614235,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081371,synthetic_1,98,1750889252.6266143,1751150827.3294587,261574.70284438133,1751150829.404497,2.075037956237793,1751150834.4847453,261581.85813093185,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081381,synthetic_1,103,1750889252.626763,1751150827.3294656,261574.70270252228,1751150829.404497,2.075031042098999,1751150834.4847453,261581.85798215866,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081391,synthetic_1,84,1750889252.6269145,1751150827.3294728,261574.70255827904,1751150829.404497,2.075023889541626,1751150834.4847453,261581.85783076286,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081401,synthetic_1,104,1750889252.6270654,1751150827.3294797,261574.7024140358,1751150829.404497,2.075016975402832,1751150834.4847453,261581.8576798439,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081411,synthetic_1,83,1750889252.6272123,1751150827.3294866,261574.7022740841,1751150829.404497,2.075010061264038,1751150834.4847453,261581.85753297806,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081421,synthetic_1,97,1750889252.6273608,1751150827.3294933,261574.70213246343,1751150829.404497,2.0750033855438232,1751150834.4847453,261581.85738444328,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081431,synthetic_1,94,1750889252.627513,1751150827.329501,261574.70198774332,1751150829.404497,2.074995756149292,1751150834.4847453,261581.85723233223,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081441,synthetic_1,98,1750889252.6276703,1751150827.3295078,261574.70183730125,1751150829.404497,2.074988842010498,1751150834.4847453,261581.85707497597,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081451,synthetic_1,91,1750889252.6278193,1751150827.329515,261574.70169568065,1751150829.404497,2.074981689453125,1751150834.4847453,261581.85692596436,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081461,synthetic_1,104,1750889252.6279702,1751150827.3295224,261574.70155215263,1751150829.404497,2.074974298477173,1751150834.4847453,261581.8567750454,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081471,synthetic_1,103,1750889252.628127,1751150827.3295298,261574.70140242577,1751150829.404497,2.0749669075012207,1751150834.4847453,261581.85661816597,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081481,synthetic_1,88,1750889252.6282802,1751150827.3295383,261574.70125818253,1751150829.404497,2.074958324432373,1751150834.4847453,261581.85646510124,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081491,synthetic_1,104,1750889252.6284344,1751150827.3295455,261574.70111107823,1751150829.404497,2.074951171875,1751150834.4847453,261581.85631084442,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081501,synthetic_1,98,1750889252.7191224,1751150827.329553,261574.61043024063,1751150829.404497,2.074943780899048,1751150834.4847453,261581.76562285423,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081511,synthetic_1,103,1750889252.7194436,1751150827.32956,261574.61011648172,1751150829.404497,2.074936628341675,1751150834.4847453,261581.7653017044,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081521,synthetic_1,105,1750889252.7198746,1751150827.3295672,261574.60969257355,1751150829.404497,2.0749294757843018,1751150834.4847453,261581.76487064362,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081531,synthetic_1,90,1750889252.720248,1751150827.3295746,261574.60932660103,1751150829.404497,2.0749220848083496,1751150834.4847453,261581.76449728012,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081541,synthetic_1,98,1750889252.7206318,1751150827.329583,261574.60895109177,1751150829.404497,2.074913740158081,1751150834.4847453,261581.7641134262,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081551,synthetic_1,90,1750889252.7209387,1751150827.32959,261574.6086513996,1751150829.404497,2.074906587600708,1751150834.4847453,261581.7638065815,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081561,synthetic_1,91,1750889252.7212503,1751150827.329597,261574.60834646225,1751150829.404497,2.074899673461914,1751150834.4847453,261581.7634949684,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081571,synthetic_1,90,1750889252.7215974,1751150827.329604,261574.60800671577,1751150829.404497,2.07489275932312,1751150834.4847453,261581.76314783096,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081581,synthetic_1,102,1750889252.7218978,1751150827.329611,261574.6077132225,1751150829.404497,2.074885606765747,1751150834.4847453,261581.76284742355,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081591,synthetic_1,82,1750889252.7224526,1751150827.3296187,261574.60716605184,1751150829.404497,2.074877977371216,1751150834.4847453,261581.76229262352,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081601,synthetic_1,90,1750889252.722767,1751150827.3296251,261574.60685801503,1751150829.404497,2.07487154006958,1751150834.4847453,261581.7619781494,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081611,synthetic_1,96,1750889252.7230473,1751150827.3296332,261574.60658597943,1751150829.404497,2.07486343383789,1751150834.4847453,261581.76169800758,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081621,synthetic_1,84,1750889252.7233572,1751150827.3296404,261574.60628318787,1751150829.404497,2.0748562812805176,1751150834.4847453,261581.76138806343,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081631,synthetic_1,94,1750889252.723642,1751150827.329647,261574.6060051918,1751150829.404497,2.0748496055603027,1751150834.4847453,261581.76110315323,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081641,synthetic_1,103,1750889252.723886,1751150827.329654,261574.6057679653,1751150829.404497,2.074842691421509,1751150834.4847453,261581.76085925102,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081651,synthetic_1,103,1750889252.7242396,1751150827.3296611,261574.60542154312,1751150829.404497,2.074835538864136,1751150834.4847453,261581.76050567627,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081661,synthetic_1,89,1750889252.724578,1751150827.3296683,261574.6050903797,1751150829.404497,2.0748283863067627,1751150834.4847453,261581.7601673603,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081671,synthetic_1,103,1750889252.724898,1751150827.3296754,261574.6047775745,1751150829.404497,2.0748212337493896,1751150834.4847453,261581.75984716415,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081681,synthetic_1,91,1750889252.7251575,1751150827.3296828,261574.6045250893,1751150829.404497,2.074813842773437,1751150834.4847453,261581.75958776474,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081691,synthetic_1,97,1750889252.7254565,1751150827.3296895,261574.6042332649,1751150829.404497,2.0748071670532227,1751150834.4847453,261581.75928878784,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081701,synthetic_1,82,1750889252.7256906,1751150827.329697,261574.604006052,1751150829.404497,2.0747997760772705,1751150834.4847453,261581.7590546608,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081711,synthetic_1,90,1750889252.725938,1751150827.329703,261574.60376524925,1751150829.404497,2.074793577194214,1751150834.4847453,261581.7588071823,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081721,synthetic_1,91,1750889252.7261531,1751150827.32971,261574.6035568714,1751150829.404497,2.07478666305542,1751150834.4847453,261581.75859212875,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081731,synthetic_1,98,1750889252.7263143,1751150827.329717,261574.60340237612,1751150829.404497,2.074779748916626,1751150834.4847453,261581.7584309578,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
2081741,synthetic_1,90,1750889252.7264607,1751150827.329725,261574.60326433185,1751150829.404497,2.0747716426849365,1751150834.4847453,261581.7582845688,True,False,False,False,consumer_pod0_proc0_20250628_224707_333260.csv
