index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1809463,synthetic_3,103,1750889180.325771,1751153642.7809892,264462.4552178383,1751153646.4925056,3.7115163803100586,1751153646.8705766,264466.54480552673,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809473,synthetic_3,96,1750889180.325922,1751153642.7809958,264462.45507383347,1751153646.4925056,3.711509704589844,1751153646.8705766,264466.5446546078,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809483,synthetic_3,84,1750889180.3260689,1751153642.7810032,264462.4549343586,1751153646.4925056,3.711502313613892,1751153646.8705766,264466.5445077419,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809493,synthetic_3,94,1750889180.326218,1751153642.781017,264462.45479917526,1751153646.4925056,3.711488485336304,1751153646.8705766,264466.5443587303,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809503,synthetic_3,96,1750889180.326357,1751153642.7810235,264462.45466661453,1751153646.4925056,3.711482048034668,1751153646.8705766,264466.5442197323,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809513,synthetic_3,83,1750889180.3265128,1751153642.7810302,264462.4545173645,1751153646.4925056,3.711475372314453,1751153646.8705766,264466.54406380653,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809523,synthetic_3,84,1750889180.3266597,1751153642.781036,264462.4543764591,1751153646.4925056,3.7114696502685542,1751153646.8705766,264466.5439169407,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809533,synthetic_3,97,1750889180.3268092,1751153642.781042,264462.4542326927,1751153646.4925056,3.711463451385498,1751153646.8705766,264466.54376745224,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809543,synthetic_3,90,1750889180.3269567,1751153642.7810483,264462.45409178734,1751153646.4925056,3.7114572525024414,1751153646.8705766,264466.54361987114,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809553,synthetic_3,90,1750889180.3271153,1751153642.7810547,264462.45393943787,1751153646.4925056,3.7114508152008057,1751153646.8705766,264466.5434613228,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809563,synthetic_3,103,1750889180.3272676,1751153642.781062,264462.45379447937,1751153646.4925056,3.7114436626434326,1751153646.8705766,264466.5433089733,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809573,synthetic_3,89,1750889180.3274186,1751153642.78107,264462.4536514282,1751153646.4925056,3.711435556411743,1751153646.8705766,264466.54315805435,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809583,synthetic_3,83,1750889180.3275638,1751153642.7810771,264462.45351338387,1751153646.4925056,3.71142840385437,1751153646.8705766,264466.54301285744,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809593,synthetic_3,103,1750889180.3277102,1751153642.7810926,264462.45338249207,1751153646.4925056,3.711412906646729,1751153646.8705766,264466.54286646843,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809603,synthetic_3,90,1750889180.3278615,1751153642.7811,264462.45323848724,1751153646.4925056,3.711405515670776,1751153646.8705766,264466.54271507263,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809613,synthetic_3,82,1750889180.3280082,1751153642.7811072,264462.4530990124,1751153646.4925056,3.7113983631134033,1751153646.8705766,264466.5425684452,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809623,synthetic_3,97,1750889180.3281574,1751153642.781114,264462.4529566765,1751153646.4925056,3.71139144897461,1751153646.8705766,264466.5424191952,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809633,synthetic_3,82,1750889180.328305,1751153642.7811203,264462.4528155327,1751153646.4925056,3.7113852500915527,1751153646.8705766,264466.5422716141,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809643,synthetic_3,105,1750889180.3284526,1751153642.7811265,264462.45267391205,1751153646.4925056,3.711379051208496,1751153646.8705766,264466.542124033,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809653,synthetic_3,95,1750889180.421096,1751153642.7811327,264462.3600366116,1751153646.4925056,3.71137285232544,1751153646.8705766,264466.4494805336,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809663,synthetic_3,90,1750889180.4215348,1751153642.7811396,264462.3596048355,1751153646.4925056,3.7113659381866455,1751153646.8705766,264466.4490418434,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809673,synthetic_3,103,1750889180.4219065,1751153642.781146,264462.35923957825,1751153646.4925056,3.7113595008850098,1751153646.8705766,264466.44867014885,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809683,synthetic_3,98,1750889180.4222844,1751153642.7811544,264462.35887002945,1751153646.4925056,3.711351156234741,1751153646.8705766,264466.4482922554,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809693,synthetic_3,83,1750889180.4226484,1751153642.781161,264462.35851264,1751153646.4925056,3.7113444805145264,1751153646.8705766,264466.44792819023,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809703,synthetic_3,103,1750889180.4229996,1751153642.7811682,264462.358168602,1751153646.4925056,3.711337327957153,1751153646.8705766,264466.44757699966,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809713,synthetic_3,100,1750889180.4238255,1751153642.781183,264462.357357502,1751153646.4925056,3.711322546005249,1751153646.8705766,264466.4467511177,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809723,synthetic_3,90,1750889180.424171,1751153642.7811964,264462.3570253849,1751153646.4925056,3.7113091945648193,1751153646.8705766,264466.4464056492,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809733,synthetic_3,91,1750889180.4245856,1751153642.7812033,264462.35661768913,1751153646.4925056,3.7113022804260254,1751153646.8705766,264466.4459910393,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809743,synthetic_3,94,1750889180.4249003,1751153642.7812102,264462.35630989075,1751153646.4925056,3.711295366287232,1751153646.8705766,264466.44567632675,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809753,synthetic_3,103,1750889180.4251657,1751153642.781217,264462.3560516834,1751153646.4925056,3.7112884521484375,1751153646.8705766,264466.4454109669,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809763,synthetic_3,104,1750889180.4254558,1751153642.7812245,264462.3557686806,1751153646.4925056,3.711281061172485,1751153646.8705766,264466.44512081146,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809773,synthetic_3,83,1750889180.4257398,1751153642.7812316,264462.3554918766,1751153646.4925056,3.711273908615112,1751153646.8705766,264466.44483685493,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809783,synthetic_3,88,1750889180.4262345,1751153642.7812378,264462.35500335693,1751153646.4925056,3.711267709732056,1751153646.8705766,264466.4443421364,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809793,synthetic_3,84,1750889180.4265647,1751153642.7812445,264462.3546795845,1751153646.4925056,3.711261034011841,1751153646.8705766,264466.44401192665,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850713,synthetic_3,91,1750889180.5181246,1751153642.7812517,264462.26312708855,1751153646.4925056,3.711253881454468,1751153646.8705766,264466.3524520397,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809803,synthetic_3,104,1750889180.4267948,1751153642.7812576,264462.354462862,1751153646.4925056,3.7112479209899902,1751153646.8705766,264466.4437818527,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809813,synthetic_3,82,1750889180.427047,1751153642.7812655,264462.3542187214,1751153646.4925056,3.71124005317688,1751153646.8705766,264466.44352960587,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850723,synthetic_3,103,1750889180.5183086,1751153642.781273,264462.26296424866,1751153646.4925056,3.711232662200928,1751153646.8705766,264466.3522679806,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809823,synthetic_3,96,1750889180.4272585,1751153642.7812798,264462.3540215492,1751153646.4925056,3.711225748062134,1751153646.8705766,264466.4433181286,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809833,synthetic_3,84,1750889180.4274735,1751153642.7812932,264462.3538196087,1751153646.4925056,3.711212396621704,1751153646.8705766,264466.443103075,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809843,synthetic_3,82,1750889180.42768,1751153642.7813003,264462.3536205292,1751153646.4925056,3.711205244064331,1751153646.8705766,264466.44289660454,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809853,synthetic_3,84,1750889180.4278822,1751153642.7813065,264462.3534243107,1751153646.4925056,3.7111990451812735,1751153646.8705766,264466.4426944256,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809863,synthetic_3,97,1750889180.428095,1751153642.781313,264462.3532176018,1751153646.4925056,3.711192607879639,1751153646.8705766,264466.4424815178,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809873,synthetic_3,84,1750889180.4283054,1751153642.78132,264462.35301446915,1751153646.4925056,3.7111854553222656,1751153646.8705766,264466.4422712326,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809883,synthetic_3,84,1750889180.5183575,1751153642.7813268,264462.26296925545,1751153646.4925056,3.711178779602051,1751153646.8705766,264466.35221910477,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809893,synthetic_3,90,1750889180.519192,1751153642.781334,264462.262141943,1751153646.4925056,3.7111716270446777,1751153646.8705766,264466.35138463974,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850733,synthetic_3,87,1750889180.518475,1751153642.781348,264462.26287293434,1751153646.4925056,3.711157560348511,1751153646.8705766,264466.3521015644,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809903,synthetic_3,91,1750889180.5195894,1751153642.7813563,264462.2617669105,1751153646.4925056,3.711149215698242,1751153646.8705766,264466.35098719597,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809913,synthetic_3,90,1750889180.519875,1751153642.7813644,264462.2614893913,1751153646.4925056,3.7111411094665527,1751153646.8705766,264466.3507015705,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850743,synthetic_3,83,1750889180.5187209,1751153642.7813723,264462.2626514435,1751153646.4925056,3.7111332416534415,1751153646.8705766,264466.35185575485,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809923,synthetic_3,90,1750889180.520172,1751153642.7813811,264462.2612092495,1751153646.4925056,3.711124420166016,1751153646.8705766,264466.35040450096,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850753,synthetic_3,94,1750889180.518903,1751153642.7813888,264462.26248574257,1751153646.4925056,3.711116790771485,1751153646.8705766,264466.35167360306,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850763,synthetic_3,89,1750889180.519275,1751153642.7814016,264462.2621266842,1751153646.4925056,3.711103916168213,1751153646.8705766,264466.3513016701,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809933,synthetic_3,84,1750889180.5204115,1751153642.7814083,264462.26099705696,1751153646.4925056,3.711097240447998,1751153646.8705766,264466.3501651287,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850773,synthetic_3,104,1750889180.519534,1751153642.781416,264462.2618818283,1751153646.4925056,3.711089611053467,1751153646.8705766,264466.3510425091,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809943,synthetic_3,84,1750889180.521016,1751153642.7814243,264462.2604084015,1751153646.4925056,3.7110812664031982,1751153646.8705766,264466.3495607376,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809953,synthetic_3,91,1750889180.521242,1751153642.781433,264462.26019096375,1751153646.4925056,3.711072444915772,1751153646.8705766,264466.3493347168,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809963,synthetic_3,91,1750889180.5215125,1751153642.7814412,264462.2599287033,1751153646.4925056,3.711064338684082,1751153646.8705766,264466.3490641117,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850783,synthetic_3,97,1750889180.519765,1751153642.7814505,264462.2616853714,1751153646.4925056,3.711055040359497,1751153646.8705766,264466.3508117199,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809973,synthetic_3,96,1750889180.521748,1751153642.7814586,264462.2597105503,1751153646.4925056,3.711046934127808,1751153646.8705766,264466.34882855415,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809983,synthetic_3,103,1750889180.5220134,1751153642.7814674,264462.2594540119,1751153646.4925056,3.711038112640381,1751153646.8705766,264466.3485631943,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850793,synthetic_3,93,1750889180.520007,1751153642.7814765,264462.26146936417,1751153646.4925056,3.711029052734375,1751153646.8705766,264466.35056972504,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1809993,synthetic_3,90,1750889180.5222538,1751153642.781485,264462.25923132896,1751153646.4925056,3.7110204696655273,1751153646.8705766,264466.34832286835,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850803,synthetic_3,98,1750889180.5202286,1751153642.7814932,264462.2612645626,1751153646.4925056,3.711012363433838,1751153646.8705766,264466.35034799576,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810003,synthetic_3,88,1750889180.5225284,1751153642.7815096,264462.2589812279,1751153646.4925056,3.71099591255188,1751153646.8705766,264466.34804821014,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810013,synthetic_3,98,1750889180.5227573,1751153642.781519,264462.2587616444,1751153646.4925056,3.710986614227295,1751153646.8705766,264466.3478193283,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810023,synthetic_3,105,1750889180.5229716,1751153642.7815268,264462.2585551739,1751153646.4925056,3.710978746414185,1751153646.8705766,264466.34760499,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810033,synthetic_3,104,1750889180.5232186,1751153642.7815342,264462.2583155632,1751153646.4925056,3.710971355438232,1751153646.8705766,264466.34735798836,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850813,synthetic_3,91,1750889180.5204575,1751153642.781548,264462.26109051704,1751153646.4925056,3.710957527160645,1751153646.8705766,264466.3501191139,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850823,synthetic_3,104,1750889180.5207634,1751153642.7815554,264462.260792017,1751153646.4925056,3.710950136184693,1751153646.8705766,264466.3498132229,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850833,synthetic_3,102,1750889180.5210154,1751153642.781562,264462.26054668427,1751153646.4925056,3.7109434604644775,1751153646.8705766,264466.34956121445,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810043,synthetic_3,91,1750889180.5235162,1751153642.7815688,264462.2580525875,1751153646.4925056,3.710936784744263,1751153646.8705766,264466.34706044197,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810053,synthetic_3,102,1750889180.52376,1751153642.7815752,264462.2578151226,1751153646.4925056,3.710930347442627,1751153646.8705766,264466.34681653976,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850843,synthetic_3,102,1750889180.5212126,1751153642.781582,264462.26036930084,1751153646.4925056,3.710923433303833,1751153646.8705766,264466.3493640423,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810063,synthetic_3,88,1750889180.524043,1751153642.7815883,264462.2575452328,1751153646.4925056,3.710917234420776,1751153646.8705766,264466.3465335369,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810073,synthetic_3,90,1750889180.5243113,1751153642.7815945,264462.25728297234,1751153646.4925056,3.71091103553772,1751153646.8705766,264466.346265316,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850853,synthetic_3,91,1750889180.5214474,1751153642.7816005,264462.2601530552,1751153646.4925056,3.710905075073242,1751153646.8705766,264466.3491292,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850863,synthetic_3,83,1750889180.5216827,1751153642.7816143,264462.25993156433,1751153646.4925056,3.7108912467956543,1751153646.8705766,264466.34889388084,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810083,synthetic_3,99,1750889180.5245972,1751153642.7816212,264462.25702404976,1751153646.4925056,3.710884332656861,1751153646.8705766,264466.34597945213,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850873,synthetic_3,98,1750889180.5219302,1751153642.781628,264462.2596976757,1751153646.4925056,3.7108776569366455,1751153646.8705766,264466.34864640236,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850883,synthetic_3,102,1750889180.52216,1751153642.7816343,264462.2594742775,1751153646.4925056,3.7108712196350098,1751153646.8705766,264466.34841656685,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810093,synthetic_3,89,1750889180.52555,1751153642.7816403,264462.256090641,1751153646.4925056,3.710865259170532,1751153646.8705766,264466.3450267315,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850893,synthetic_3,90,1750889180.5223818,1751153642.7816465,264462.25926446915,1751153646.4925056,3.710859060287476,1751153646.8705766,264466.34819483757,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850903,synthetic_3,105,1750889180.5226092,1751153642.781653,264462.25904369354,1751153646.4925056,3.71085262298584,1751153646.8705766,264466.34796738625,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850913,synthetic_3,83,1750889180.5228574,1751153642.7816596,264462.2588021755,1751153646.4925056,3.710845947265625,1751153646.8705766,264466.3477191925,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850923,synthetic_3,83,1750889180.5231116,1751153642.7816665,264462.25855493546,1751153646.4925056,3.710839033126831,1751153646.8705766,264466.3474650383,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850933,synthetic_3,103,1750889180.523326,1751153642.7816727,264462.25834679604,1751153646.4925056,3.7108328342437744,1751153646.8705766,264466.3472507,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850943,synthetic_3,84,1750889180.5235696,1751153642.7816792,264462.25810956955,1751153646.4925056,3.7108263969421382,1751153646.8705766,264466.3470070362,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850953,synthetic_3,95,1750889180.523776,1751153642.7816858,264462.2579097748,1751153646.4925056,3.710819721221924,1751153646.8705766,264466.3468005657,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850963,synthetic_3,82,1750889180.524002,1751153642.7817,264462.25769782066,1751153646.4925056,3.710805654525757,1751153646.8705766,264466.3465745449,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850973,synthetic_3,83,1750889180.524247,1751153642.781712,264462.25746512413,1751153646.4925056,3.710793495178223,1751153646.8705766,264466.346329689,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850983,synthetic_3,83,1750889180.5244389,1751153642.7817192,264462.25728034973,1751153646.4925056,3.7107863426208496,1751153646.8705766,264466.34613776207,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1850993,synthetic_3,96,1750889180.5246935,1751153642.7817268,264462.2570333481,1751153646.4925056,3.7107787132263184,1751153646.8705766,264466.345883131,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851003,synthetic_3,84,1750889180.5249846,1751153642.781733,264462.2567484379,1751153646.4925056,3.7107725143432617,1751153646.8705766,264466.34559202194,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851013,synthetic_3,98,1750889180.5252483,1751153642.7817397,264462.25649118423,1751153646.4925056,3.710765838623047,1751153646.8705766,264466.345328331,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851023,synthetic_3,90,1750889180.5254872,1751153642.7817457,264462.2562584877,1751153646.4925056,3.710759878158569,1751153646.8705766,264466.3450894356,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851033,synthetic_3,104,1750889180.525694,1751153642.7817528,264462.2560589313,1751153646.4925056,3.710752725601196,1751153646.8705766,264466.34488272667,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851043,synthetic_3,94,1750889180.5259006,1751153642.78176,264462.255859375,1751153646.4925056,3.7107455730438232,1751153646.8705766,264466.34467601776,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851053,synthetic_3,90,1750889180.5261178,1751153642.7817674,264462.25564956665,1751153646.4925056,3.710738182067871,1751153646.8705766,264466.34445881844,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851063,synthetic_3,84,1750889180.5263407,1751153642.7817738,264462.2554330826,1751153646.4925056,3.7107317447662354,1751153646.8705766,264466.34423589706,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851073,synthetic_3,81,1750889180.5266263,1751153642.781781,264462.2551546097,1751153646.4925056,3.7107245922088623,1751153646.8705766,264466.3439502716,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851083,synthetic_3,105,1750889180.5267932,1751153642.7817872,264462.2549939156,1751153646.4925056,3.7107183933258057,1751153646.8705766,264466.3437833786,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851093,synthetic_3,83,1750889180.526975,1751153642.7817938,264462.2548189163,1751153646.4925056,3.710711717605591,1751153646.8705766,264466.34360170364,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851103,synthetic_3,97,1750889180.5271552,1751153642.7818062,264462.25465106964,1751153646.4925056,3.7106993198394775,1751153646.8705766,264466.3434214592,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851113,synthetic_3,82,1750889180.5273054,1751153642.7818146,264462.2545092106,1751153646.4925056,3.710690975189209,1751153646.8705766,264466.3432712555,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851123,synthetic_3,98,1750889180.5274494,1751153642.7818215,264462.2543721199,1751153646.4925056,3.710684061050415,1751153646.8705766,264466.3431272507,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851133,synthetic_3,96,1750889180.527596,1751153642.7818277,264462.25423169136,1751153646.4925056,3.7106778621673584,1751153646.8705766,264466.34298062325,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851143,synthetic_3,90,1750889180.5277426,1751153642.7818348,264462.2540922165,1751153646.4925056,3.710670709609986,1751153646.8705766,264466.3428339958,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810103,synthetic_3,96,1750889180.5258226,1751153642.7818425,264462.2560198307,1751153646.4925056,3.710663080215454,1751153646.8705766,264466.34475398064,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851153,synthetic_3,95,1750889180.527887,1751153642.7818506,264462.25396347046,1751153646.4925056,3.7106549739837646,1751153646.8705766,264466.34268951416,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810113,synthetic_3,103,1750889180.619939,1751153642.7818651,264462.1619260311,1751153646.4925056,3.71064043045044,1751153646.8705766,264466.2506375313,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851163,synthetic_3,97,1750889180.528036,1751153642.7818725,264462.25383615494,1751153646.4925056,3.7106330394744873,1751153646.8705766,264466.34254050255,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851173,synthetic_3,84,1750889180.5281827,1751153642.7818797,264462.2536969185,1751153646.4925056,3.710625886917114,1751153646.8705766,264466.3423938751,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851183,synthetic_3,91,1750889180.5283284,1751153642.7818856,264462.2535572052,1751153646.4925056,3.7106199264526367,1751153646.8705766,264466.34224820137,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810123,synthetic_3,96,1750889180.620359,1751153642.7818923,264462.1615333557,1751153646.4925056,3.710613250732422,1751153646.8705766,264466.25021767616,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810133,synthetic_3,83,1750889180.620683,1751153642.7818992,264462.161216259,1751153646.4925056,3.710606336593628,1751153646.8705766,264466.2498936653,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810143,synthetic_3,91,1750889180.6209593,1751153642.7819133,264462.16095399857,1751153646.4925056,3.710592269897461,1751153646.8705766,264466.2496173382,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810153,synthetic_3,91,1750889180.621287,1751153642.7819202,264462.16063284874,1751153646.4925056,3.710585355758667,1751153646.8705766,264466.24928951263,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851193,synthetic_3,89,1750889180.5284705,1751153642.7819269,264462.25345659256,1751153646.4925056,3.710578680038452,1751153646.8705766,264466.3421061039,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851203,synthetic_3,96,1750889180.619849,1751153642.7819338,264462.1620848179,1751153646.4925056,3.710571765899658,1751153646.8705766,264466.2507276535,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810163,synthetic_3,90,1750889180.621583,1751153642.7819405,264462.1603574753,1751153646.4925056,3.7105650901794434,1751153646.8705766,264466.2489936352,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810173,synthetic_3,98,1750889180.6218588,1751153642.7819476,264462.16008877754,1751153646.4925056,3.7105579376220703,1751153646.8705766,264466.2487177849,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851213,synthetic_3,83,1750889180.620069,1751153642.7819552,264462.1618862152,1751153646.4925056,3.710550308227539,1751153646.8705766,264466.25050759315,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810183,synthetic_3,98,1750889180.6221633,1751153642.7819612,264462.1597979069,1751153646.4925056,3.7105443477630615,1751153646.8705766,264466.24841332436,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810193,synthetic_3,84,1750889180.622475,1751153642.781968,264462.15949344635,1751153646.4925056,3.710537433624268,1751153646.8705766,264466.2481017113,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851223,synthetic_3,98,1750889180.620684,1751153642.7819743,264462.1612901688,1751153646.4925056,3.710531234741211,1751153646.8705766,264466.24989271164,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851233,synthetic_3,97,1750889180.6210988,1751153642.7819822,264462.16088342667,1751153646.4925056,3.7105233669281006,1751153646.8705766,264466.2494778633,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810203,synthetic_3,91,1750889180.6228406,1751153642.7819886,264462.1591479778,1751153646.4925056,3.710516929626465,1751153646.8705766,264466.2477359772,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810213,synthetic_3,98,1750889180.6231594,1751153642.7820015,264462.1588423252,1751153646.4925056,3.710504055023194,1751153646.8705766,264466.24741721153,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1851243,synthetic_3,89,1750889180.6213353,1751153642.7820082,264462.16067290306,1751153646.4925056,3.7104973793029785,1751153646.8705766,264466.2492413521,True,False,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
1810223,synthetic_3,82,1750889180.6234827,1751153642.782014,264462.1585314274,1751153646.4925056,3.71049165725708,1751153646.8705766,264466.24709391594,True,True,False,False,consumer_pod0_proc1_20250628_233402_784902.csv
