index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1371885,synthetic_5,83,1750889036.9195387,1751150789.5107665,261752.59122753143,1751150790.873132,1.362365484237671,1751150791.791879,261754.87234020233,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1371895,synthetic_5,102,1750889036.919861,1751150789.5107725,261752.5909113884,1751150790.873132,1.3623595237731934,1751150791.791879,261754.8720178604,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1371905,synthetic_5,83,1750889036.920169,1751150789.5107791,261752.5906100273,1751150790.873132,1.3623528480529783,1751150791.791879,261754.8717098236,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1371915,synthetic_5,97,1750889036.9205244,1751150789.510786,261752.59026169777,1751150790.873132,1.3623459339141846,1751150791.791879,261754.87135457993,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1371925,synthetic_5,98,1750889036.9209285,1751150789.510794,261752.5898654461,1751150790.873132,1.3623380661010742,1751150791.791879,261754.87095046043,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1371935,synthetic_5,83,1750889036.9212265,1751150789.5108008,261752.58957457545,1751150790.873132,1.3623311519622805,1751150791.791879,261754.8706524372,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1371945,synthetic_5,105,1750889036.9215753,1751150789.510809,261752.58923363689,1751150790.873132,1.3623230457305908,1751150791.791879,261754.87030363083,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1371955,synthetic_5,83,1750889036.9218366,1751150789.5108166,261752.5889799595,1751150790.873132,1.3623154163360596,1751150791.791879,261754.87004232407,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1371965,synthetic_5,104,1750889036.922202,1751150789.5108333,261752.5886311531,1751150790.873132,1.3622987270355225,1751150791.791879,261754.86967682838,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1373995,synthetic_5,90,1750889037.5231354,1751150789.5108402,261751.98770475388,1751150790.873132,1.3622918128967283,1751150791.791879,261754.26874351501,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374005,synthetic_5,83,1750889037.5234046,1751150789.5108466,261751.9874420166,1751150790.873132,1.3622853755950928,1751150791.791879,261754.26847434044,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374015,synthetic_5,103,1750889037.523803,1751150789.5108528,261751.98704981804,1751150790.873132,1.362279176712036,1751150791.791879,261754.268075943,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374025,synthetic_5,84,1750889037.5239851,1751150789.5108595,261751.986874342,1751150790.873132,1.3622725009918213,1751150791.791879,261754.2678937912,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374035,synthetic_5,96,1750889037.524168,1751150789.5108657,261751.9866976738,1751150790.873132,1.3622663021087646,1751150791.791879,261754.26771092415,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374045,synthetic_5,101,1750889037.5243556,1751150789.510872,261751.98651647568,1751150790.873132,1.362260103225708,1751150791.791879,261754.26752328873,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374055,synthetic_5,82,1750889037.5245605,1751150789.5108786,261751.98631811145,1751150790.873132,1.3622534275054932,1751150791.791879,261754.26731848717,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374065,synthetic_5,104,1750889037.5247116,1751150789.5108848,261751.9861731529,1751150790.873132,1.3622472286224363,1751150791.791879,261754.2671673298,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374075,synthetic_5,91,1750889037.5248566,1751150789.5108914,261751.9860348701,1751150790.873132,1.3622405529022217,1751150791.791879,261754.2670223713,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374085,synthetic_5,103,1750889037.5250103,1751150789.510898,261751.98588752747,1751150790.873132,1.3622338771820068,1751150791.791879,261754.2668685913,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374095,synthetic_5,95,1750889037.525154,1751150789.5109043,261751.9857504368,1751150790.873132,1.3622276782989502,1751150791.791879,261754.2667248249,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374105,synthetic_5,105,1750889037.5252976,1751150789.510911,261751.9856133461,1751150790.873132,1.3622210025787354,1751150791.791879,261754.26658129692,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374115,synthetic_5,103,1750889037.525444,1751150789.5109189,261751.9854748249,1751150790.873132,1.362213134765625,1751150791.791879,261754.2664349079,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374125,synthetic_5,103,1750889037.5255897,1751150789.5109258,261751.9853363037,1751150790.873132,1.362206220626831,1751150791.791879,261754.26628923416,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374135,synthetic_5,104,1750889037.5257325,1751150789.5109327,261751.98520040512,1751150790.873132,1.362199306488037,1751150791.791879,261754.26614642143,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374145,synthetic_5,95,1750889037.525878,1751150789.5109394,261751.9850614071,1751150790.873132,1.3621926307678225,1751150791.791879,261754.2660009861,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374155,synthetic_5,84,1750889037.526018,1751150789.5109458,261751.98492765427,1751150790.873132,1.3621861934661863,1751150791.791879,261754.2658610344,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374165,synthetic_5,84,1750889037.5261548,1751150789.5109522,261751.9847974777,1751150790.873132,1.3621797561645508,1751150791.791879,261754.26572418213,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374175,synthetic_5,89,1750889037.5263443,1751150789.5109584,261751.98461413383,1751150790.873132,1.362173557281494,1751150791.791879,261754.26553463936,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374185,synthetic_5,103,1750889037.526492,1751150789.510965,261751.98447299004,1751150790.873132,1.3621668815612793,1751150791.791879,261754.26538681984,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374195,synthetic_5,82,1750889037.5266368,1751150789.5109844,261751.98434758183,1751150790.873132,1.362147569656372,1751150791.791879,261754.26524209976,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374205,synthetic_5,96,1750889037.52679,1751150789.510991,261751.98420095444,1751150790.873132,1.3621408939361572,1751150791.791879,261754.26508903503,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374215,synthetic_5,88,1750889037.526938,1751150789.5109975,261751.98405957225,1751150790.873132,1.3621344566345217,1751150791.791879,261754.2649409771,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374225,synthetic_5,84,1750889037.5270858,1751150789.511004,261751.98391819,1751150790.873132,1.3621280193328855,1751150791.791879,261754.26479315758,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374235,synthetic_5,96,1750889037.5272286,1751150789.5110114,261751.98378276825,1751150790.873132,1.3621206283569336,1751150791.791879,261754.26465034485,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374245,synthetic_5,105,1750889037.5273733,1751150789.5110185,261751.9836449623,1751150790.873132,1.3621134757995603,1751150791.791879,261754.26450562477,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374255,synthetic_5,97,1750889037.5275223,1751150789.5110247,261751.983502388,1751150790.873132,1.362107276916504,1751150791.791879,261754.26435661316,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374265,synthetic_5,101,1750889037.527664,1751150789.5110312,261751.98336720467,1751150790.873132,1.3621008396148682,1751150791.791879,261754.26421499252,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374275,synthetic_5,90,1750889037.5278058,1751150789.511037,261751.9832315445,1751150790.873132,1.3620948791503906,1751150791.791879,261754.26407313347,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374285,synthetic_5,83,1750889037.5279517,1751150789.5110435,261751.98309206963,1751150790.873132,1.3620884418487549,1751150791.791879,261754.2639272213,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374295,synthetic_5,90,1750889037.5280964,1751150789.5110502,261751.98295378685,1751150790.873132,1.36208176612854,1751150791.791879,261754.26378250122,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374305,synthetic_5,84,1750889037.5282435,1751150789.511057,261751.9828131199,1751150790.873132,1.3620750904083252,1751150791.791879,261754.26363539696,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374315,synthetic_5,90,1750889037.5283985,1751150789.5110629,261751.9826645851,1751150790.873132,1.3620691299438477,1751150791.791879,261754.26348042488,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374325,synthetic_5,91,1750889037.6172616,1751150789.5110693,261751.8938076496,1751150790.873132,1.362062692642212,1751150791.791879,261754.1746172905,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374335,synthetic_5,91,1750889037.6175635,1751150789.5110755,261751.89351201057,1751150790.873132,1.3620564937591553,1751150791.791879,261754.17431545258,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374345,synthetic_5,98,1750889037.6179569,1751150789.511082,261751.8931250572,1751150790.873132,1.3620500564575195,1751150791.791879,261754.17392206192,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374355,synthetic_5,84,1750889037.61822,1751150789.5110884,261751.89286851883,1751150790.873132,1.3620436191558838,1751150791.791879,261754.1736588478,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374365,synthetic_5,98,1750889037.6186757,1751150789.5110965,261751.8924210072,1751150790.873132,1.3620355129241943,1751150791.791879,261754.1732032299,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374375,synthetic_5,96,1750889037.6189983,1751150789.5111032,261751.8921046257,1751150790.873132,1.3620288372039795,1751150791.791879,261754.17288064957,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374385,synthetic_5,103,1750889037.6193678,1751150789.5111098,261751.89174199104,1751150790.873132,1.3620221614837646,1751150791.791879,261754.17251110077,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374395,synthetic_5,98,1750889037.6197264,1751150789.5111165,261751.8913900852,1751150790.873132,1.3620154857635498,1751150791.791879,261754.17215251923,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374405,synthetic_5,82,1750889037.620043,1751150789.511123,261751.89107990265,1751150790.873132,1.362009048461914,1751150791.791879,261754.17183589935,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374415,synthetic_5,83,1750889037.62036,1751150789.5111363,261751.89077615732,1751150790.873132,1.3619956970214844,1751150791.791879,261754.17151904106,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374425,synthetic_5,95,1750889037.620723,1751150789.511143,261751.89041996,1751150790.873132,1.3619890213012695,1751150791.791879,261754.17115592957,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374435,synthetic_5,98,1750889037.6209986,1751150789.5111494,261751.89015078545,1751150790.873132,1.3619825839996338,1751150791.791879,261754.1708803177,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374445,synthetic_5,83,1750889037.621276,1751150789.5111556,261751.8898794651,1751150790.873132,1.3619763851165771,1751150791.791879,261754.17060303688,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374455,synthetic_5,91,1750889037.6216748,1751150789.5111618,261751.8894870281,1751150790.873132,1.3619701862335205,1751150791.791879,261754.1702041626,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374465,synthetic_5,84,1750889037.6219487,1751150789.5111682,261751.88921952248,1751150790.873132,1.3619637489318848,1751150791.791879,261754.16993021965,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374475,synthetic_5,97,1750889037.622234,1751150789.5111744,261751.8889405728,1751150790.873132,1.361957550048828,1751150791.791879,261754.1696448326,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374485,synthetic_5,105,1750889037.6225023,1751150789.5111809,261751.88867855072,1751150790.873132,1.3619511127471924,1751150791.791879,261754.1693766117,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374495,synthetic_5,97,1750889037.6228166,1751150789.5111885,261751.88837194443,1751150790.873132,1.3619434833526611,1751150791.791879,261754.16906237602,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374505,synthetic_5,103,1750889037.623164,1751150789.5111964,261751.8880324364,1751150790.873132,1.3619356155395508,1751150791.791879,261754.16871500015,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374515,synthetic_5,100,1750889037.623463,1751150789.511203,261751.8877403736,1751150790.873132,1.361928939819336,1751150791.791879,261754.16841602325,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374525,synthetic_5,97,1750889037.6237657,1751150789.51121,261751.8874442577,1751150790.873132,1.361922025680542,1751150791.791879,261754.16811323166,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374535,synthetic_5,105,1750889037.6240606,1751150789.5112164,261751.88715577128,1751150790.873132,1.3619155883789062,1751150791.791879,261754.16781830788,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374545,synthetic_5,97,1750889037.624323,1751150789.5112228,261751.8868999481,1751150790.873132,1.3619091510772705,1751150791.791879,261754.16755604744,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374555,synthetic_5,89,1750889037.720079,1751150789.5112295,261751.79115056992,1751150790.873132,1.3619024753570557,1751150791.791879,261754.07179999352,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374565,synthetic_5,84,1750889037.7217827,1751150789.5112357,261751.7894527912,1751150790.873132,1.361896276473999,1751150791.791879,261754.07009625435,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374575,synthetic_5,91,1750889037.7221262,1751150789.5112417,261751.78911542887,1751150790.873132,1.3618903160095217,1751150791.791879,261754.06975269318,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374585,synthetic_5,90,1750889037.7224343,1751150789.511248,261751.78881382945,1751150790.873132,1.3618838787078855,1751150791.791879,261754.06944465637,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374595,synthetic_5,81,1750889037.722749,1751150789.5112543,261751.78850531572,1751150790.873132,1.361877679824829,1751150791.791879,261754.06912994385,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1374605,synthetic_5,84,1750889037.7230608,1751150789.5112605,261751.7881996632,1751150790.873132,1.3618714809417725,1751150791.791879,261754.06881809235,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375435,synthetic_5,90,1750889037.9235785,1751150789.5112667,261751.58768844604,1751150790.873132,1.3618652820587158,1751150791.791879,261753.86830043793,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375445,synthetic_5,90,1750889037.923779,1751150789.5112813,261751.5875022412,1751150790.873132,1.3618507385253906,1751150791.791879,261753.8680999279,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375455,synthetic_5,98,1750889037.9239762,1751150789.5112877,261751.58731126785,1751150790.873132,1.3618443012237549,1751150791.791879,261753.86790275574,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375465,synthetic_5,82,1750889037.9241607,1751150789.511294,261751.5871334076,1751150790.873132,1.3618381023406982,1751150791.791879,261753.86771821976,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375475,synthetic_5,95,1750889037.92435,1751150789.5113003,261751.58695030207,1751150790.873132,1.3618316650390625,1751150791.791879,261753.8675289154,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375485,synthetic_5,98,1750889037.9245467,1751150789.5113063,261751.58675980568,1751150790.873132,1.361825704574585,1751150791.791879,261753.86733222008,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375495,synthetic_5,98,1750889037.9247377,1751150789.511313,261751.5865752697,1751150790.873132,1.36181902885437,1751150791.791879,261753.8671412468,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375505,synthetic_5,97,1750889037.9248817,1751150789.5113194,261751.58643770212,1751150790.873132,1.3618125915527344,1751150791.791879,261753.86699724197,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375515,synthetic_5,91,1750889037.9250247,1751150789.5113256,261751.5863008499,1751150790.873132,1.3618063926696775,1751150791.791879,261753.86685419083,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375525,synthetic_5,90,1750889037.9251692,1751150789.5113325,261751.586163044,1751150790.873132,1.3617994785308838,1751150791.791879,261753.86670970917,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375535,synthetic_5,97,1750889037.925316,1751150789.5113387,261751.58602285385,1751150790.873132,1.3617932796478271,1751150791.791879,261753.86656284332,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375545,synthetic_5,104,1750889037.9254725,1751150789.5113451,261751.58587288857,1751150790.873132,1.3617868423461914,1751150791.791879,261753.86640644073,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375555,synthetic_5,102,1750889037.925631,1751150789.5113516,261751.5857205391,1751150790.873132,1.3617804050445557,1751150791.791879,261753.86624789238,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375565,synthetic_5,97,1750889037.9257784,1751150789.5113585,261751.58557987213,1751150790.873132,1.3617734909057615,1751150791.791879,261753.8661005497,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375575,synthetic_5,84,1750889037.9259236,1751150789.511366,261751.58544254303,1751150790.873132,1.3617660999298096,1751150791.791879,261753.86595535278,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375585,synthetic_5,83,1750889037.9260757,1751150789.5113726,261751.5852971077,1751150790.873132,1.3617594242095947,1751150791.791879,261753.86580324173,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375595,synthetic_5,98,1750889037.9262245,1751150789.511379,261751.5851545334,1751150790.873132,1.361752986907959,1751150791.791879,261753.86565446854,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375605,synthetic_5,89,1750889037.9263723,1751150789.511386,261751.585013628,1751150790.873132,1.361746072769165,1751150791.791879,261753.86550664902,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375615,synthetic_5,89,1750889037.926518,1751150789.511392,261751.5848741532,1751150790.873132,1.3617398738861084,1751150791.791879,261753.86536097527,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375625,synthetic_5,84,1750889037.9266596,1751150789.5113983,261751.58473873136,1751150790.873132,1.3617336750030518,1751150791.791879,261753.86521935463,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375635,synthetic_5,104,1750889037.9268095,1751150789.5114045,261751.58459496492,1751150790.873132,1.3617274761199951,1751150791.791879,261753.86506938934,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375645,synthetic_5,87,1750889037.9269536,1751150789.5114112,261751.58445763588,1751150790.873132,1.3617208003997805,1751150791.791879,261753.86492538452,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375655,synthetic_5,90,1750889037.927096,1751150789.5114174,261751.58432149887,1751150790.873132,1.3617146015167236,1751150791.791879,261753.86478304863,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375665,synthetic_5,97,1750889037.92724,1751150789.511431,261751.5841908455,1751150790.873132,1.3617010116577148,1751150791.791879,261753.8646390438,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375675,synthetic_5,103,1750889037.9273863,1751150789.5114374,261751.5840511322,1751150790.873132,1.361694574356079,1751150791.791879,261753.8644926548,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375685,synthetic_5,96,1750889037.9275265,1751150789.511444,261751.58391737932,1751150790.873132,1.3616878986358645,1751150791.791879,261753.86435246468,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375695,synthetic_5,83,1750889037.9276688,1751150789.5114515,261751.5837829113,1751150790.873132,1.361680507659912,1751150791.791879,261753.86421012878,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375705,synthetic_5,90,1750889037.9278064,1751150789.5114582,261751.58365178108,1751150790.873132,1.3616738319396973,1751150791.791879,261753.86407256126,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375715,synthetic_5,97,1750889037.9279518,1751150789.5114646,261751.58351278305,1751150790.873132,1.3616673946380615,1751150791.791879,261753.86392712593,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375725,synthetic_5,83,1750889037.9280937,1751150789.511471,261751.5833773613,1751150790.873132,1.3616609573364258,1751150791.791879,261753.86378526688,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375735,synthetic_5,83,1750889037.928234,1751150789.5114772,261751.58324313164,1751150790.873132,1.3616547584533691,1751150791.791879,261753.86364483833,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375745,synthetic_5,101,1750889037.9284036,1751150789.5114837,261751.58308005333,1751150790.873132,1.3616483211517334,1751150791.791879,261753.86347532272,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375755,synthetic_5,98,1750889038.0191176,1751150789.5114903,261751.49237275124,1751150790.873132,1.3616416454315186,1751150791.791879,261753.7727613449,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375765,synthetic_5,82,1750889038.0193725,1751150789.511497,261751.4921245575,1751150790.873132,1.3616349697113037,1751150791.791879,261753.77250647545,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375775,synthetic_5,89,1750889038.019594,1751150789.5115037,261751.491909504,1751150790.873132,1.3616282939910889,1751150791.791879,261753.7722849846,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375785,synthetic_5,89,1750889038.0198095,1751150789.5115094,261751.4916996956,1751150790.873132,1.3616225719451904,1751150791.791879,261753.7720694542,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375795,synthetic_5,80,1750889038.020004,1751150789.5115156,261751.49151158333,1751150790.873132,1.3616163730621338,1751150791.791879,261753.77187490463,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375805,synthetic_5,102,1750889038.0203142,1751150789.511522,261751.4912078381,1751150790.873132,1.361609935760498,1751150791.791879,261753.77156472206,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375815,synthetic_5,97,1750889038.0205595,1751150789.5115285,261751.49096894264,1751150790.873132,1.3616034984588623,1751150791.791879,261753.77131938934,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375825,synthetic_5,103,1750889038.0207274,1751150789.5115364,261751.49080896372,1751150790.873132,1.361595630645752,1751150791.791879,261753.77115154266,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375835,synthetic_5,90,1750889038.0208986,1751150789.511543,261751.49064445496,1751150790.873132,1.361588954925537,1751150791.791879,261753.77098035812,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375845,synthetic_5,104,1750889038.0210643,1751150789.5115492,261751.4904847145,1751150790.873132,1.3615827560424805,1751150791.791879,261753.7708146572,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375855,synthetic_5,95,1750889038.021226,1751150789.5115557,261751.49032974243,1751150790.873132,1.3615763187408447,1751150791.791879,261753.77065300941,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375865,synthetic_5,96,1750889038.0214028,1751150789.511562,261751.4901590348,1751150790.873132,1.361569881439209,1751150791.791879,261753.77047610283,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375875,synthetic_5,91,1750889038.0215583,1751150789.511575,261751.4900164604,1751150790.873132,1.3615570068359375,1751150791.791879,261753.77032065392,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375885,synthetic_5,83,1750889038.021729,1751150789.511582,261751.48985290527,1751150790.873132,1.3615500926971436,1751150791.791879,261753.7701499462,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375895,synthetic_5,105,1750889038.0218875,1751150789.511588,261751.4897005558,1751150790.873132,1.361543893814087,1751150791.791879,261753.76999139786,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375905,synthetic_5,84,1750889038.02205,1751150789.5115948,261751.48954463005,1751150790.873132,1.361537218093872,1751150791.791879,261753.7698290348,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375915,synthetic_5,83,1750889038.0222106,1751150789.511601,261751.48939037323,1751150790.873132,1.3615310192108154,1751150791.791879,261753.76966834068,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375925,synthetic_5,82,1750889038.0223758,1751150789.5116074,261751.48923158649,1751150790.873132,1.3615245819091797,1751150791.791879,261753.7695031166,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375935,synthetic_5,97,1750889038.022529,1751150789.5116134,261751.4890844822,1751150790.873132,1.361518621444702,1751150791.791879,261753.76935005188,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375945,synthetic_5,83,1750889038.0226903,1751150789.5116196,261751.4889292717,1751150790.873132,1.3615124225616455,1751150791.791879,261753.7691886425,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375955,synthetic_5,95,1750889038.0230334,1751150789.5116272,261751.4885938168,1751150790.873132,1.3615047931671145,1751150791.791879,261753.76884555817,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375965,synthetic_5,89,1750889038.0232038,1751150789.5116336,261751.4884297848,1751150790.873132,1.3614983558654783,1751150791.791879,261753.76867508888,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375975,synthetic_5,98,1750889038.0233555,1751150789.51164,261751.48828434944,1751150790.873132,1.3614919185638428,1751150791.791879,261753.76852345467,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375985,synthetic_5,104,1750889038.0235224,1751150789.5116465,261751.48812413216,1751150790.873132,1.361485481262207,1751150791.791879,261753.76835656166,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1375995,synthetic_5,103,1750889038.023673,1751150789.511653,261751.4879798889,1751150790.873132,1.3614790439605713,1751150791.791879,261753.76820588112,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376005,synthetic_5,90,1750889038.0238347,1751150789.5116591,261751.48782444,1751150790.873132,1.3614728450775146,1751150791.791879,261753.76804423332,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376015,synthetic_5,84,1750889038.0239873,1751150789.5116656,261751.4876782894,1751150790.873132,1.361466407775879,1751150791.791879,261753.76789164543,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376025,synthetic_5,89,1750889038.0241518,1751150789.5116718,261751.48751997948,1751150790.873132,1.3614602088928225,1751150791.791879,261753.7677271366,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376035,synthetic_5,104,1750889038.024322,1751150789.5116782,261751.4873561859,1751150790.873132,1.3614537715911863,1751150791.791879,261753.76755690575,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
1376045,synthetic_5,101,1750889038.024542,1751150789.511685,261751.4871430397,1751150790.873132,1.3614470958709717,1751150791.791879,261753.7673368454,True,False,False,False,consumer_pod0_proc1_20250628_224629_514752.csv
