index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3453315,synthetic_5,91,1750889736.8238351,1751153872.503756,264135.6799209118,1751153876.609455,4.105699062347412,1751153881.317893,264144.49405789375,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3453325,synthetic_5,104,1750889736.8242393,1751153872.503765,264135.6795260906,1751153876.609455,4.105690002441406,1751153881.317893,264144.49365377426,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644605,synthetic_5,96,1750889736.8181598,1751153872.503775,264135.6856150627,1751153876.609455,4.105680227279663,1751153881.317893,264144.4997332096,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644615,synthetic_5,83,1750889736.818668,1751153872.5037844,264135.68511629105,1751153876.609455,4.105670690536499,1751153881.317893,264144.4992251396,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644625,synthetic_5,96,1750889736.8193116,1751153872.5037937,264135.6844818592,1751153876.609455,4.105661392211914,1751153881.317893,264144.49858140945,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644635,synthetic_5,89,1750889736.8196166,1751153872.5038033,264135.684186697,1751153876.609455,4.10565185546875,1751153881.317893,264144.4982764721,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644645,synthetic_5,98,1750889736.8200777,1751153872.5038123,264135.6837346554,1751153876.609455,4.105642795562744,1751153881.317893,264144.49781537056,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644655,synthetic_5,91,1750889736.8204446,1751153872.5038245,264135.68337988853,1751153876.609455,4.10563063621521,1751153881.317893,264144.49744844437,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644665,synthetic_5,82,1750889736.821054,1751153872.5038338,264135.682779789,1751153876.609455,4.105621337890625,1751153881.317893,264144.4968390465,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644675,synthetic_5,97,1750889736.821432,1751153872.5038428,264135.6824109554,1751153876.609455,4.105612277984619,1751153881.317893,264144.4964609146,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644685,synthetic_5,94,1750889736.821812,1751153872.5038526,264135.6820406914,1751153876.609455,4.105602502822876,1751153881.317893,264144.4960811138,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644695,synthetic_5,83,1750889736.822225,1751153872.5038614,264135.68163633347,1751153876.609455,4.105593681335449,1751153881.317893,264144.4956679344,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644705,synthetic_5,90,1750889736.8227315,1751153872.5038707,264135.6811389923,1751153876.609455,4.105584383010864,1751153881.317893,264144.49516153336,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644715,synthetic_5,81,1750889736.8231578,1751153872.5038798,264135.6807219982,1751153876.609455,4.105575323104858,1751153881.317893,264144.49473524094,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644725,synthetic_5,98,1750889736.8235424,1751153872.5038888,264135.6803464889,1751153876.609455,4.1055662631988525,1751153881.317893,264144.49435067177,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644735,synthetic_5,90,1750889736.8239284,1751153872.503898,264135.6799695492,1751153876.609455,4.105557203292847,1751153881.317893,264144.4939646721,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644745,synthetic_5,83,1750889736.824278,1751153872.5039074,264135.67962932587,1751153876.609455,4.105547666549683,1751153881.317893,264144.49361491203,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644755,synthetic_5,80,1750889736.82466,1751153872.5039165,264135.6792562008,1751153876.609455,4.105538606643677,1751153881.317893,264144.49323296547,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644765,synthetic_5,91,1750889736.8249526,1751153872.503925,264135.6789724827,1751153876.609455,4.105530023574829,1751153881.317893,264144.4929404259,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644775,synthetic_5,87,1750889736.8251555,1751153872.503936,264135.6787803173,1751153876.609455,4.10551905632019,1751153881.317893,264144.49273753166,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644785,synthetic_5,97,1750889736.8253632,1751153872.5039475,264135.67858433723,1751153876.609455,4.1055076122283936,1751153881.317893,264144.4925298691,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644795,synthetic_5,84,1750889736.8255508,1751153872.5039575,264135.6784067154,1751153876.609455,4.105497598648071,1751153881.317893,264144.49234223366,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644805,synthetic_5,91,1750889736.8257308,1751153872.5039668,264135.6782360077,1751153876.609455,4.105488300323486,1751153881.317893,264144.49216222763,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644815,synthetic_5,103,1750889736.82591,1751153872.503976,264135.67806625366,1751153876.609455,4.105479001998901,1751153881.317893,264144.49198293686,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644825,synthetic_5,97,1750889736.8260894,1751153872.503986,264135.67789649963,1751153876.609455,4.105469226837158,1751153881.317893,264144.4918036461,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644835,synthetic_5,102,1750889736.8262713,1751153872.5039954,264135.677724123,1751153876.609455,4.105459690093994,1751153881.317893,264144.4916217327,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644845,synthetic_5,105,1750889736.8264594,1751153872.5040054,264135.6775460243,1751153876.609455,4.105449676513672,1751153881.317893,264144.49143362045,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644855,synthetic_5,101,1750889736.8266327,1751153872.5040152,264135.6773824692,1751153876.609455,4.105439901351929,1751153881.317893,264144.49126029015,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644865,synthetic_5,83,1750889736.8268187,1751153872.5040247,264135.6772060394,1751153876.609455,4.105430364608765,1751153881.317893,264144.49107432365,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644875,synthetic_5,104,1750889736.8271434,1751153872.5040338,264135.67689037323,1751153876.609455,4.105421304702759,1751153881.317893,264144.49074959755,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3453335,synthetic_5,104,1750889736.9183288,1751153872.504043,264135.5857143402,1751153876.609455,4.105412006378174,1751153881.317893,264144.3995642662,True,True,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3453345,synthetic_5,91,1750889736.9187543,1751153872.5040524,264135.58529806137,1751153876.609455,4.105402708053589,1751153881.317893,264144.39913868904,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644885,synthetic_5,82,1750889736.8272867,1751153872.5040612,264135.6767745018,1751153876.609455,4.105393886566162,1751153881.317893,264144.490606308,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644895,synthetic_5,90,1750889736.8274412,1751153872.5040722,264135.6766309738,1751153876.609455,4.105382919311523,1751153881.317893,264144.49045181274,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644905,synthetic_5,82,1750889736.8275886,1751153872.504082,264135.6764934063,1751153876.609455,4.10537314414978,1751153881.317893,264144.49030447006,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644915,synthetic_5,89,1750889736.8277357,1751153872.5040915,264135.6763558388,1751153876.609455,4.105363607406616,1751153881.317893,264144.4901573658,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644925,synthetic_5,103,1750889736.8278832,1751153872.504101,264135.6762177944,1751153876.609455,4.105354070663452,1751153881.317893,264144.4900097847,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644935,synthetic_5,89,1750889736.828041,1751153872.5041108,264135.6760697365,1751153876.609455,4.105344295501709,1751153881.317893,264144.4898519516,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644945,synthetic_5,84,1750889736.8281977,1751153872.50412,264135.6759223938,1751153876.609455,4.105334997177124,1751153881.317893,264144.4896953106,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3644955,synthetic_5,90,1750889736.828359,1751153872.5041287,264135.6757698059,1751153876.609455,4.105326414108276,1751153881.317893,264144.48953413963,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3453355,synthetic_5,90,1750889736.919179,1751153872.5041385,264135.584959507,1751153876.609455,4.105316638946533,1751153881.317893,264144.39871406555,True,True,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456195,synthetic_5,90,1750889737.9213128,1751153872.5041497,264134.5828368664,1751153876.609455,4.105305433273315,1751153881.317893,264143.39658021927,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456205,synthetic_5,95,1750889737.9216964,1751153872.5041597,264134.58246302605,1751153876.609455,4.105295419692993,1751153881.317893,264143.3961966038,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456215,synthetic_5,82,1750889737.9220822,1751153872.504169,264134.5820868015,1751153876.609455,4.105286121368408,1751153881.317893,264143.3958108425,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456225,synthetic_5,89,1750889737.922486,1751153872.5041778,264134.58169174194,1751153876.609455,4.105277299880981,1751153881.317893,264143.39540696144,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456235,synthetic_5,105,1750889737.9228125,1751153872.5041888,264134.58137631416,1751153876.609455,4.105266332626343,1751153881.317893,264143.3950805664,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456245,synthetic_5,88,1750889737.923175,1751153872.504199,264134.5810239315,1751153876.609455,4.105256080627441,1751153881.317893,264143.39471793175,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456255,synthetic_5,83,1750889737.9235256,1751153872.5042083,264134.5806827545,1751153876.609455,4.105246782302856,1751153881.317893,264143.39436745644,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456265,synthetic_5,89,1750889737.923867,1751153872.5042174,264134.580350399,1751153876.609455,4.105237722396851,1751153881.317893,264143.39402604103,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456275,synthetic_5,84,1750889737.92426,1751153872.5042264,264134.5799663067,1751153876.609455,4.105228662490845,1751153881.317893,264143.3936331272,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456285,synthetic_5,103,1750889737.9246483,1751153872.5042355,264134.57958722115,1751153876.609455,4.105219602584839,1751153881.317893,264143.39324474335,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456295,synthetic_5,96,1750889737.924939,1751153872.5042458,264134.5793068409,1751153876.609455,4.1052093505859375,1751153881.317893,264143.3929541111,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456305,synthetic_5,95,1750889737.925239,1751153872.5042555,264134.57901620865,1751153876.609455,4.105199575424194,1751153881.317893,264143.3926539421,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456315,synthetic_5,84,1750889737.9255395,1751153872.5042644,264134.57872486115,1751153876.609455,4.105190753936768,1751153881.317893,264143.3923535347,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456325,synthetic_5,103,1750889737.9258575,1751153872.5042732,264134.57841563225,1751153876.609455,4.105181932449341,1751153881.317893,264143.3920354843,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456335,synthetic_5,84,1750889737.9261491,1751153872.5042827,264134.57813358307,1751153876.609455,4.105172395706177,1751153881.317893,264143.3917438984,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456345,synthetic_5,104,1750889737.9264622,1751153872.504291,264134.5778288841,1751153876.609455,4.105164051055908,1751153881.317893,264143.3914308548,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456355,synthetic_5,83,1750889737.926782,1751153872.5043006,264134.57751846313,1751153876.609455,4.105154514312744,1751153881.317893,264143.3911111355,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456365,synthetic_5,83,1750889737.9270957,1751153872.5043118,264134.5772161484,1751153876.609455,4.105143308639526,1751153881.317893,264143.39079737663,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456375,synthetic_5,96,1750889737.9273896,1751153872.5043206,264134.57693099976,1751153876.609455,4.1051344871521,1751153881.317893,264143.3905034065,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456385,synthetic_5,98,1750889737.9276834,1751153872.5043302,264134.5766468048,1751153876.609455,4.105124950408936,1751153881.317893,264143.39020967484,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456395,synthetic_5,105,1750889737.9279904,1751153872.50434,264134.57634949684,1751153876.609455,4.105115175247192,1751153881.317893,264143.3899025917,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456405,synthetic_5,98,1750889737.9282482,1751153872.5043523,264134.5761041641,1751153876.609455,4.105102777481079,1751153881.317893,264143.3896448612,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456415,synthetic_5,105,1750889738.0169606,1751153872.5043635,264134.48740291595,1751153876.609455,4.105091571807861,1751153881.317893,264143.3009324074,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456425,synthetic_5,105,1750889738.1206036,1751153872.5043733,264134.3837697506,1751153876.609455,4.105081796646118,1751153881.317893,264143.19728946686,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456975,synthetic_5,101,1750889738.3221838,1751153872.5043845,264134.1822004318,1751153876.609455,4.1050705909729,1751153881.317893,264142.99570918083,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456985,synthetic_5,98,1750889738.3225317,1751153872.504395,264134.18186330795,1751153876.609455,4.10506010055542,1751153881.317893,264142.9953613281,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3456995,synthetic_5,82,1750889738.322905,1751153872.5044053,264134.18150019646,1751153876.609455,4.105049848556519,1751153881.317893,264142.99498796463,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457005,synthetic_5,105,1750889738.3232737,1751153872.5044148,264134.1811411381,1751153876.609455,4.1050403118133545,1751153881.317893,264142.9946193695,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457015,synthetic_5,90,1750889738.3236177,1751153872.5044255,264134.1808080673,1751153876.609455,4.105029582977295,1751153881.317893,264142.9942753315,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457025,synthetic_5,90,1750889738.323851,1751153872.5044365,264134.18058490753,1751153876.609455,4.105018615722656,1751153881.317893,264142.9940419197,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457035,synthetic_5,90,1750889738.3240805,1751153872.5044494,264134.1803689003,1751153876.609455,4.105005741119385,1751153881.317893,264142.99381256104,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457045,synthetic_5,83,1750889738.3243103,1751153872.5044608,264134.18015027046,1751153876.609455,4.104994297027588,1751153881.317893,264142.9935827255,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457055,synthetic_5,83,1750889738.3245592,1751153872.5044878,264134.1799285412,1751153876.609455,4.104967355728149,1751153881.317893,264142.9933338165,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457065,synthetic_5,95,1750889738.324782,1751153872.5045,264134.1797180176,1751153876.609455,4.104955196380615,1751153881.317893,264142.9931111336,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457075,synthetic_5,84,1750889738.3250103,1751153872.5045106,264134.179500103,1751153876.609455,4.104944467544556,1751153881.317893,264142.9928827286,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457085,synthetic_5,103,1750889738.3252406,1751153872.504521,264134.17928028107,1751153876.609455,4.104934215545654,1751153881.317893,264142.99265241623,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457095,synthetic_5,97,1750889738.325467,1751153872.5045314,264134.17906427383,1751153876.609455,4.104923725128174,1751153881.317893,264142.9924259186,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457105,synthetic_5,91,1750889738.325698,1751153872.5045433,264134.1788451672,1751153876.609455,4.104911804199219,1751153881.317893,264142.9921951294,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457115,synthetic_5,88,1750889738.325924,1751153872.5045524,264134.1786284447,1751153876.609455,4.104902744293213,1751153881.317893,264142.9919691086,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457125,synthetic_5,98,1750889738.3261476,1751153872.5045617,264134.1784141064,1751153876.609455,4.104893445968628,1751153881.317893,264142.99174547195,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457135,synthetic_5,89,1750889738.326381,1751153872.5045712,264134.1781902313,1751153876.609455,4.104883909225464,1751153881.317893,264142.99151206017,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457145,synthetic_5,98,1750889738.3266134,1751153872.5045805,264134.1779668331,1751153876.609455,4.104874610900879,1751153881.317893,264142.99127960205,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457155,synthetic_5,102,1750889738.3268445,1751153872.5045924,264134.17774796486,1751153876.609455,4.104862689971924,1751153881.317893,264142.99104857445,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457165,synthetic_5,98,1750889738.3270814,1751153872.5046048,264134.17752337456,1751153876.609455,4.1048502922058105,1751153881.317893,264142.9908115864,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457175,synthetic_5,90,1750889738.3273296,1751153872.5046148,264134.1772851944,1751153876.609455,4.104840278625488,1751153881.317893,264142.99056339264,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457185,synthetic_5,97,1750889738.327561,1751153872.504624,264134.1770632267,1751153876.609455,4.104831218719482,1751153881.317893,264142.9903321266,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457195,synthetic_5,104,1750889738.3277948,1751153872.5046334,264134.1768386364,1751153876.609455,4.104821681976318,1751153881.317893,264142.990098238,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457205,synthetic_5,84,1750889738.3280315,1751153872.504643,264134.1766114235,1751153876.609455,4.104812145233154,1751153881.317893,264142.98986148834,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457215,synthetic_5,91,1750889738.3282535,1751153872.5046525,264134.1763987541,1751153876.609455,4.10480260848999,1751153881.317893,264142.98963952065,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457225,synthetic_5,91,1750889738.4166064,1751153872.504661,264134.088054657,1751153876.609455,4.104794025421143,1751153881.317893,264142.901286602,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457235,synthetic_5,98,1750889738.4195192,1751153872.50467,264134.0851507187,1751153876.609455,4.104785203933716,1751153881.317893,264142.89837384224,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457245,synthetic_5,81,1750889738.4199102,1751153872.50468,264134.0847697258,1751153876.609455,4.1047751903533936,1751153881.317893,264142.89798283577,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457255,synthetic_5,100,1750889738.4205573,1751153872.5046904,264134.0841331482,1751153876.609455,4.104764699935913,1751153881.317893,264142.89733576775,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457265,synthetic_5,95,1750889738.4208815,1751153872.5047011,264134.08381962776,1751153876.609455,4.1047539710998535,1751153881.317893,264142.8970115185,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457275,synthetic_5,105,1750889738.4212077,1751153872.504712,264134.0835042,1751153876.609455,4.104743003845215,1751153881.317893,264142.89668536186,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457285,synthetic_5,82,1750889738.4214892,1751153872.5047216,264134.0832324028,1751153876.609455,4.104733467102051,1751153881.317893,264142.8964037895,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457295,synthetic_5,90,1750889738.4219396,1751153872.5047328,264134.0827932358,1751153876.609455,4.104722261428833,1751153881.317893,264142.8959534168,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457305,synthetic_5,101,1750889738.4222968,1751153872.5047429,264134.0824460983,1751153876.609455,4.104712247848511,1751153881.317893,264142.8955962658,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457315,synthetic_5,98,1750889738.4226334,1751153872.5047526,264134.08211922646,1751153876.609455,4.104702472686768,1751153881.317893,264142.89525961876,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457325,synthetic_5,84,1750889738.4229686,1751153872.5047626,264134.0817940235,1751153876.609455,4.104692459106445,1751153881.317893,264142.89492440224,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457335,synthetic_5,83,1750889738.423261,1751153872.5047717,264134.0815105438,1751153876.609455,4.10468339920044,1751153881.317893,264142.89463210106,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457345,synthetic_5,91,1750889738.4235616,1751153872.5047815,264134.0812199116,1751153876.609455,4.104673624038696,1751153881.317893,264142.89433145523,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457355,synthetic_5,83,1750889738.4238467,1751153872.5047915,264134.08094477654,1751153876.609455,4.104663610458374,1751153881.317893,264142.8940463066,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457365,synthetic_5,94,1750889738.424094,1751153872.5048008,264134.0807068348,1751153876.609455,4.104654312133789,1751153881.317893,264142.89379906654,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457375,synthetic_5,100,1750889738.4244075,1751153872.5048127,264134.0804052353,1751153876.609455,4.104642391204834,1751153881.317893,264142.8934855461,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457385,synthetic_5,101,1750889738.424747,1751153872.504823,264134.08007597923,1751153876.609455,4.104632139205933,1751153881.317893,264142.89314603806,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457395,synthetic_5,91,1750889738.4250183,1751153872.504833,264134.07981443405,1751153876.609455,4.10462212562561,1751153881.317893,264142.8928747177,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3457405,synthetic_5,97,1750889738.425306,1751153872.504843,264134.0795369148,1751153876.609455,4.104612112045288,1751153881.317893,264142.8925869465,True,False,False,False,consumer_pod0_proc1_20250628_233752_506760.csv
3528194,synthetic_4,83,1750889699.924283,1751153877.8561196,264177.9318366051,1751153880.2979732,2.4418535232543945,1751153881.317893,264181.3936100006,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528204,synthetic_4,81,1750889699.924584,1751153877.85618,264177.9315960407,1751153880.2979732,2.441793203353882,1751153881.317893,264181.39330911636,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528214,synthetic_4,91,1750889699.9248688,1751153877.8561912,264177.9313223362,1751153880.2979732,2.441781997680664,1751153881.317893,264181.39302420616,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528224,synthetic_4,97,1750889699.9251122,1751153877.85631,264177.9311978817,1751153880.2979732,2.4416632652282715,1751153881.317893,264181.3927807808,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528234,synthetic_4,84,1750889699.9253392,1751153877.8564143,264177.93107509613,1751153880.2979732,2.441558837890625,1751153881.317893,264181.3925538063,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528244,synthetic_4,96,1750889699.925581,1751153877.8564267,264177.93084573746,1751153880.2979732,2.441546440124512,1751153881.317893,264181.39231204987,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528254,synthetic_4,83,1750889699.925813,1751153877.856437,264177.9306240082,1751153880.2979732,2.4415361881256104,1751153881.317893,264181.3920800686,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528264,synthetic_4,105,1750889699.9260385,1751153877.856446,264177.9304075241,1751153880.2979732,2.4415271282196045,1751153881.317893,264181.3918545246,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528274,synthetic_4,103,1750889699.9262657,1751153877.856456,264177.9301903248,1751153880.2979732,2.4415171146392822,1751153881.317893,264181.3916273117,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528284,synthetic_4,96,1750889699.926465,1751153877.8564658,264177.930000782,1751153880.2979732,2.441507339477539,1751153881.317893,264181.3914279938,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528294,synthetic_4,103,1750889699.926671,1751153877.8565152,264177.929844141,1751153880.2979732,2.441457986831665,1751153881.317893,264181.3912220001,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528304,synthetic_4,84,1750889699.9268856,1751153877.856524,264177.9296383858,1751153880.2979732,2.4414491653442383,1751153881.317893,264181.3910074234,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528314,synthetic_4,97,1750889699.927094,1751153877.8565323,264177.9294383526,1751153880.2979732,2.4414408206939697,1751153881.317893,264181.39079904556,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528324,synthetic_4,96,1750889699.9273114,1751153877.8565404,264177.9292290211,1751153880.2979732,2.4414327144622803,1751153881.317893,264181.3905816078,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528334,synthetic_4,98,1750889699.9275172,1751153877.856549,264177.9290318489,1751153880.2979732,2.4414241313934326,1751153881.317893,264181.3903758526,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528344,synthetic_4,82,1750889699.9277198,1751153877.8565574,264177.92883753777,1751153880.2979732,2.441415786743164,1751153881.317893,264181.3901731968,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528354,synthetic_4,96,1750889699.927926,1751153877.8565652,264177.9286391735,1751153880.2979732,2.4414079189300537,1751153881.317893,264181.3899669647,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528364,synthetic_4,97,1750889699.9281392,1751153877.856574,264177.9284348488,1751153880.2979732,2.441399097442627,1751153881.317893,264181.3897538185,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528374,synthetic_4,104,1750889699.9283507,1751153877.8565836,264177.92823290825,1751153880.2979732,2.441389560699463,1751153881.317893,264181.38954234123,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528384,synthetic_4,84,1750889700.0200796,1751153877.856593,264177.83651328087,1751153880.2979732,2.441380262374878,1751153881.317893,264181.2978134155,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528394,synthetic_4,94,1750889700.024693,1751153877.8566008,264177.8319077492,1751153880.2979732,2.441372394561768,1751153881.317893,264181.293200016,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3528404,synthetic_4,102,1750889700.0248735,1751153877.8566096,264177.8317358494,1751153880.2979732,2.441363573074341,1751153881.317893,264181.29301953316,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3530794,synthetic_4,82,1750889700.923271,1751153877.8566198,264176.9333488941,1751153880.2979732,2.4413533210754395,1751153881.317893,264180.3946220875,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3530804,synthetic_4,83,1750889700.923427,1751153877.856628,264176.9332008362,1751153880.2979732,2.44134521484375,1751153881.317893,264180.3944659233,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
3530814,synthetic_4,84,1750889700.9235797,1751153877.8566356,264176.9330558777,1751153880.2979732,2.4413375854492188,1751153881.317893,264180.3943133354,True,False,False,False,consumer_pod0_proc1_20250628_233757_862045.csv
