index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4737361,synthetic_1,98,1750890079.223884,1751154114.0748873,264034.85100340843,1751154117.4819448,3.407057523727417,1751154124.8382964,264045.61441230774,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737371,synthetic_1,91,1750890079.2242153,1751154114.074896,264034.8506808281,1751154117.4819448,3.4070487022399902,1751154124.8382964,264045.61408114433,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431501,synthetic_1,82,1750890079.2282317,1751154114.0749032,264034.84667158127,1751154117.4819448,3.407041549682617,1751154124.8382964,264045.61006474495,True,True,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737381,synthetic_1,84,1750890079.2246258,1751154114.074913,264034.850287199,1751154117.4819448,3.407031774520874,1751154124.8382964,264045.61367058754,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431511,synthetic_1,96,1750890079.228515,1751154114.0749202,264034.8464052677,1751154117.4819448,3.407024621963501,1751154124.8382964,264045.6097815037,True,True,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431521,synthetic_1,103,1750890079.2287529,1751154114.0749276,264034.8461747169,1751154117.4819448,3.407017230987549,1751154124.8382964,264045.60954356194,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737391,synthetic_1,83,1750890079.225039,1751154114.074935,264034.84989595413,1751154117.4819448,3.4070098400115967,1751154124.8382964,264045.61325740814,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737401,synthetic_1,90,1750890079.2254937,1751154114.074942,264034.84944820404,1751154117.4819448,3.407002687454224,1751154124.8382964,264045.6128027439,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737411,synthetic_1,105,1750890079.2259364,1751154114.0749483,264034.84901213646,1751154117.4819448,3.406996488571167,1751154124.8382964,264045.6123600006,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431531,synthetic_1,96,1750890079.228943,1751154114.074957,264034.846013546,1751154117.4819448,3.40698790550232,1751154124.8382964,264045.6093533039,True,True,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431541,synthetic_1,84,1750890079.2291632,1751154114.0749638,264034.8458006382,1751154117.4819448,3.4069809913635254,1751154124.8382964,264045.60913324356,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737421,synthetic_1,90,1750890079.2263143,1751154114.0749714,264034.8486571312,1751154117.4819448,3.406973361968994,1751154124.8382964,264045.61198210716,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737431,synthetic_1,88,1750890079.226702,1751154114.0749786,264034.84827661514,1751154117.4819448,3.406966209411621,1751154124.8382964,264045.61159443855,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737441,synthetic_1,90,1750890079.22707,1751154114.0749855,264034.84791588783,1751154117.4819448,3.406959295272827,1751154124.8382964,264045.61122632027,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737451,synthetic_1,105,1750890079.2273858,1751154114.074993,264034.8476068973,1751154117.4819448,3.406951904296875,1751154124.8382964,264045.61091065407,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737461,synthetic_1,90,1750890079.2277846,1751154114.0750017,264034.847217083,1751154117.4819448,3.406943082809448,1751154124.8382964,264045.6105117798,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737471,synthetic_1,84,1750890079.2280416,1751154114.0750086,264034.8469669819,1751154117.4819448,3.4069361686706543,1751154124.8382964,264045.61025476456,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737481,synthetic_1,97,1750890079.2282865,1751154114.0750153,264034.84672904015,1751154117.4819448,3.4069294929504395,1751154124.8382964,264045.6100099087,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431551,synthetic_1,83,1750890079.2293725,1751154114.0750234,264034.84565091133,1751154117.4819448,3.40692138671875,1751154124.8382964,264045.60892391205,True,True,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737491,synthetic_1,82,1750890079.3173113,1751154114.075031,264034.7577197552,1751154117.4819448,3.4069137573242188,1751154124.8382964,264045.5209851265,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737501,synthetic_1,84,1750890079.3181152,1751154114.0750377,264034.75692248344,1751154117.4819448,3.406907081604004,1751154124.8382964,264045.52018117905,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737511,synthetic_1,83,1750890079.3183568,1751154114.0750444,264034.75668764114,1751154117.4819448,3.406900405883789,1751154124.8382964,264045.519939661,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737521,synthetic_1,97,1750890079.3187602,1751154114.075051,264034.7562909126,1751154117.4819448,3.406893730163574,1751154124.8382964,264045.5195362568,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737531,synthetic_1,84,1750890079.3191898,1751154114.0750587,264034.75586891174,1751154117.4819448,3.406886100769043,1751154124.8382964,264045.5191066265,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737541,synthetic_1,82,1750890079.3196025,1751154114.0750656,264034.7554631233,1751154117.4819448,3.406879186630249,1751154124.8382964,264045.51869392395,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431561,synthetic_1,82,1750890079.2295852,1751154114.0750742,264034.8454890251,1751154117.4819448,3.4068706035614014,1751154124.8382964,264045.6087112427,True,True,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737551,synthetic_1,84,1750890079.3198698,1751154114.0750816,264034.75521183014,1751154117.4819448,3.406863212585449,1751154124.8382964,264045.5184266567,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737561,synthetic_1,84,1750890079.3201509,1751154114.0750887,264034.7549378872,1751154117.4819448,3.406856060028076,1751154124.8382964,264045.5181455612,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737571,synthetic_1,84,1750890079.3204305,1751154114.0750968,264034.75466656685,1751154117.4819448,3.4068479537963867,1751154124.8382964,264045.5178658962,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737581,synthetic_1,90,1750890079.3209028,1751154114.0751038,264034.75420093536,1751154117.4819448,3.4068410396575928,1751154124.8382964,264045.517393589,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737591,synthetic_1,84,1750890079.3212397,1751154114.0751104,264034.75387096405,1751154117.4819448,3.406834363937378,1751154124.8382964,264045.51705670357,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737601,synthetic_1,96,1750890079.3218665,1751154114.075117,264034.7532505989,1751154117.4819448,3.406827688217163,1751154124.8382964,264045.5164299011,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737611,synthetic_1,103,1750890079.322225,1751154114.0751245,264034.7528989315,1751154117.4819448,3.406820297241211,1751154124.8382964,264045.5160713196,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737621,synthetic_1,105,1750890079.3225458,1751154114.0751317,264034.7525858879,1751154117.4819448,3.406813144683838,1751154124.8382964,264045.5157506466,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737631,synthetic_1,104,1750890079.3231244,1751154114.0751386,264034.75201416016,1751154117.4819448,3.406806230545044,1751154124.8382964,264045.5151720047,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431571,synthetic_1,81,1750890079.229721,1751154114.0751462,264034.84542512894,1751154117.4819448,3.4067986011505127,1751154124.8382964,264045.6085753441,True,True,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737641,synthetic_1,96,1750890079.3234937,1751154114.0751526,264034.7516591549,1751154117.4819448,3.406792163848877,1751154124.8382964,264045.5148026943,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737651,synthetic_1,91,1750890079.3238554,1751154114.0751617,264034.751306057,1751154117.4819448,3.406783103942871,1751154124.8382964,264045.51444101334,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4737661,synthetic_1,90,1750890079.3241782,1751154114.0751698,264034.75099158287,1751154117.4819448,3.4067749977111816,1751154124.8382964,264045.5141181946,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431581,synthetic_1,89,1750890079.22986,1751154114.0751777,264034.84531760216,1751154117.4819448,3.4067671298980717,1751154124.8382964,264045.60843634605,True,True,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431591,synthetic_1,104,1750890079.2300007,1751154114.0751865,264034.84518551826,1751154117.4819448,3.4067583084106445,1751154124.8382964,264045.6082956791,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431601,synthetic_1,94,1750890079.230136,1751154114.075195,264034.8450591564,1751154117.4819448,3.406749725341797,1751154124.8382964,264045.60816049576,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431611,synthetic_1,91,1750890079.2302692,1751154114.0752015,264034.8449325561,1751154117.4819448,3.406743288040161,1751154124.8382964,264045.6080272198,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431621,synthetic_1,89,1750890079.230417,1751154114.075209,264034.8447918892,1751154117.4819448,3.406735897064209,1751154124.8382964,264045.60787940025,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431631,synthetic_1,94,1750890079.230557,1751154114.0752156,264034.8446586132,1751154117.4819448,3.406729221343994,1751154124.8382964,264045.60773944855,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431641,synthetic_1,105,1750890079.2307022,1751154114.075223,264034.84452080727,1751154117.4819448,3.406721830368042,1751154124.8382964,264045.60759425163,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431651,synthetic_1,93,1750890079.2308435,1751154114.0752318,264034.84438824654,1751154117.4819448,3.4067130088806152,1751154124.8382964,264045.6074528694,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431661,synthetic_1,84,1750890079.2309809,1751154114.0752392,264034.8442583084,1751154117.4819448,3.406705617904663,1751154124.8382964,264045.6073155403,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431671,synthetic_1,98,1750890079.2311256,1751154114.0752463,264034.8441207409,1751154117.4819448,3.40669846534729,1751154124.8382964,264045.60717082024,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431681,synthetic_1,83,1750890079.2312715,1751154114.0752542,264034.84398269653,1751154117.4819448,3.40669059753418,1751154124.8382964,264045.60702490807,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431691,synthetic_1,89,1750890079.231419,1751154114.0752616,264034.8438425064,1751154117.4819448,3.4066832065582275,1751154124.8382964,264045.60687732697,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431701,synthetic_1,83,1750890079.2315638,1751154114.0752687,264034.8437049389,1751154117.4819448,3.4066760540008545,1751154124.8382964,264045.6067326069,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431711,synthetic_1,90,1750890079.2317016,1751154114.0752757,264034.8435740471,1751154117.4819448,3.4066691398620605,1751154124.8382964,264045.60659480095,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431721,synthetic_1,90,1750890079.2318406,1751154114.0752833,264034.84344267845,1751154117.4819448,3.4066615104675293,1751154124.8382964,264045.6064558029,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431731,synthetic_1,90,1750890079.231981,1751154114.0752916,264034.84331059456,1751154117.4819448,3.4066531658172607,1751154124.8382964,264045.6063153744,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431741,synthetic_1,97,1750890079.2321289,1751154114.0752988,264034.8431699276,1751154117.4819448,3.406646013259888,1751154124.8382964,264045.60616755486,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431751,synthetic_1,105,1750890079.2322652,1751154114.0753064,264034.8430411816,1751154117.4819448,3.4066383838653564,1751154124.8382964,264045.6060311794,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431761,synthetic_1,89,1750890079.232405,1751154114.0753143,264034.8429093361,1751154117.4819448,3.406630516052246,1751154124.8382964,264045.60589146614,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431771,synthetic_1,97,1750890079.317769,1751154114.0753207,264034.7575516701,1751154117.4819448,3.4066240787506104,1751154124.8382964,264045.5205273628,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431781,synthetic_1,105,1750890079.3179443,1751154114.0753284,264034.7573838234,1751154117.4819448,3.406616449356079,1751154124.8382964,264045.52035212517,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431791,synthetic_1,90,1750890079.318149,1751154114.0753355,264034.7571861744,1751154117.4819448,3.406609296798706,1751154124.8382964,264045.5201473236,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431801,synthetic_1,81,1750890079.3183713,1751154114.075343,264034.75697135925,1751154117.4819448,3.406601905822754,1751154124.8382964,264045.5199251175,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431811,synthetic_1,90,1750890079.3185852,1751154114.075349,264034.7567641735,1751154117.4819448,3.4065957069396973,1751154124.8382964,264045.519711256,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431821,synthetic_1,90,1750890079.3188665,1751154114.0753562,264034.7564897537,1751154117.4819448,3.406588554382324,1751154124.8382964,264045.5194299221,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431831,synthetic_1,97,1750890079.3191178,1751154114.0753634,264034.7562456131,1751154117.4819448,3.406581401824951,1751154124.8382964,264045.5191786289,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431841,synthetic_1,82,1750890079.31941,1751154114.0753703,264034.75596022606,1751154117.4819448,3.406574487686157,1751154124.8382964,264045.51888632774,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431851,synthetic_1,96,1750890079.3196006,1751154114.075377,264034.75577640533,1751154117.4819448,3.4065678119659424,1751154124.8382964,264045.5186958313,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431861,synthetic_1,101,1750890079.319774,1751154114.0753858,264034.7556118965,1751154117.4819448,3.406558990478516,1751154124.8382964,264045.518522501,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431871,synthetic_1,88,1750890079.319923,1751154114.0753946,264034.7554717064,1751154117.4819448,3.406550168991089,1751154124.8382964,264045.5183734894,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431881,synthetic_1,104,1750890079.320109,1751154114.0754025,264034.7552933693,1751154117.4819448,3.4065423011779785,1751154124.8382964,264045.5181875229,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
4431891,synthetic_1,89,1750890079.3203022,1751154114.0754094,264034.7551071644,1751154117.4819448,3.406535387039185,1751154124.8382964,264045.5179941654,True,False,False,False,consumer_pod0_proc0_20250628_234154_079153.csv
