index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4109504,synthetic_4,104,1750889881.7191622,1751153775.4777217,263893.7585594654,1751153777.96452,2.4867982864379883,1751153778.5729024,263896.8537402153,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109514,synthetic_4,81,1750889881.7196662,1751153775.4777284,263893.75806212425,1751153777.96452,2.486791610717773,1751153778.5729024,263896.8532361984,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851664,synthetic_4,84,1750889881.4250145,1751153775.4777346,263894.0527203083,1751153777.96452,2.486785411834717,1751153778.5729024,263897.1478879452,True,True,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109524,synthetic_4,90,1750889881.7201233,1751153775.4777403,263893.7576172352,1751153777.96452,2.4867796897888184,1751153778.5729024,263896.85277915,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109534,synthetic_4,97,1750889881.7207808,1751153775.477749,263893.75696849823,1751153777.96452,2.486770868301392,1751153778.5729024,263896.85212159157,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851674,synthetic_4,105,1750889881.4251802,1751153775.4777565,263894.0525763035,1751153777.96452,2.4867634773254395,1751153778.5729024,263897.14772224426,True,True,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109544,synthetic_4,84,1750889881.7212594,1751153775.4777625,263893.7565031052,1751153777.96452,2.486757516860962,1751153778.5729024,263896.8516430855,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109554,synthetic_4,84,1750889881.7217166,1751153775.477769,263893.7560520172,1751153777.96452,2.486751079559326,1751153778.5729024,263896.85118579865,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851684,synthetic_4,97,1750889881.4253426,1751153775.4777749,263894.05243229866,1751153777.96452,2.4867451190948486,1751153778.5729024,263897.1475598812,True,True,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109564,synthetic_4,88,1750889881.722092,1751153775.4777813,263893.7556893825,1751153777.96452,2.486738681793213,1751153778.5729024,263896.8508105278,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109574,synthetic_4,101,1750889881.722502,1751153775.4777875,263893.7552855015,1751153777.96452,2.486732482910156,1751153778.5729024,263896.85040044785,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851694,synthetic_4,89,1750889881.425508,1751153775.4777937,263894.05228567123,1751153777.96452,2.4867262840271,1751153778.5729024,263897.1473944187,True,True,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851704,synthetic_4,83,1750889881.4256716,1751153775.4778,263894.052128315,1751153777.96452,2.486720085144043,1751153778.5729024,263897.1472308636,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851714,synthetic_4,96,1750889881.4258325,1751153775.477806,263894.0519735813,1751153777.96452,2.4867138862609863,1751153778.5729024,263897.14706993103,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851724,synthetic_4,104,1750889881.4259925,1751153775.4778123,263894.05182027817,1751153777.96452,2.4867076873779297,1751153778.5729024,263897.14690995216,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851734,synthetic_4,90,1750889881.426153,1751153775.477819,263894.05166602135,1751153777.96452,2.486701011657715,1751153778.5729024,263897.14674949646,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851744,synthetic_4,88,1750889881.426317,1751153775.477825,263894.0515079498,1751153777.96452,2.4866950511932373,1751153778.5729024,263897.1465854645,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851754,synthetic_4,81,1750889881.42648,1751153775.477833,263894.0513529777,1751153777.96452,2.486686944961548,1751153778.5729024,263897.14642238617,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851764,synthetic_4,91,1750889881.4266458,1751153775.477839,263894.0511932373,1751153777.96452,2.4866809844970703,1751153778.5729024,263897.14625668526,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851774,synthetic_4,104,1750889881.426809,1751153775.4778454,263894.0510363579,1751153777.96452,2.4866745471954346,1751153778.5729024,263897.14609336853,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109584,synthetic_4,82,1750889881.7230916,1751153775.4778516,263893.75476002693,1751153777.96452,2.486668348312378,1751153778.5729024,263896.8498108387,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109594,synthetic_4,91,1750889881.7234995,1751153775.4778593,263893.75435972214,1751153777.96452,2.4866607189178467,1751153778.5729024,263896.8494029045,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851784,synthetic_4,97,1750889881.4269683,1751153775.4778657,263894.05089735985,1751153777.96452,2.486654281616211,1751153778.5729024,263897.1459341049,True,True,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109604,synthetic_4,97,1750889881.7236762,1751153775.477872,263893.7541959286,1751153777.96452,2.4866480827331543,1751153778.5729024,263896.84922623634,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851794,synthetic_4,90,1750889881.4271328,1751153775.4778786,263894.05074572563,1751153777.96452,2.4866414070129395,1751153778.5729024,263897.1457695961,True,True,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109614,synthetic_4,82,1750889881.723826,1751153775.4778852,263893.7540593147,1751153777.96452,2.4866347312927246,1751153778.5729024,263896.8490765095,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851804,synthetic_4,89,1750889881.4272947,1751153775.4778914,263894.050596714,1751153777.96452,2.486628532409668,1751153778.5729024,263897.1456077099,True,True,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851814,synthetic_4,88,1750889881.4274583,1751153775.4778974,263894.0504388809,1751153777.96452,2.4866225719451904,1751153778.5729024,263897.14544415474,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851824,synthetic_4,95,1750889881.427616,1751153775.4779036,263894.05028772354,1751153777.96452,2.486616373062134,1751153778.5729024,263897.14528656006,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851834,synthetic_4,83,1750889881.4277773,1751153775.4779098,263894.05013251305,1751153777.96452,2.486610174179077,1751153778.5729024,263897.1451251507,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851844,synthetic_4,88,1750889881.4279418,1751153775.4779172,263894.0499753952,1751153777.96452,2.486602783203125,1751153778.5729024,263897.14496064186,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851854,synthetic_4,103,1750889881.4281108,1751153775.4779236,263894.04981279373,1751153777.96452,2.4865963459014893,1751153778.5729024,263897.1447916031,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109624,synthetic_4,91,1750889881.7239752,1751153775.4779303,263893.7539551258,1751153777.96452,2.4865896701812744,1751153778.5729024,263896.84892725945,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851864,synthetic_4,90,1750889881.42827,1751153775.4779367,263894.0496668816,1751153777.96452,2.4865832328796387,1751153778.5729024,263897.1446323395,True,True,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109634,synthetic_4,82,1750889881.724125,1751153775.477944,263893.7538189888,1751153777.96452,2.4865760803222656,1751153778.5729024,263896.8487775326,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851874,synthetic_4,81,1750889881.428433,1751153775.47795,263894.0495169163,1751153777.96452,2.486569881439209,1751153778.5729024,263897.1444694996,True,True,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109644,synthetic_4,91,1750889881.7242794,1751153775.4779558,263893.7536764145,1751153777.96452,2.4865641593933105,1751153778.5729024,263896.84862303734,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851884,synthetic_4,104,1750889881.5208092,1751153775.4779625,263893.9571530819,1751153777.96452,2.486557483673096,1751153778.5729024,263897.05209326744,True,True,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851894,synthetic_4,96,1750889881.52102,1751153775.477969,263893.9569489956,1751153777.96452,2.48655104637146,1751153778.5729024,263897.0518825054,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3851904,synthetic_4,103,1750889881.5212326,1751153775.4779754,263893.9567427635,1751153777.96452,2.486544609069824,1751153778.5729024,263897.05166983604,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109654,synthetic_4,89,1750889881.72443,1751153775.477982,263893.75355196,1751153777.96452,2.4865379333496094,1751153778.5729024,263896.8484723568,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109664,synthetic_4,83,1750889881.8191762,1751153775.4779878,263893.6588115692,1751153777.96452,2.486532211303711,1751153778.5729024,263896.753726244,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109674,synthetic_4,96,1750889881.8194678,1751153775.4779952,263893.65852737427,1751153777.96452,2.486524820327759,1751153778.5729024,263896.75343465805,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109684,synthetic_4,97,1750889881.8197808,1751153775.4780033,263893.6582224369,1751153777.96452,2.4865167140960693,1751153778.5729024,263896.75312161446,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109694,synthetic_4,82,1750889881.8200977,1751153775.4780097,263893.6579117775,1751153777.96452,2.4865102767944336,1751153778.5729024,263896.75280475616,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109704,synthetic_4,96,1750889881.8205235,1751153775.478016,263893.6574921608,1751153777.96452,2.486504077911377,1751153778.5729024,263896.7523789406,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109714,synthetic_4,104,1750889881.8208127,1751153775.4780226,263893.6572098732,1751153777.96452,2.486497402191162,1751153778.5729024,263896.75208973885,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109724,synthetic_4,96,1750889881.8211966,1751153775.478029,263893.6568324566,1751153777.96452,2.4864909648895264,1751153778.5729024,263896.75170588493,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109734,synthetic_4,103,1750889881.8215656,1751153775.4780354,263893.656469822,1751153777.96452,2.48648452758789,1751153778.5729024,263896.751336813,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109744,synthetic_4,103,1750889881.821935,1751153775.478042,263893.65610694885,1751153777.96452,2.486478090286255,1751153778.5729024,263896.7509675026,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109754,synthetic_4,98,1750889881.8223112,1751153775.4780483,263893.65573716164,1751153777.96452,2.486471652984619,1751153778.5729024,263896.7505912781,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109764,synthetic_4,103,1750889881.8226311,1751153775.478054,263893.65542292595,1751153777.96452,2.4864659309387207,1751153778.5729024,263896.75027132034,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109774,synthetic_4,84,1750889881.8230507,1751153775.478061,263893.6550102234,1751153777.96452,2.4864590167999268,1751153778.5729024,263896.74985170364,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109784,synthetic_4,96,1750889881.823388,1751153775.4780672,263893.6546792984,1751153777.96452,2.48645281791687,1751153778.5729024,263896.74951434135,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109794,synthetic_4,84,1750889881.8236012,1751153775.4780736,263893.6544723511,1751153777.96452,2.4864463806152344,1751153778.5729024,263896.74930119514,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109804,synthetic_4,83,1750889881.8237617,1751153775.4780798,263893.6543183327,1751153777.96452,2.4864401817321777,1751153778.5729024,263896.74914073944,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109814,synthetic_4,102,1750889881.823923,1751153775.4780872,263893.65416407585,1751153777.96452,2.4864327907562256,1751153778.5729024,263896.74897933006,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109824,synthetic_4,104,1750889881.8240888,1751153775.478094,263893.6540052891,1751153777.96452,2.486425876617432,1751153778.5729024,263896.74881362915,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109834,synthetic_4,97,1750889881.8242557,1751153775.4781008,263893.6538450718,1751153777.96452,2.486419200897217,1751153778.5729024,263896.74864673615,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109844,synthetic_4,82,1750889881.824422,1751153775.4781072,263893.65368533134,1751153777.96452,2.486412763595581,1751153778.5729024,263896.7484805584,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109854,synthetic_4,90,1750889881.917928,1751153775.478113,263893.5601849556,1751153777.96452,2.4864070415496826,1751153778.5729024,263896.6549744606,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109864,synthetic_4,98,1750889881.9182189,1751153775.4781191,263893.5599002838,1751153777.96452,2.486400842666626,1751153778.5729024,263896.65468358994,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109874,synthetic_4,102,1750889881.9184568,1751153775.478125,263893.5596685409,1751153777.96452,2.4863948822021484,1751153778.5729024,263896.6544456482,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109884,synthetic_4,83,1750889881.9187214,1751153775.4781334,263893.55941200256,1751153777.96452,2.48638653755188,1751153778.5729024,263896.65418100357,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109894,synthetic_4,105,1750889881.9189794,1751153775.47814,263893.55916047096,1751153777.96452,2.486379861831665,1751153778.5729024,263896.65392303467,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109904,synthetic_4,102,1750889881.91932,1751153775.478146,263893.5588262081,1751153777.96452,2.4863739013671875,1751153778.5729024,263896.6535823345,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109914,synthetic_4,90,1750889881.9196982,1751153775.4781525,263893.55845427513,1751153777.96452,2.486367464065552,1751153778.5729024,263896.65320420265,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109924,synthetic_4,90,1750889881.919986,1751153775.478159,263893.5581729412,1751153777.96452,2.486361026763916,1751153778.5729024,263896.6529164314,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109934,synthetic_4,98,1750889881.9202611,1751153775.4781663,263893.55790519714,1751153777.96452,2.486353635787964,1751153778.5729024,263896.6526412964,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109944,synthetic_4,83,1750889881.9204657,1751153775.4781728,263893.5577073097,1751153777.96452,2.486347198486328,1751153778.5729024,263896.65243673325,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109954,synthetic_4,95,1750889881.9207149,1751153775.4781785,263893.55746364594,1751153777.96452,2.4863414764404297,1751153778.5729024,263896.65218758583,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109964,synthetic_4,83,1750889881.9209032,1751153775.478185,263893.55728173256,1751153777.96452,2.486335039138794,1751153778.5729024,263896.65199923515,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109974,synthetic_4,98,1750889881.9210815,1751153775.4781911,263893.55710959435,1751153777.96452,2.4863288402557373,1751153778.5729024,263896.65182089806,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109984,synthetic_4,105,1750889881.9212902,1751153775.4781976,263893.5569074154,1751153777.96452,2.4863224029541016,1751153778.5729024,263896.6516122818,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4109994,synthetic_4,98,1750889881.9215088,1751153775.4782045,263893.5566954613,1751153777.96452,2.486315488815308,1751153778.5729024,263896.65139365196,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4110004,synthetic_4,84,1750889881.9217148,1751153775.4782104,263893.5564956665,1751153777.96452,2.48630952835083,1751153778.5729024,263896.6511876583,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4110014,synthetic_4,96,1750889881.9219627,1751153775.4782166,263893.55625391006,1751153777.96452,2.486303329467773,1751153778.5729024,263896.650939703,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4110024,synthetic_4,83,1750889881.922201,1751153775.478223,263893.5560221672,1751153777.96452,2.4862968921661377,1751153778.5729024,263896.6507015228,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4110034,synthetic_4,83,1750889881.9224253,1751153775.4782305,263893.5558052063,1751153777.96452,2.486289501190185,1751153778.5729024,263896.65047717094,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4110044,synthetic_4,89,1750889881.9226649,1751153775.478237,263893.5555717945,1751153777.96452,2.48628306388855,1751153778.5729024,263896.6502375603,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4110054,synthetic_4,83,1750889881.9228957,1751153775.4782429,263893.5553472042,1751153777.96452,2.4862771034240723,1751153778.5729024,263896.6500067711,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854114,synthetic_4,97,1750889882.3220189,1751153775.4782507,263893.1562318802,1751153777.96452,2.486269235610962,1751153778.5729024,263896.25088357925,True,True,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854124,synthetic_4,105,1750889882.3223712,1751153775.4782572,263893.15588593483,1751153777.96452,2.486262798309326,1751153778.5729024,263896.2505311966,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854134,synthetic_4,104,1750889882.3226595,1751153775.478264,263893.1556043625,1751153777.96452,2.486255884170532,1751153778.5729024,263896.25024294853,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854144,synthetic_4,84,1750889882.3229334,1751153775.4782703,263893.15533709526,1751153777.96452,2.486249685287476,1751153778.5729024,263896.2499690056,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854154,synthetic_4,97,1750889882.3231995,1751153775.478278,263893.1550781727,1751153777.96452,2.4862420558929443,1751153778.5729024,263896.24970293045,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854164,synthetic_4,103,1750889882.3234718,1751153775.4782844,263893.1548125744,1751153777.96452,2.4862356185913086,1751153778.5729024,263896.24943065643,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854174,synthetic_4,105,1750889882.323732,1751153775.4782908,263893.1545586586,1751153777.96452,2.486229181289673,1751153778.5729024,263896.24917054176,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854184,synthetic_4,91,1750889882.3240027,1751153775.4782968,263893.154294014,1751153777.96452,2.4862232208251958,1751153778.5729024,263896.24889969826,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854194,synthetic_4,105,1750889882.3242946,1751153775.478303,263893.1540083885,1751153777.96452,2.4862170219421387,1751153778.5729024,263896.2486078739,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854204,synthetic_4,104,1750889882.324577,1751153775.4783094,263893.1537320614,1751153777.96452,2.486210584640503,1751153778.5729024,263896.2483253479,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854214,synthetic_4,91,1750889882.324747,1751153775.4783158,263893.15356850624,1751153777.96452,2.486204147338867,1751153778.5729024,263896.24815535545,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854224,synthetic_4,84,1750889882.3249087,1751153775.478322,263893.15341329575,1751153777.96452,2.4861979484558105,1751153778.5729024,263896.24799370766,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854234,synthetic_4,102,1750889882.325073,1751153775.478328,263893.1532549858,1751153777.96452,2.486191987991333,1751153778.5729024,263896.24782943726,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854244,synthetic_4,98,1750889882.3252344,1751153775.478337,263893.15310263634,1751153777.96452,2.486182928085327,1751153778.5729024,263896.2476680279,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854254,synthetic_4,90,1750889882.3254037,1751153775.4783432,263893.15293979645,1751153777.96452,2.4861767292022705,1751153778.5729024,263896.2474987507,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854264,synthetic_4,97,1750889882.325567,1751153775.47835,263893.152782917,1751153777.96452,2.486170053482056,1751153778.5729024,263896.24733543396,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854274,synthetic_4,88,1750889882.325727,1751153775.478356,263893.1526288986,1751153777.96452,2.486164093017578,1751153778.5729024,263896.2471754551,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854284,synthetic_4,80,1750889882.325891,1751153775.478362,263893.1524710655,1751153777.96452,2.486157894134521,1751153778.5729024,263896.2470114231,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854294,synthetic_4,90,1750889882.326053,1751153775.478368,263893.15231513977,1751153777.96452,2.486151933670044,1751153778.5729024,263896.2468495369,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854304,synthetic_4,91,1750889882.3262105,1751153775.4783745,263893.1521639824,1751153777.96452,2.486145496368408,1751153778.5729024,263896.2466919422,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854314,synthetic_4,89,1750889882.3263748,1751153775.4783804,263893.15200567245,1751153777.96452,2.4861395359039307,1751153778.5729024,263896.2465276718,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854324,synthetic_4,96,1750889882.3265374,1751153775.4783862,263893.15184879303,1751153777.96452,2.486133813858032,1751153778.5729024,263896.24636507034,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854334,synthetic_4,82,1750889882.3266935,1751153775.4783926,263893.15169906616,1751153777.96452,2.4861273765563965,1751153778.5729024,263896.2462089062,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854344,synthetic_4,91,1750889882.326857,1751153775.4783986,263893.15154123306,1751153777.96452,2.486121416091919,1751153778.5729024,263896.246045351,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854354,synthetic_4,90,1750889882.3270154,1751153775.4784043,263893.1513888836,1751153777.96452,2.4861156940460205,1751153778.5729024,263896.2458870411,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854364,synthetic_4,84,1750889882.3271809,1751153775.478412,263893.1512310505,1751153777.96452,2.4861080646514893,1751153778.5729024,263896.2457215786,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854374,synthetic_4,105,1750889882.3273368,1751153775.4784198,263893.1510829925,1751153777.96452,2.486100196838379,1751153778.5729024,263896.24556565285,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854384,synthetic_4,84,1750889882.3274903,1751153775.4784255,263893.15093541145,1751153777.96452,2.4860944747924805,1751153778.5729024,263896.2454121113,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854394,synthetic_4,89,1750889882.327654,1751153775.4784324,263893.150778532,1751153777.96452,2.4860875606536865,1751153778.5729024,263896.24524855614,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854404,synthetic_4,90,1750889882.32785,1751153775.4784389,263893.15058898926,1751153777.96452,2.486081123352051,1751153778.5729024,263896.24505233765,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854414,synthetic_4,84,1750889882.3280587,1751153775.478445,263893.15038633347,1751153777.96452,2.486074924468994,1751153778.5729024,263896.2448437214,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854424,synthetic_4,90,1750889882.3282745,1751153775.4784515,263893.15017700195,1751153777.96452,2.4860684871673584,1751153778.5729024,263896.2446279526,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854434,synthetic_4,97,1750889882.4165874,1751153775.4784577,263893.0618700981,1751153777.96452,2.4860622882843018,1751153778.5729024,263896.1563150883,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854444,synthetic_4,84,1750889882.4202323,1751153775.4784636,263893.05823111534,1751153777.96452,2.486056327819824,1751153778.5729024,263896.15267014503,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854454,synthetic_4,105,1750889882.4208674,1751153775.4784698,263893.05760240555,1751153777.96452,2.486050128936768,1751153778.5729024,263896.15203499794,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854464,synthetic_4,104,1750889882.4214432,1751153775.478476,263893.0570328236,1751153777.96452,2.486043930053711,1751153778.5729024,263896.1514592171,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854474,synthetic_4,91,1750889882.4217374,1751153775.4784825,263893.05674505234,1751153777.96452,2.486037492752075,1751153778.5729024,263896.15116500854,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854484,synthetic_4,103,1750889882.4221003,1751153775.4784894,263893.0563890934,1751153777.96452,2.486030578613281,1751153778.5729024,263896.15080213547,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854494,synthetic_4,82,1750889882.4226975,1751153775.478496,263893.0557985306,1751153777.96452,2.4860239028930664,1751153778.5729024,263896.1502048969,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854504,synthetic_4,104,1750889882.4232025,1751153775.478504,263893.05530166626,1751153777.96452,2.486016035079956,1751153778.5729024,263896.1496999264,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854514,synthetic_4,90,1750889882.4234588,1751153775.4785104,263893.0550515652,1751153777.96452,2.4860095977783203,1751153778.5729024,263896.1494436264,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854524,synthetic_4,104,1750889882.4238148,1751153775.4785166,263893.0547018051,1751153777.96452,2.486003398895264,1751153778.5729024,263896.14908766747,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854534,synthetic_4,96,1750889882.4242296,1751153775.4785228,263893.05429315567,1751153777.96452,2.485997200012207,1751153778.5729024,263896.14867281914,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854544,synthetic_4,97,1750889882.5192008,1751153775.478529,263892.9593281746,1751153777.96452,2.4859910011291504,1751153778.5729024,263896.0537016392,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854554,synthetic_4,89,1750889882.5203054,1751153775.478535,263892.9582295418,1751153777.96452,2.485985040664673,1751153778.5729024,263896.0525970459,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854564,synthetic_4,94,1750889882.520742,1751153775.478541,263892.9577989578,1751153777.96452,2.4859790802001958,1751153778.5729024,263896.0521605015,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854574,synthetic_4,105,1750889882.5211704,1751153775.4785483,263892.95737814903,1751153777.96452,2.485971689224243,1751153778.5729024,263896.0517320633,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854584,synthetic_4,103,1750889882.5215943,1751153775.478555,263892.9569606781,1751153777.96452,2.4859650135040283,1751153778.5729024,263896.05130815506,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
3854594,synthetic_4,97,1750889882.5220008,1751153775.4785624,263892.9565615654,1751153777.96452,2.485957622528076,1751153778.5729024,263896.0509016514,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114224,synthetic_4,91,1750889883.3239164,1751153775.478569,263892.1546525955,1751153777.96452,2.4859509468078613,1751153778.5729024,263895.2489860058,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
4114234,synthetic_4,96,1750889883.324221,1751153775.478575,263892.15435409546,1751153777.96452,2.485944986343384,1751153778.5729024,263895.24868154526,True,False,False,False,consumer_pod0_proc1_20250628_233615_481413.csv
