index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
577414,synthetic_4,94,1750888783.42245,1751150750.9293923,261967.5069422722,1751150752.492576,1.5631835460662842,1751150753.0003033,261969.57785320282,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577424,synthetic_4,82,1750888783.4228666,1751150750.9294016,261967.50653505325,1751150752.492576,1.5631742477416992,1751150753.0003033,261969.57743668556,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577434,synthetic_4,88,1750888783.4231324,1751150750.9294105,261967.506278038,1751150752.492576,1.5631654262542725,1751150753.0003033,261969.57717084885,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577444,synthetic_4,104,1750888783.4234753,1751150750.929419,261967.5059437752,1751150752.492576,1.5631568431854248,1751150753.0003033,261969.57682800293,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577454,synthetic_4,86,1750888783.423966,1751150750.9294283,261967.50546240807,1751150752.492576,1.5631475448608398,1751150753.0003033,261969.5763373375,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577464,synthetic_4,97,1750888783.4242847,1751150750.929437,261967.5051522255,1751150752.492576,1.5631389617919922,1751150753.0003033,261969.57601857185,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577474,synthetic_4,89,1750888783.4246452,1751150750.9294455,261967.5048005581,1751150752.492576,1.5631303787231443,1751150753.0003033,261969.57565808296,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577484,synthetic_4,95,1750888783.425013,1751150750.9294546,261967.5044414997,1751150752.492576,1.563121318817139,1751150753.0003033,261969.5752902031,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577494,synthetic_4,82,1750888783.425369,1751150750.9294636,261967.50409460068,1751150752.492576,1.5631122589111328,1751150753.0003033,261969.57493424416,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577504,synthetic_4,104,1750888783.425675,1751150750.9294724,261967.50379776955,1751150752.492576,1.563103437423706,1751150753.0003033,261969.57462835312,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577514,synthetic_4,95,1750888783.4261012,1751150750.9294815,261967.5033802986,1751150752.492576,1.5630943775177002,1751150753.0003033,261969.5742020607,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577524,synthetic_4,89,1750888783.4264548,1751150750.9294903,261967.5030355453,1751150752.492576,1.5630855560302734,1751150753.0003033,261969.57384848595,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577534,synthetic_4,103,1750888783.4267983,1751150750.9294991,261967.5027008057,1751150752.492576,1.563076734542847,1751150753.0003033,261969.57350492477,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577544,synthetic_4,95,1750888783.4271955,1751150750.929527,261967.50233149529,1751150752.492576,1.5630488395690918,1751150753.0003033,261969.57310771942,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577554,synthetic_4,96,1750888783.5180793,1751150750.9295375,261967.41145825383,1751150752.492576,1.563038349151611,1751150753.0003033,261969.48222398758,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577564,synthetic_4,94,1750888783.51825,1751150750.9295466,261967.4112966061,1751150752.492576,1.5630292892456057,1751150753.0003033,261969.48205327988,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577574,synthetic_4,102,1750888783.5186455,1751150750.9295554,261967.4109098912,1751150752.492576,1.5630204677581787,1751150753.0003033,261969.48165774345,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577584,synthetic_4,83,1750888783.5189662,1751150750.9295733,261967.4106070996,1751150752.492576,1.563002586364746,1751150753.0003033,261969.48133707047,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577594,synthetic_4,83,1750888783.5195496,1751150750.9295828,261967.410033226,1751150752.492576,1.562993049621582,1751150753.0003033,261969.4807536602,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577604,synthetic_4,83,1750888783.5198712,1751150750.9295917,261967.40972042084,1751150752.492576,1.5629842281341553,1751150753.0003033,261969.48043203354,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577614,synthetic_4,83,1750888783.5202217,1751150750.9296002,261967.409378767,1751150752.492576,1.5629756450653076,1751150753.0003033,261969.48008155823,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577624,synthetic_4,97,1750888783.5209756,1751150750.9296088,261967.4086332321,1751150752.492576,1.56296706199646,1751150753.0003033,261969.47932767868,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569374,synthetic_4,88,1750888783.5222402,1751150750.929618,261967.4073779583,1751150752.492576,1.562958002090454,1751150753.0003033,261969.47806310654,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577634,synthetic_4,83,1750888783.5212867,1751150750.9296272,261967.4083404541,1751150752.492576,1.5629487037658691,1751150753.0003033,261969.47901654243,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577644,synthetic_4,103,1750888783.5216906,1751150750.929636,261967.4079453945,1751150752.492576,1.5629398822784424,1751150753.0003033,261969.47861266136,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569384,synthetic_4,96,1750888783.5225644,1751150750.9296453,261967.40708088875,1751150752.492576,1.5629305839538574,1751150753.0003033,261969.47773885727,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577654,synthetic_4,97,1750888783.5220466,1751150750.9296637,261967.40761709213,1751150752.492576,1.5629122257232666,1751150753.0003033,261969.47825670242,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569394,synthetic_4,96,1750888783.522917,1751150750.929674,261967.4067568779,1751150752.492576,1.5629019737243652,1751150753.0003033,261969.4773862362,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577664,synthetic_4,87,1750888783.5224335,1751150750.9296827,261967.4072492123,1751150752.492576,1.5628931522369385,1751150753.0003033,261969.47786974907,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569404,synthetic_4,82,1750888783.5233047,1751150750.9296916,261967.40638685224,1751150752.492576,1.5628843307495115,1751150753.0003033,261969.47699856758,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569414,synthetic_4,95,1750888783.523651,1751150750.9297004,261967.40604949,1751150752.492576,1.562875509262085,1751150753.0003033,261969.4766523838,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577674,synthetic_4,96,1750888783.5227904,1751150750.929709,261967.4069185257,1751150752.492576,1.5628669261932373,1751150753.0003033,261969.47751283646,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577684,synthetic_4,102,1750888783.523186,1751150750.929718,261967.4065320492,1751150752.492576,1.5628578662872314,1751150753.0003033,261969.47711730003,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569424,synthetic_4,88,1750888783.524079,1751150750.9297276,261967.4056482315,1751150752.492576,1.5628483295440674,1751150753.0003033,261969.47622418404,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577694,synthetic_4,104,1750888783.5235755,1751150750.9297364,261967.40616083145,1751150752.492576,1.5628395080566406,1751150753.0003033,261969.47672772408,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569434,synthetic_4,96,1750888783.524484,1751150750.9297457,261967.405261755,1751150752.492576,1.5628302097320557,1751150753.0003033,261969.4758193493,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569444,synthetic_4,90,1750888783.5248866,1751150750.9297547,261967.40486812592,1751150752.492576,1.5628211498260498,1751150753.0003033,261969.4754166603,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577704,synthetic_4,104,1750888783.5239563,1751150750.9297633,261967.40580701828,1751150752.492576,1.562812566757202,1751150753.0003033,261969.4763469696,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569454,synthetic_4,88,1750888783.525218,1751150750.9297724,261967.4045543671,1751150752.492576,1.5628035068511963,1751150753.0003033,261969.47508525848,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569464,synthetic_4,102,1750888783.5255537,1751150750.9297988,261967.4042453766,1751150752.492576,1.562777042388916,1751150753.0003033,261969.47474956512,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577714,synthetic_4,95,1750888783.5243611,1751150750.9298096,261967.4054484368,1751150752.492576,1.5627663135528564,1751150753.0003033,261969.47594213486,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569474,synthetic_4,102,1750888783.525984,1751150750.9298186,261967.40383458132,1751150752.492576,1.5627572536468506,1751150753.0003033,261969.4743192196,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577724,synthetic_4,90,1750888783.5247753,1751150750.9298282,261967.4050529003,1751150752.492576,1.5627477169036863,1751150753.0003033,261969.47552800179,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577734,synthetic_4,82,1750888783.5251367,1751150750.929837,261967.40470027924,1751150752.492576,1.5627388954162598,1751150753.0003033,261969.47516655922,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569484,synthetic_4,95,1750888783.526368,1751150750.9298458,261967.4034779072,1751150752.492576,1.562730073928833,1751150753.0003033,261969.47393536568,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569494,synthetic_4,83,1750888783.5265894,1751150750.9298546,261967.4032652378,1751150752.492576,1.5627212524414062,1751150753.0003033,261969.47371387482,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577744,synthetic_4,87,1750888783.52552,1751150750.9298632,261967.4043431282,1751150752.492576,1.5627126693725586,1751150753.0003033,261969.47478318214,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569504,synthetic_4,104,1750888783.5267982,1751150750.9298716,261967.40307331085,1751150752.492576,1.56270432472229,1751150753.0003033,261969.47350502014,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577754,synthetic_4,83,1750888783.5258982,1751150750.9298809,261967.4039826393,1751150752.492576,1.562695026397705,1751150753.0003033,261969.47440505028,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577764,synthetic_4,88,1750888783.5262785,1751150750.9298894,261967.4036111832,1751150752.492576,1.5626864433288574,1751150753.0003033,261969.47402477264,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577774,synthetic_4,81,1750888783.5265326,1751150750.9298985,261967.40336561203,1751150752.492576,1.5626773834228516,1751150753.0003033,261969.47377061844,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577784,synthetic_4,96,1750888783.52677,1751150750.9299178,261967.40314793587,1751150752.492576,1.5626580715179443,1751150753.0003033,261969.47353315353,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577794,synthetic_4,83,1750888783.5270112,1751150750.9299276,261967.40291643143,1751150752.492576,1.5626482963562012,1751150753.0003033,261969.47329211235,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577804,synthetic_4,103,1750888783.5272458,1751150750.9299362,261967.4026904106,1751150752.492576,1.5626397132873535,1751150753.0003033,261969.47305750847,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577814,synthetic_4,102,1750888783.527405,1751150750.929945,261967.4025399685,1751150752.492576,1.5626308917999268,1751150753.0003033,261969.47289824486,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577824,synthetic_4,87,1750888783.527564,1751150750.929954,261967.4023900032,1751150752.492576,1.562621831893921,1751150753.0003033,261969.47273921967,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577834,synthetic_4,96,1750888783.5277312,1751150750.9299624,261967.40223121643,1751150752.492576,1.5626134872436523,1751150753.0003033,261969.47257208824,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577844,synthetic_4,94,1750888783.527883,1751150750.9299712,261967.40208816528,1751150752.492576,1.5626046657562256,1751150753.0003033,261969.4724202156,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577854,synthetic_4,103,1750888783.5280476,1751150750.9299798,261967.4019322396,1751150752.492576,1.562596082687378,1751150753.0003033,261969.4722557068,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577864,synthetic_4,88,1750888783.5281997,1751150750.9299889,261967.4017891884,1751150752.492576,1.562587022781372,1751150753.0003033,261969.47210359573,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569514,synthetic_4,83,1750888783.5270114,1751150750.930006,261967.40299463272,1751150752.492576,1.5625698566436768,1751150753.0003033,261969.47329187393,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569524,synthetic_4,90,1750888783.5272198,1751150750.9300146,261967.40279483795,1751150752.492576,1.562561273574829,1751150753.0003033,261969.4730834961,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569534,synthetic_4,97,1750888783.5274055,1751150750.9300234,261967.4026176929,1751150752.492576,1.5625524520874023,1751150753.0003033,261969.47289776802,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569544,synthetic_4,95,1750888783.527562,1751150750.930032,261967.40247011185,1751150752.492576,1.562543869018555,1751150753.0003033,261969.47274136543,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569554,synthetic_4,88,1750888783.5277145,1751150750.9300494,261967.40233516693,1751150752.492576,1.5625264644622805,1751150753.0003033,261969.47258877754,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569564,synthetic_4,95,1750888783.5278733,1751150750.9300587,261967.4021854401,1751150752.492576,1.562517166137695,1751150753.0003033,261969.47242999077,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569574,synthetic_4,80,1750888783.528018,1751150750.930068,261967.4020500183,1751150752.492576,1.5625078678131104,1751150753.0003033,261969.4722852707,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569584,synthetic_4,103,1750888783.528189,1751150750.9300766,261967.4018876553,1751150752.492576,1.5624992847442627,1751150753.0003033,261969.47211432457,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569594,synthetic_4,90,1750888783.5283496,1751150750.9300857,261967.40173602104,1751150752.492576,1.5624902248382568,1751150753.0003033,261969.47195363045,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569604,synthetic_4,103,1750888783.6173365,1751150750.9300942,261967.3127579689,1751150752.492576,1.5624816417694092,1751150753.0003033,261969.38296675682,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569614,synthetic_4,86,1750888783.6178453,1751150750.930103,261967.31225776672,1751150752.492576,1.5624728202819824,1751150753.0003033,261969.38245797157,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569624,synthetic_4,81,1750888783.6182184,1751150750.9301116,261967.31189322472,1751150752.492576,1.5624642372131348,1751150753.0003033,261969.3820848465,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569634,synthetic_4,83,1750888783.6191585,1751150750.9301202,261967.31096172333,1751150752.492576,1.562455654144287,1751150753.0003033,261969.38114476204,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569644,synthetic_4,94,1750888783.619501,1751150750.9301286,261967.31062746048,1751150752.492576,1.5624473094940186,1751150753.0003033,261969.38080215454,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569654,synthetic_4,102,1750888783.6199856,1751150750.9301372,261967.310151577,1751150752.492576,1.562438726425171,1751150753.0003033,261969.380317688,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577874,synthetic_4,80,1750888783.528355,1751150750.9301455,261967.4017908573,1751150752.492576,1.5624303817749023,1751150753.0003033,261969.47194838524,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577884,synthetic_4,102,1750888783.6183867,1751150750.9301543,261967.31176757807,1751150752.492576,1.5624215602874756,1751150753.0003033,261969.38191652298,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569664,synthetic_4,93,1750888783.6203845,1751150750.9301744,261967.309789896,1751150752.492576,1.562401533126831,1751150753.0003033,261969.3799188137,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569674,synthetic_4,100,1750888783.6210113,1751150750.9301856,261967.30917429924,1751150752.492576,1.5623903274536133,1751150753.0003033,261969.37929201126,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569684,synthetic_4,94,1750888783.621491,1751150750.930197,261967.30870604515,1751150752.492576,1.5623788833618164,1751150753.0003033,261969.37881231308,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569694,synthetic_4,96,1750888783.621945,1751150750.9302082,261967.30826354027,1751150752.492576,1.5623676776885986,1751150753.0003033,261969.3783583641,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577894,synthetic_4,89,1750888783.6190014,1751150750.9302192,261967.31121778488,1751150752.492576,1.56235671043396,1751150753.0003033,261969.38130187988,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569704,synthetic_4,96,1750888783.622394,1751150750.9302454,261967.3078513145,1751150752.492576,1.5623304843902588,1751150753.0003033,261969.3779091835,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577904,synthetic_4,101,1750888783.6198108,1751150750.930257,261967.3104462624,1751150752.492576,1.5623188018798828,1751150753.0003033,261969.3804924488,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569714,synthetic_4,95,1750888783.62279,1751150750.930268,261967.30747818947,1751150752.492576,1.562307834625244,1751150753.0003033,261969.37751317024,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577914,synthetic_4,96,1750888783.6202395,1751150750.9302793,261967.31003952023,1751150752.492576,1.5622966289520264,1751150753.0003033,261969.3800637722,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569724,synthetic_4,82,1750888783.6232498,1751150750.9302902,261967.30704045296,1751150752.492576,1.5622856616973877,1751150753.0003033,261969.37705349922,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569734,synthetic_4,81,1750888783.623702,1751150750.930301,261967.3065989017,1751150752.492576,1.562274932861328,1751150753.0003033,261969.37660121918,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569744,synthetic_4,82,1750888783.6241908,1751150750.9303114,261967.30612063408,1751150752.492576,1.5622644424438477,1751150753.0003033,261969.3761124611,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569754,synthetic_4,90,1750888783.6245916,1751150750.930322,261967.3057303429,1751150752.492576,1.5622539520263672,1751150753.0003033,261969.37571167946,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577924,synthetic_4,81,1750888783.62071,1751150750.9303448,261967.309634924,1751150752.492576,1.5622310638427734,1751150753.0003033,261969.37959337234,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569764,synthetic_4,90,1750888783.6248112,1751150750.9303565,261967.30554509163,1751150752.492576,1.5622193813323977,1751150753.0003033,261969.37549209595,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577934,synthetic_4,96,1750888783.6210644,1751150750.9303665,261967.3093020916,1751150752.492576,1.5622093677520752,1751150753.0003033,261969.37923884392,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569774,synthetic_4,97,1750888783.6250043,1751150750.930375,261967.30537080765,1751150752.492576,1.5622007846832275,1751150753.0003033,261969.3752989769,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569784,synthetic_4,90,1750888783.6251712,1751150750.9303849,261967.3052136898,1751150752.492576,1.5621910095214844,1751150753.0003033,261969.3751320839,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577944,synthetic_4,89,1750888783.621487,1751150750.9303942,261967.30890727043,1751150752.492576,1.5621817111968994,1751150753.0003033,261969.3788163662,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569794,synthetic_4,83,1750888783.6253495,1751150750.9304032,261967.3050537109,1751150752.492576,1.5621726512908936,1751150753.0003033,261969.3749537468,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569804,synthetic_4,102,1750888783.6255236,1751150750.9304118,261967.30488824844,1751150752.492576,1.562164068222046,1751150753.0003033,261969.37477970123,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577954,synthetic_4,90,1750888783.6222842,1751150750.9304206,261967.3081364632,1751150752.492576,1.5621552467346191,1751150753.0003033,261969.37801909447,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577964,synthetic_4,102,1750888783.622658,1751150750.9304297,261967.30777144432,1751150752.492576,1.5621461868286133,1751150753.0003033,261969.37764525414,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577974,synthetic_4,83,1750888783.6230416,1751150750.9304385,261967.3073968888,1751150752.492576,1.5621373653411863,1751150753.0003033,261969.37726163864,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577984,synthetic_4,88,1750888783.6234603,1751150750.9304469,261967.306986332,1751150752.492576,1.562129020690918,1751150753.0003033,261969.37684297562,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
577994,synthetic_4,97,1750888783.6239338,1751150750.9304552,261967.3065214157,1751150752.492576,1.5621206760406494,1751150753.0003033,261969.37636947632,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578004,synthetic_4,102,1750888783.6242497,1751150750.930474,261967.30622458452,1751150752.492576,1.5621018409729004,1751150753.0003033,261969.3760535717,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578014,synthetic_4,103,1750888783.624508,1751150750.9304914,261967.30598330492,1751150752.492576,1.562084436416626,1751150753.0003033,261969.37579536438,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569814,synthetic_4,104,1750888783.6257124,1751150750.9305007,261967.30478835103,1751150752.492576,1.562075138092041,1751150753.0003033,261969.37459087372,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569824,synthetic_4,83,1750888783.6258736,1751150750.9305098,261967.30463624,1751150752.492576,1.5620660781860352,1751150753.0003033,261969.37442970276,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569834,synthetic_4,96,1750888783.6260307,1751150750.9305184,261967.30448770523,1751150752.492576,1.5620574951171875,1751150753.0003033,261969.37427258492,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569844,synthetic_4,97,1750888783.6262047,1751150750.930527,261967.3043222428,1751150752.492576,1.5620489120483398,1751150753.0003033,261969.37409853935,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569854,synthetic_4,101,1750888783.6263733,1751150750.9305353,261967.30416202545,1751150752.492576,1.5620405673980713,1751150753.0003033,261969.37392997742,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578024,synthetic_4,90,1750888783.6247044,1751150750.930544,261967.305839777,1751150752.492576,1.5620319843292236,1751150753.0003033,261969.37559890747,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569864,synthetic_4,102,1750888783.6265342,1751150750.9305525,261967.30401825905,1751150752.492576,1.562023401260376,1751150753.0003033,261969.37376904488,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569874,synthetic_4,89,1750888783.6266878,1751150750.9305615,261967.3038737774,1751150752.492576,1.56201434135437,1751150753.0003033,261969.3736155033,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569884,synthetic_4,83,1750888783.6268437,1751150750.9305694,261967.30372595787,1751150752.492576,1.5620064735412598,1751150753.0003033,261969.37345957756,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569894,synthetic_4,81,1750888783.627014,1751150750.9305778,261967.30356383324,1751150752.492576,1.5619981288909912,1751150753.0003033,261969.3732893467,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569904,synthetic_4,82,1750888783.6271708,1751150750.930597,261967.3034262657,1751150752.492576,1.561978816986084,1751150753.0003033,261969.37313246727,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569914,synthetic_4,89,1750888783.627338,1751150750.930607,261967.30326914787,1751150752.492576,1.5619688034057615,1751150753.0003033,261969.37296533585,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569924,synthetic_4,83,1750888783.6275058,1751150750.930616,261967.30311012268,1751150752.492576,1.561959981918335,1751150753.0003033,261969.37279748917,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569934,synthetic_4,97,1750888783.627674,1751150750.9306245,261967.30295062065,1751150752.492576,1.5619513988494873,1751150753.0003033,261969.37262916565,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569944,synthetic_4,97,1750888783.6278324,1751150750.9306333,261967.30280089373,1751150752.492576,1.5619425773620603,1751150753.0003033,261969.3724708557,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569954,synthetic_4,100,1750888783.6279843,1751150750.930642,261967.30265760425,1751150752.492576,1.561933994293213,1751150753.0003033,261969.37231898308,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569964,synthetic_4,100,1750888783.62814,1751150750.930651,261967.3025109768,1751150752.492576,1.561924934387207,1751150753.0003033,261969.37216329575,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569974,synthetic_4,101,1750888783.6283095,1751150750.9306595,261967.30234980583,1751150752.492576,1.5619163513183594,1751150753.0003033,261969.37199378014,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569984,synthetic_4,96,1750888783.7166102,1751150750.9306686,261967.2140583992,1751150752.492576,1.5619072914123535,1751150753.0003033,261969.28369307518,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578034,synthetic_4,97,1750888783.6248622,1751150750.9306772,261967.30581498143,1751150752.492576,1.561898708343506,1751150753.0003033,261969.37544107437,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
569994,synthetic_4,89,1750888783.717626,1751150750.9306967,261967.21307086945,1751150752.492576,1.5618791580200195,1751150753.0003033,261969.2826771736,True,True,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
570004,synthetic_4,104,1750888783.7180405,1751150750.930706,261967.21266555783,1751150752.492576,1.5618698596954346,1751150753.0003033,261969.28226280212,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
570014,synthetic_4,95,1750888783.718757,1751150750.930715,261967.2119584084,1751150752.492576,1.5618607997894287,1751150753.0003033,261969.2815463543,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
570024,synthetic_4,82,1750888783.7192252,1751150750.9307332,261967.2115080357,1751150752.492576,1.561842679977417,1751150753.0003033,261969.2810781002,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
570034,synthetic_4,82,1750888783.719792,1751150750.9307427,261967.21095061305,1751150752.492576,1.561833143234253,1751150753.0003033,261969.28051137924,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
570044,synthetic_4,90,1750888783.7201586,1751150750.9307518,261967.2105932236,1751150752.492576,1.561824083328247,1751150753.0003033,261969.28014469147,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
570054,synthetic_4,82,1750888783.7206645,1751150750.9307604,261967.2100958824,1751150752.492576,1.5618155002593994,1751150753.0003033,261969.27963876724,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
578044,synthetic_4,87,1750888783.6250243,1751150750.930769,261967.305744648,1751150752.492576,1.5618069171905518,1751150753.0003033,261969.37527894974,True,False,False,False,consumer_pod0_proc1_20250628_224550_935059.csv
