index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3102895,synthetic_5,84,1750889618.5262048,1751153820.1393068,264201.6131019592,1751153822.9202938,2.780987024307251,1751153823.9168043,264205.3905994892,True,True,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259205,synthetic_5,104,1750889618.5263188,1751153820.1393132,264201.61299443245,1751153822.9202938,2.7809805870056152,1751153823.9168043,264205.39048552513,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3102905,synthetic_5,103,1750889618.526512,1751153820.1393209,264201.6128089428,1751153822.9202938,2.780972957611084,1751153823.9168043,264205.3902924061,True,True,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259215,synthetic_5,97,1750889618.5265498,1751153820.1393282,264201.6127784252,1751153822.9202938,2.780965566635132,1751153823.9168043,264205.3902544975,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3102915,synthetic_5,85,1750889618.52712,1751153820.139335,264201.6122148037,1751153822.9202938,2.780958890914917,1751153823.9168043,264205.3896842003,True,True,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3102925,synthetic_5,84,1750889618.5275714,1751153820.1393423,264201.6117711067,1751153822.9202938,2.780951499938965,1751153823.9168043,264205.3892328739,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259225,synthetic_5,89,1750889618.5267663,1751153820.139349,264201.6125826836,1751153822.9202938,2.78094482421875,1751153823.9168043,264205.39003801346,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259235,synthetic_5,90,1750889618.5272408,1751153820.1393554,264201.6121146679,1751153822.9202938,2.7809383869171143,1751153823.9168043,264205.3895635605,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3102935,synthetic_5,96,1750889618.5281148,1751153820.139362,264201.6112473011,1751153822.9202938,2.7809317111968994,1751153823.9168043,264205.388689518,True,True,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259245,synthetic_5,91,1750889618.5274687,1751153820.1393683,264201.61189985275,1751153822.9202938,2.7809255123138428,1751153823.9168043,264205.3893356323,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3102945,synthetic_5,98,1750889618.5285366,1751153820.1393752,264201.61083865166,1751153822.9202938,2.780918598175049,1751153823.9168043,264205.3882677555,True,True,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3102955,synthetic_5,90,1750889618.528893,1751153820.1393814,264201.6104884148,1751153822.9202938,2.780912399291992,1751153823.9168043,264205.38791131973,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3102965,synthetic_5,90,1750889618.5292332,1751153820.139388,264201.6101548672,1751153822.9202938,2.7809057235717773,1751153823.9168043,264205.3875710964,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3102975,synthetic_5,97,1750889618.5294592,1751153820.1393943,264201.60993504524,1751153822.9202938,2.7808995246887207,1751153823.9168043,264205.3873450756,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3102985,synthetic_5,105,1750889618.5296323,1751153820.1394012,264201.6097688675,1751153822.9202938,2.7808926105499268,1751153823.9168043,264205.3871719837,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3102995,synthetic_5,97,1750889618.5297897,1751153820.139408,264201.60961842537,1751153822.9202938,2.780885696411133,1751153823.9168043,264205.38701462746,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103005,synthetic_5,84,1750889618.5299623,1751153820.139415,264201.60945248604,1751153822.9202938,2.780878782272339,1751153823.9168043,264205.3868420124,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103015,synthetic_5,97,1750889618.5301328,1751153820.1394224,264201.60928964615,1751153822.9202938,2.7808713912963867,1751153823.9168043,264205.3866715431,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103025,synthetic_5,104,1750889618.5303037,1751153820.139429,264201.6091258526,1751153822.9202938,2.780864715576172,1751153823.9168043,264205.386500597,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103035,synthetic_5,82,1750889618.5304666,1751153820.139436,264201.60896945,1751153822.9202938,2.780857801437378,1751153823.9168043,264205.3863377571,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103045,synthetic_5,91,1750889618.5306354,1751153820.1394436,264201.60880827904,1751153822.9202938,2.7808501720428467,1751153823.9168043,264205.38616895676,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103055,synthetic_5,98,1750889618.5308022,1751153820.13945,264201.60864782333,1751153822.9202938,2.780843734741211,1751153823.9168043,264205.38600206375,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103065,synthetic_5,98,1750889618.5309677,1751153820.1394567,264201.608489275,1751153822.9202938,2.780837059020996,1751153823.9168043,264205.38583660126,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103075,synthetic_5,91,1750889618.5311224,1751153820.1394634,264201.6083409786,1751153822.9202938,2.780830383300781,1751153823.9168043,264205.3856818676,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103085,synthetic_5,90,1750889618.5312903,1751153820.13947,264201.60817956924,1751153822.9202938,2.7808237075805664,1751153823.9168043,264205.3855140209,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103095,synthetic_5,97,1750889618.5314603,1751153820.1394763,264201.6080160141,1751153822.9202938,2.7808175086975098,1751153823.9168043,264205.3853440285,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103105,synthetic_5,96,1750889618.531634,1751153820.139484,264201.60784983635,1751153822.9202938,2.7808098793029785,1751153823.9168043,264205.3851702213,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103115,synthetic_5,97,1750889618.5318058,1751153820.1394906,264201.6076848507,1751153822.9202938,2.780803203582764,1751153823.9168043,264205.38499855995,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103125,synthetic_5,98,1750889618.5319767,1751153820.1394978,264201.6075210571,1751153822.9202938,2.78079605102539,1751153823.9168043,264205.38482761383,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103135,synthetic_5,102,1750889618.5321517,1751153820.139505,264201.60735321045,1751153822.9202938,2.7807888984680176,1751153823.9168043,264205.3846526146,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259255,synthetic_5,84,1750889618.5276756,1751153820.1395133,264201.6118376255,1751153822.9202938,2.780780553817749,1751153823.9168043,264205.389128685,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259265,synthetic_5,90,1750889618.5278845,1751153820.1395197,264201.6116349697,1751153822.9202938,2.7807741165161133,1751153823.9168043,264205.3889198303,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259275,synthetic_5,98,1750889618.5280988,1751153820.1395257,264201.6114268303,1751153822.9202938,2.780768156051636,1751153823.9168043,264205.388705492,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259285,synthetic_5,84,1750889618.5282657,1751153820.139532,264201.61126613617,1751153822.9202938,2.78076171875,1751153823.9168043,264205.388538599,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259295,synthetic_5,103,1750889618.5284064,1751153820.1395383,264201.6111319065,1751153822.9202938,2.780755519866944,1751153823.9168043,264205.38839793205,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103145,synthetic_5,97,1750889618.532326,1751153820.1395445,264201.60721850395,1751153822.9202938,2.7807493209838867,1751153823.9168043,264205.3844783306,True,True,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103155,synthetic_5,84,1750889618.6178818,1751153820.139551,264201.5216691494,1751153822.9202938,2.780742883682251,1751153823.9168043,264205.29892253876,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103165,synthetic_5,94,1750889618.618225,1751153820.139557,264201.5213315487,1751153822.9202938,2.780736923217773,1751153823.9168043,264205.298579216,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103175,synthetic_5,83,1750889618.618502,1751153820.139563,264201.52106142044,1751153822.9202938,2.780730724334717,1751153823.9168043,264205.29830241203,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103185,synthetic_5,101,1750889618.618847,1751153820.1395695,264201.52072262764,1751153822.9202938,2.780724287033081,1751153823.9168043,264205.29795742035,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103195,synthetic_5,89,1750889618.619221,1751153820.1395755,264201.5203547478,1751153822.9202938,2.7807183265686035,1751153823.9168043,264205.2975833416,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259305,synthetic_5,91,1750889618.5285673,1751153820.1395838,264201.6110165119,1751153822.9202938,2.780709981918335,1751153823.9168043,264205.3882369995,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259315,synthetic_5,89,1750889618.5287125,1751153820.1395905,264201.6108779907,1751153822.9202938,2.78070330619812,1751153823.9168043,264205.3880918026,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259325,synthetic_5,84,1750889618.5288537,1751153820.139598,264201.6107444763,1751153822.9202938,2.780695915222168,1751153823.9168043,264205.3879506588,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103205,synthetic_5,83,1750889618.6195755,1751153820.1396043,264201.5200285912,1751153822.9202938,2.780689477920532,1751153823.9168043,264205.2972288132,True,True,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259335,synthetic_5,91,1750889618.5289955,1751153820.1396108,264201.61061525345,1751153822.9202938,2.7806830406188965,1751153823.9168043,264205.38780879974,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259345,synthetic_5,89,1750889618.5291457,1751153820.139617,264201.6104712486,1751153822.9202938,2.78067684173584,1751153823.9168043,264205.38765859604,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103215,synthetic_5,82,1750889618.6199555,1751153820.1396236,264201.51966810226,1751153822.9202938,2.780670166015625,1751153823.9168043,264205.29684877396,True,True,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259355,synthetic_5,89,1750889618.529291,1751153820.1396306,264201.61033988,1751153822.9202938,2.780663251876831,1751153823.9168043,264205.3875133991,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259365,synthetic_5,87,1750889618.529435,1751153820.139637,264201.61020207405,1751153822.9202938,2.7806568145751958,1751153823.9168043,264205.3873693943,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259375,synthetic_5,97,1750889618.5295708,1751153820.1396437,264201.6100728512,1751153822.9202938,2.7806501388549805,1751153823.9168043,264205.3872334957,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259385,synthetic_5,96,1750889618.5297158,1751153820.13965,264201.60993433,1751153822.9202938,2.7806437015533447,1751153823.9168043,264205.3870885372,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259395,synthetic_5,104,1750889618.5298576,1751153820.1396563,264201.60979890823,1751153822.9202938,2.780637502670288,1751153823.9168043,264205.38694667816,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259405,synthetic_5,99,1750889618.53,1751153820.1396627,264201.6096627712,1751153822.9202938,2.7806310653686523,1751153823.9168043,264205.38680434227,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259415,synthetic_5,97,1750889618.530146,1751153820.1396692,264201.6095232964,1751153822.9202938,2.7806246280670166,1751153823.9168043,264205.3866584301,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259425,synthetic_5,90,1750889618.5302858,1751153820.1396756,264201.60938978195,1751153822.9202938,2.780618190765381,1751153823.9168043,264205.3865184784,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259435,synthetic_5,102,1750889618.5304315,1751153820.1396835,264201.609251976,1751153822.9202938,2.7806103229522705,1751153823.9168043,264205.38637280464,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259445,synthetic_5,91,1750889618.5305843,1751153820.1396902,264201.6091058254,1751153822.9202938,2.780603647232056,1751153823.9168043,264205.38621997833,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259455,synthetic_5,82,1750889618.5307186,1751153820.1396968,264201.6089782715,1751153822.9202938,2.780596971511841,1751153823.9168043,264205.3860857487,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259465,synthetic_5,83,1750889618.5308638,1751153820.1397033,264201.6088395119,1751153822.9202938,2.780590534210205,1751153823.9168043,264205.38594055176,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259475,synthetic_5,104,1750889618.531009,1751153820.1397097,264201.60870075226,1751153822.9202938,2.7805840969085693,1751153823.9168043,264205.38579535484,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259485,synthetic_5,100,1750889618.531153,1751153820.1397164,264201.6085634232,1751153822.9202938,2.7805774211883545,1751153823.9168043,264205.38565135,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259495,synthetic_5,105,1750889618.5312998,1751153820.139723,264201.60842323303,1751153822.9202938,2.78057074546814,1751153823.9168043,264205.3855044842,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259505,synthetic_5,83,1750889618.5314465,1751153820.1397312,264201.60828471184,1751153822.9202938,2.78056263923645,1751153823.9168043,264205.38535785675,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259515,synthetic_5,98,1750889618.5315902,1751153820.139738,264201.6081478596,1751153822.9202938,2.780555725097656,1751153823.9168043,264205.38521409035,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259525,synthetic_5,96,1750889618.53173,1751153820.139745,264201.6080150604,1751153822.9202938,2.7805488109588623,1751153823.9168043,264205.38507437706,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259535,synthetic_5,95,1750889618.531875,1751153820.1397517,264201.60787677765,1751153822.9202938,2.7805421352386475,1751153823.9168043,264205.38492941856,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259545,synthetic_5,102,1750889618.532024,1751153820.1397583,264201.60773444176,1751153822.9202938,2.7805354595184326,1751153823.9168043,264205.38478040695,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259555,synthetic_5,84,1750889618.5321653,1751153820.139765,264201.60759973526,1751153822.9202938,2.7805287837982178,1751153823.9168043,264205.38463902473,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259565,synthetic_5,97,1750889618.5323124,1751153820.139773,264201.6074602604,1751153822.9202938,2.7805209159851074,1751153823.9168043,264205.3844919205,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259575,synthetic_5,82,1750889618.532465,1751153820.1397798,264201.60731482506,1751153822.9202938,2.780514001846313,1751153823.9168043,264205.3843393326,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259585,synthetic_5,83,1750889618.6176145,1751153820.1397862,264201.5221719742,1751153822.9202938,2.7805075645446777,1751153823.9168043,264205.299189806,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259595,synthetic_5,95,1750889618.617815,1751153820.139793,264201.52197766304,1751153822.9202938,2.780500888824463,1751153823.9168043,264205.29898929596,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259605,synthetic_5,91,1750889618.6180246,1751153820.1397989,264201.521774292,1751153822.9202938,2.7804949283599854,1751153823.9168043,264205.298779726,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259615,synthetic_5,102,1750889618.618209,1751153820.1398056,264201.5215966701,1751153822.9202938,2.7804882526397705,1751153823.9168043,264205.29859542847,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259625,synthetic_5,98,1750889618.6184826,1751153820.1398118,264201.5213291645,1751153822.9202938,2.780482053756714,1751153823.9168043,264205.29832172394,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259635,synthetic_5,91,1750889618.6186872,1751153820.139819,264201.5211315155,1751153822.9202938,2.780474901199341,1751153823.9168043,264205.2981171608,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259645,synthetic_5,96,1750889618.618866,1751153820.139825,264201.52095913887,1751153822.9202938,2.780468702316284,1751153823.9168043,264205.29793834686,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259655,synthetic_5,103,1750889618.619056,1751153820.139832,264201.5207760334,1751153822.9202938,2.7804617881774902,1751153823.9168043,264205.29774832726,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259665,synthetic_5,90,1750889618.619263,1751153820.1398387,264201.5205757618,1751153822.9202938,2.7804551124572754,1751153823.9168043,264205.2975413799,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259675,synthetic_5,90,1750889618.6194568,1751153820.1398451,264201.5203883648,1751153822.9202938,2.78044867515564,1751153823.9168043,264205.2973475456,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259685,synthetic_5,98,1750889618.6196427,1751153820.139853,264201.5202102661,1751153822.9202938,2.7804408073425293,1751153823.9168043,264205.29716157913,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259695,synthetic_5,98,1750889618.6198626,1751153820.1398597,264201.5199971199,1751153822.9202938,2.7804341316223145,1751153823.9168043,264205.2969417572,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259705,synthetic_5,83,1750889618.620054,1751153820.139866,264201.51981186867,1751153822.9202938,2.7804276943206787,1751153823.9168043,264205.2967503071,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259715,synthetic_5,102,1750889618.6202514,1751153820.1398735,264201.5196223259,1751153822.9202938,2.7804203033447266,1751153823.9168043,264205.2965528965,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259725,synthetic_5,96,1750889618.6204407,1751153820.1398804,264201.51943969727,1751153822.9202938,2.7804133892059326,1751153823.9168043,264205.29636359215,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259735,synthetic_5,104,1750889618.6206884,1751153820.139887,264201.5191986561,1751153822.9202938,2.7804067134857178,1751153823.9168043,264205.29611587524,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259745,synthetic_5,95,1750889618.620882,1751153820.1398942,264201.51901221275,1751153822.9202938,2.7803995609283447,1751153823.9168043,264205.29592227936,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259755,synthetic_5,90,1750889618.621091,1751153820.1399007,264201.5188100338,1751153822.9202938,2.780393123626709,1751153823.9168043,264205.2957134247,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259765,synthetic_5,98,1750889618.621302,1751153820.1399071,264201.5186049938,1751153822.9202938,2.780386686325073,1751153823.9168043,264205.29550242424,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259775,synthetic_5,83,1750889618.6215274,1751153820.1399136,264201.5183861256,1751153822.9202938,2.780380249023437,1751153823.9168043,264205.29527688026,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259785,synthetic_5,82,1750889618.6217315,1751153820.1399202,264201.518188715,1751153822.9202938,2.7803735733032227,1751153823.9168043,264205.29507279396,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259795,synthetic_5,104,1750889618.622023,1751153820.1399264,264201.5179030895,1751153822.9202938,2.780367374420166,1751153823.9168043,264205.29478120804,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259805,synthetic_5,84,1750889618.6223085,1751153820.139933,264201.5176246166,1751153822.9202938,2.780360698699951,1751153823.9168043,264205.294495821,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259815,synthetic_5,84,1750889618.622542,1751153820.139941,264201.5173988342,1751153822.9202938,2.780352830886841,1751153823.9168043,264205.2942624092,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259825,synthetic_5,90,1750889618.6227586,1751153820.1399474,264201.51718878746,1751153822.9202938,2.780346393585205,1751153823.9168043,264205.2940456867,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259835,synthetic_5,91,1750889618.6229568,1751153820.139954,264201.5169970989,1751153822.9202938,2.7803397178649902,1751153823.9168043,264205.2938475609,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259845,synthetic_5,84,1750889618.6234243,1751153820.1399603,264201.5165359974,1751153822.9202938,2.7803335189819336,1751153823.9168043,264205.29338002205,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259855,synthetic_5,104,1750889618.6237135,1751153820.139967,264201.51625323296,1751153822.9202938,2.7803268432617188,1751153823.9168043,264205.2930908203,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259865,synthetic_5,101,1750889618.623951,1751153820.1399736,264201.5160226822,1751153822.9202938,2.780320167541504,1751153823.9168043,264205.2928533554,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259875,synthetic_5,89,1750889618.6241696,1751153820.1399806,264201.5158109665,1751153822.9202938,2.78031325340271,1751153823.9168043,264205.29263472557,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259885,synthetic_5,103,1750889618.624392,1751153820.1399872,264201.5155951977,1751153822.9202938,2.780306577682495,1751153823.9168043,264205.29241228104,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3259895,synthetic_5,104,1750889618.624623,1751153820.139994,264201.5153708458,1751153822.9202938,2.7802999019622803,1751153823.9168043,264205.29218125343,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103225,synthetic_5,90,1750889618.6203544,1751153820.1400008,264201.5196464062,1751153822.9202938,2.7802929878234863,1751153823.9168043,264205.2964498997,True,True,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103235,synthetic_5,84,1750889618.6207676,1751153820.140007,264201.51923942566,1751153822.9202938,2.7802867889404297,1751153823.9168043,264205.2960367203,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103245,synthetic_5,104,1750889618.6210525,1751153820.1400156,264201.51896333694,1751153822.9202938,2.780278205871582,1751153823.9168043,264205.2957518101,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103255,synthetic_5,91,1750889618.6212995,1751153820.1400225,264201.5187227726,1751153822.9202938,2.780271291732788,1751153823.9168043,264205.2955048084,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103265,synthetic_5,97,1750889618.6216106,1751153820.1400304,264201.5184197426,1751153822.9202938,2.7802634239196777,1751153823.9168043,264205.2951936722,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103275,synthetic_5,98,1750889618.6218636,1751153820.1400373,264201.5181736946,1751153822.9202938,2.780256509780884,1751153823.9168043,264205.29494071007,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103285,synthetic_5,82,1750889618.6220822,1751153820.1400435,264201.5179615021,1751153822.9202938,2.780250310897827,1751153823.9168043,264205.29472208023,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103295,synthetic_5,84,1750889618.6222978,1751153820.1400502,264201.517752409,1751153822.9202938,2.7802436351776123,1751153823.9168043,264205.29450654984,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103305,synthetic_5,91,1750889618.6225147,1751153820.1400564,264201.51754164696,1751153822.9202938,2.780237436294556,1751153823.9168043,264205.2942895889,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103315,synthetic_5,104,1750889618.622738,1751153820.1400626,264201.51732468605,1751153822.9202938,2.780231237411499,1751153823.9168043,264205.29406642914,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103325,synthetic_5,104,1750889618.6229532,1751153820.140069,264201.5171158314,1751153822.9202938,2.7802248001098637,1751153823.9168043,264205.29385113716,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103335,synthetic_5,97,1750889618.6231878,1751153820.140076,264201.51688814163,1751153822.9202938,2.7802178859710693,1751153823.9168043,264205.2936165333,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103345,synthetic_5,96,1750889618.623403,1751153820.1400828,264201.5166797638,1751153822.9202938,2.7802109718322754,1751153823.9168043,264205.2934012413,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103355,synthetic_5,82,1750889618.623636,1751153820.1400895,264201.51645350456,1751153822.9202938,2.7802042961120605,1751153823.9168043,264205.29316830635,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103365,synthetic_5,90,1750889618.6238737,1751153820.140096,264201.51622247696,1751153822.9202938,2.780197858810425,1751153823.9168043,264205.292930603,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103375,synthetic_5,83,1750889618.6241078,1751153820.1401024,264201.5159945488,1751153822.9202938,2.780191421508789,1751153823.9168043,264205.292696476,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103385,synthetic_5,81,1750889618.624334,1751153820.1401088,264201.51577472687,1751153822.9202938,2.7801849842071533,1751153823.9168043,264205.29247021675,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103395,synthetic_5,96,1750889618.71796,1751153820.140117,264201.4221570492,1751153822.9202938,2.780176877975464,1751153823.9168043,264205.19884443283,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103405,synthetic_5,84,1750889618.7192566,1751153820.1401234,264201.4208667278,1751153822.9202938,2.780170440673828,1751153823.9168043,264205.1975476742,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103415,synthetic_5,89,1750889618.7196405,1751153820.1401303,264201.4204900265,1751153822.9202938,2.780163526535034,1751153823.9168043,264205.19716382027,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103425,synthetic_5,90,1750889618.7200725,1751153820.1401367,264201.4200642109,1751153822.9202938,2.7801570892333984,1751153823.9168043,264205.1967318058,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103435,synthetic_5,98,1750889618.7204974,1751153820.1401432,264201.4196457863,1751153822.9202938,2.7801506519317627,1751153823.9168043,264205.1963069439,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103445,synthetic_5,84,1750889618.7209227,1751153820.1401498,264201.41922712326,1751153822.9202938,2.780143976211548,1751153823.9168043,264205.19588160515,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103455,synthetic_5,95,1750889618.721227,1751153820.1401565,264201.4189295769,1751153822.9202938,2.780137300491333,1751153823.9168043,264205.19557738304,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103465,synthetic_5,97,1750889618.7215602,1751153820.1401646,264201.41860437393,1751153822.9202938,2.780129194259644,1751153823.9168043,264205.19524407387,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103475,synthetic_5,98,1750889618.7218676,1751153820.140171,264201.4183034897,1751153822.9202938,2.780122756958008,1751153823.9168043,264205.1949367523,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103485,synthetic_5,91,1750889618.7221975,1751153820.1401775,264201.4179801941,1751153822.9202938,2.780116319656372,1751153823.9168043,264205.194606781,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
3103495,synthetic_5,104,1750889618.7225385,1751153820.1401842,264201.4176456928,1751153822.9202938,2.780109643936157,1751153823.9168043,264205.19426584244,True,False,False,False,consumer_pod0_proc1_20250628_233700_143759.csv
