index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2405483,synthetic_3,83,1750889384.517288,1751150881.9834647,261497.46617674828,1751150884.7617052,2.778240442276001,1751150885.1905289,261500.67324090004,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405493,synthetic_3,96,1750889384.5176222,1751150881.9834712,261497.4658489228,1751150884.7617052,2.778234004974365,1751150885.1905289,261500.6729066372,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405503,synthetic_3,83,1750889384.518619,1751150881.9834776,261497.46485853195,1751150884.7617052,2.778227567672729,1751150885.1905289,261500.6719098091,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405513,synthetic_3,87,1750889384.518988,1751150881.9834857,261497.46449780464,1751150884.7617052,2.77821946144104,1751150885.1905289,261500.67154097557,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405523,synthetic_3,91,1750889384.5193691,1751150881.9834924,261497.46412324905,1751150884.7617052,2.778212785720825,1751150885.1905289,261500.67115974426,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405533,synthetic_3,83,1750889384.5197122,1751150881.983499,261497.46378684044,1751150884.7617052,2.7782061100006104,1751150885.1905289,261500.67081665993,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405543,synthetic_3,83,1750889384.5200949,1751150881.9835055,261497.4634108544,1751150884.7617052,2.7781996726989746,1751150885.1905289,261500.6704339981,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405553,synthetic_3,89,1750889384.5205495,1751150881.9835122,261497.4629626274,1751150884.7617052,2.77819299697876,1751150885.1905289,261500.66997933388,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405563,synthetic_3,90,1750889384.5231392,1751150881.9835184,261497.4603791237,1751150884.7617052,2.778186798095703,1751150885.1905289,261500.66738963127,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405573,synthetic_3,98,1750889384.5233512,1751150881.9835253,261497.4601740837,1751150884.7617052,2.778179883956909,1751150885.1905289,261500.66717767715,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405583,synthetic_3,86,1750889384.6186037,1751150881.9835322,261497.3649287224,1751150884.7617052,2.7781729698181152,1751150885.1905289,261500.57192516327,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405593,synthetic_3,96,1750889384.61924,1751150881.983539,261497.3642990589,1751150884.7617052,2.7781660556793213,1751150885.1905289,261500.57128882408,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405603,synthetic_3,84,1750889384.6197464,1751150881.983546,261497.363799572,1751150884.7617052,2.778159141540528,1751150885.1905289,261500.57078242302,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405613,synthetic_3,103,1750889384.620269,1751150881.983553,261497.3632838726,1751150884.7617052,2.7781522274017334,1751150885.1905289,261500.5702598095,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405623,synthetic_3,103,1750889384.6208673,1751150881.98356,261497.3626928329,1751150884.7617052,2.7781450748443604,1751150885.1905289,261500.56966161728,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405633,synthetic_3,83,1750889384.6213148,1751150881.983568,261497.3622531891,1751150884.7617052,2.77813720703125,1751150885.1905289,261500.5692141056,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405643,synthetic_3,82,1750889384.621789,1751150881.983576,261497.3617870808,1751150884.7617052,2.7781291007995605,1751150885.1905289,261500.56873989105,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405653,synthetic_3,104,1750889384.622227,1751150881.9835844,261497.36135745049,1751150884.7617052,2.778120756149292,1751150885.1905289,261500.56830191612,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405663,synthetic_3,95,1750889384.62271,1751150881.9835918,261497.36088180545,1751150884.7617052,2.77811336517334,1751150885.1905289,261500.56781888008,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405673,synthetic_3,90,1750889384.623186,1751150881.983599,261497.3604130745,1751150884.7617052,2.778106212615967,1751150885.1905289,261500.56734275818,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405683,synthetic_3,94,1750889384.62367,1751150881.983606,261497.3599357605,1751150884.7617052,2.7780990600585938,1751150885.1905289,261500.56685876846,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405693,synthetic_3,84,1750889384.6241553,1751150881.9836123,261497.359457016,1751150884.7617052,2.778092861175537,1751150885.1905289,261500.56637358665,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405703,synthetic_3,84,1750889384.6246426,1751150881.9836192,261497.35897660253,1751150884.7617052,2.778085947036743,1751150885.1905289,261500.56588625908,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405713,synthetic_3,104,1750889384.6252427,1751150881.9836266,261497.358383894,1751150884.7617052,2.778078556060791,1751150885.1905289,261500.56528615952,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405723,synthetic_3,90,1750889384.6257374,1751150881.9836335,261497.35789608955,1751150884.7617052,2.778071641921997,1751150885.1905289,261500.56479144096,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405733,synthetic_3,87,1750889384.62613,1751150881.98364,261497.35750985143,1751150884.7617052,2.7780652046203613,1751150885.1905289,261500.56439876556,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405743,synthetic_3,101,1750889384.626731,1751150881.9836466,261497.3569157124,1751150884.7617052,2.7780585289001465,1751150885.1905289,261500.56379795074,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405753,synthetic_3,94,1750889384.627177,1751150881.9836535,261497.35647654533,1751150884.7617052,2.7780516147613525,1751150885.1905289,261500.56335186958,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405763,synthetic_3,104,1750889384.6275396,1751150881.9836602,261497.3561205864,1751150884.7617052,2.7780449390411377,1751150885.1905289,261500.56298923492,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405773,synthetic_3,91,1750889384.6278074,1751150881.9836688,261497.3558614254,1751150884.7617052,2.77803635597229,1751150885.1905289,261500.56272149086,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405783,synthetic_3,89,1750889384.628085,1751150881.9836757,261497.3555905819,1751150884.7617052,2.778029441833496,1751150885.1905289,261500.56244397163,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2405793,synthetic_3,91,1750889384.6283448,1751150881.9836824,261497.35533761972,1751150884.7617052,2.778022766113281,1751150885.1905289,261500.56218409538,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407113,synthetic_3,95,1750889385.320395,1751150881.983689,261496.6632940769,1751150884.7617052,2.7780160903930664,1751150885.1905289,261499.8701338768,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407123,synthetic_3,91,1750889385.3209252,1751150881.983696,261496.6627707481,1751150884.7617052,2.7780091762542725,1751150885.1905289,261499.86960363388,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407133,synthetic_3,90,1750889385.321517,1751150881.9837022,261496.6621851921,1751150884.7617052,2.778002977371216,1751150885.1905289,261499.86901187897,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407143,synthetic_3,95,1750889385.3220654,1751150881.983709,261496.66164374352,1751150884.7617052,2.777996063232422,1751150885.1905289,261499.86846351624,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407153,synthetic_3,103,1750889385.322494,1751150881.9837155,261496.6612215042,1751150884.7617052,2.777989625930786,1751150885.1905289,261499.86803483963,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407163,synthetic_3,91,1750889385.3230095,1751150881.983724,261496.6607146263,1751150884.7617052,2.7779810428619385,1751150885.1905289,261499.86751937866,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407173,synthetic_3,83,1750889385.3235006,1751150881.983731,261496.66023039812,1751150884.7617052,2.7779741287231445,1751150885.1905289,261499.8670282364,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407183,synthetic_3,104,1750889385.3239665,1751150881.9837391,261496.6597726345,1751150884.7617052,2.777966022491455,1751150885.1905289,261499.8665623665,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407193,synthetic_3,83,1750889385.3243945,1751150881.983746,261496.6593515873,1751150884.7617052,2.777959108352661,1751150885.1905289,261499.86613440514,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407203,synthetic_3,101,1750889385.3249156,1751150881.983753,261496.6588373184,1751150884.7617052,2.777952194213867,1751150885.1905289,261499.86561322212,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407213,synthetic_3,83,1750889385.3253374,1751150881.9837613,261496.6584239006,1751150884.7617052,2.777943849563598,1751150885.1905289,261499.86519145966,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407223,synthetic_3,96,1750889385.3257644,1751150881.9837682,261496.65800380707,1751150884.7617052,2.7779369354248047,1751150885.1905289,261499.86476445198,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407233,synthetic_3,89,1750889385.3261936,1751150881.9837751,261496.65758156776,1751150884.7617052,2.7779300212860107,1751150885.1905289,261499.86433529854,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407243,synthetic_3,83,1750889385.3266556,1751150881.9837818,261496.65712618828,1751150884.7617052,2.777923345565796,1751150885.1905289,261499.86387324333,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407253,synthetic_3,96,1750889385.327095,1751150881.9837885,261496.65669345856,1751150884.7617052,2.777916669845581,1751150885.1905289,261499.8634338379,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407263,synthetic_3,103,1750889385.4170203,1751150881.9837952,261496.56677484512,1751150884.7617052,2.777909994125366,1751150885.1905289,261499.77350854874,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407273,synthetic_3,97,1750889385.4173715,1751150881.9838018,261496.56643009183,1751150884.7617052,2.777903318405152,1751150885.1905289,261499.77315735817,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407283,synthetic_3,84,1750889385.4177773,1751150881.9838088,261496.566031456,1751150884.7617052,2.7778964042663574,1751150885.1905289,261499.77275156975,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407293,synthetic_3,91,1750889385.418187,1751150881.9838154,261496.565628767,1751150884.7617052,2.7778897285461426,1751150885.1905289,261499.77234196663,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407303,synthetic_3,83,1750889385.4185996,1751150881.983822,261496.56522250173,1751150884.7617052,2.777883052825928,1751150885.1905289,261499.77192926407,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407313,synthetic_3,103,1750889385.418978,1751150881.983829,261496.5648510456,1751150884.7617052,2.777876138687134,1751150885.1905289,261499.77155089378,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407323,synthetic_3,96,1750889385.4193738,1751150881.9838364,261496.5644626617,1751150884.7617052,2.7778687477111816,1751150885.1905289,261499.77115511894,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407333,synthetic_3,91,1750889385.4197707,1751150881.9838438,261496.56407308576,1751150884.7617052,2.777861356735229,1751150885.1905289,261499.770758152,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407343,synthetic_3,91,1750889385.420226,1751150881.9838529,261496.56362700465,1751150884.7617052,2.777852296829224,1751150885.1905289,261499.77030277252,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407353,synthetic_3,103,1750889385.420642,1751150881.9838598,261496.5632178784,1751150884.7617052,2.7778453826904297,1751150885.1905289,261499.76988697052,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407363,synthetic_3,105,1750889385.4210489,1751150881.9838672,261496.5628182888,1751150884.7617052,2.777837991714477,1751150885.1905289,261499.76947999,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407373,synthetic_3,103,1750889385.421439,1751150881.983874,261496.5624351501,1751150884.7617052,2.777831077575684,1751150885.1905289,261499.7690899372,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407383,synthetic_3,96,1750889385.4218347,1751150881.983881,261496.56204628944,1751150884.7617052,2.7778241634368896,1751150885.1905289,261499.76869416237,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407393,synthetic_3,81,1750889385.422233,1751150881.983889,261496.56165599823,1751150884.7617052,2.7778160572052,1751150885.1905289,261499.76829576492,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407403,synthetic_3,98,1750889385.4227378,1751150881.983896,261496.56115818024,1751150884.7617052,2.7778091430664062,1751150885.1905289,261499.7677910328,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407413,synthetic_3,104,1750889385.423131,1751150881.983903,261496.5607719421,1751150884.7617052,2.7778022289276123,1751150885.1905289,261499.76739788055,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407423,synthetic_3,90,1750889385.4235294,1751150881.9839098,261496.56038045883,1751150884.7617052,2.7777953147888184,1751150885.1905289,261499.7669994831,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407433,synthetic_3,95,1750889385.4239488,1751150881.9839163,261496.55996775627,1751150884.7617052,2.7777888774871826,1751150885.1905289,261499.76658010483,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407443,synthetic_3,84,1750889385.4243703,1751150881.9839237,261496.5595531464,1751150884.7617052,2.7777814865112305,1751150885.1905289,261499.76615858078,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407453,synthetic_3,91,1750889385.4247732,1751150881.9839303,261496.5591571331,1751150884.7617052,2.777774810791016,1751150885.1905289,261499.76575565338,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407463,synthetic_3,90,1750889385.4251697,1751150881.9839392,261496.5587694645,1751150884.7617052,2.777765989303589,1751150885.1905289,261499.76535916328,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407473,synthetic_3,89,1750889385.42558,1751150881.983946,261496.55836606023,1751150884.7617052,2.777759075164795,1751150885.1905289,261499.7649488449,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407483,synthetic_3,105,1750889385.4259567,1751150881.9839523,261496.55799555776,1751150884.7617052,2.7777528762817383,1751150885.1905289,261499.76457214355,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407493,synthetic_3,105,1750889385.4263885,1751150881.9839592,261496.5575709343,1751150884.7617052,2.7777459621429443,1751150885.1905289,261499.7641403675,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407503,synthetic_3,84,1750889385.4267902,1751150881.983966,261496.5571758747,1751150884.7617052,2.7777390480041504,1751150885.1905289,261499.7637386322,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407513,synthetic_3,91,1750889385.427112,1751150881.9839723,261496.5568606853,1751150884.7617052,2.7777328491210938,1751150885.1905289,261499.76341676712,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407523,synthetic_3,97,1750889385.427442,1751150881.9839792,261496.5565371513,1751150884.7617052,2.7777259349823,1751150885.1905289,261499.7630867958,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407533,synthetic_3,83,1750889385.4277446,1751150881.983986,261496.5562415123,1751150884.7617052,2.777719259262085,1751150885.1905289,261499.76278424263,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407543,synthetic_3,98,1750889385.4280388,1751150881.9839928,261496.5559539795,1751150884.7617052,2.777712345123291,1751150885.1905289,261499.7624900341,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407553,synthetic_3,103,1750889385.428344,1751150881.9839995,261496.55565547943,1751150884.7617052,2.777705669403076,1751150885.1905289,261499.76218485832,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407563,synthetic_3,94,1750889385.428839,1751150881.9840062,261496.55516719812,1751150884.7617052,2.7776989936828613,1751150885.1905289,261499.76168990135,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407573,synthetic_3,96,1750889385.4291215,1751150881.9840128,261496.55489110947,1751150884.7617052,2.7776923179626465,1751150885.1905289,261499.76140737534,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407583,synthetic_3,83,1750889385.4294343,1751150881.9840198,261496.55458521843,1751150884.7617052,2.7776854038238525,1751150885.1905289,261499.76109457016,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407593,synthetic_3,104,1750889385.429734,1751150881.9840276,261496.5542936325,1751150884.7617052,2.777677536010742,1751150885.1905289,261499.760794878,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407603,synthetic_3,96,1750889385.430027,1751150881.9840362,261496.5540091992,1751150884.7617052,2.7776689529418945,1751150885.1905289,261499.76050186157,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407613,synthetic_3,84,1750889385.4303155,1751150881.9840426,261496.55372715,1751150884.7617052,2.777662515640259,1751150885.1905289,261499.7602133751,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407623,synthetic_3,97,1750889385.4306078,1751150881.984049,261496.5534415245,1751150884.7617052,2.777656078338623,1751150885.1905289,261499.7599210739,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407633,synthetic_3,82,1750889385.430889,1751150881.984056,261496.55316710472,1751150884.7617052,2.777649164199829,1751150885.1905289,261499.7596399784,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407643,synthetic_3,98,1750889385.4311783,1751150881.9840624,261496.55288410187,1751150884.7617052,2.7776427268981934,1751150885.1905289,261499.75935053825,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407653,synthetic_3,84,1750889385.4314525,1751150881.984069,261496.55261707303,1751150884.7617052,2.7776360511779785,1751150885.1905289,261499.7590763569,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407663,synthetic_3,98,1750889385.4317312,1751150881.984076,261496.55234479904,1751150884.7617052,2.777629137039185,1751150885.1905289,261499.75879764557,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407673,synthetic_3,90,1750889385.4319963,1751150881.9840827,261496.5520863533,1751150884.7617052,2.7776224613189697,1751150885.1905289,261499.7585325241,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407683,synthetic_3,104,1750889385.4322877,1751150881.98409,261496.5518023968,1751150884.7617052,2.7776150703430176,1751150885.1905289,261499.7582411766,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407693,synthetic_3,103,1750889385.5168045,1751150881.9840963,261496.4672920704,1751150884.7617052,2.777608871459961,1751150885.1905289,261499.67372441292,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407703,synthetic_3,97,1750889385.517611,1751150881.9841034,261496.46649241447,1751150884.7617052,2.777601718902588,1751150885.1905289,261499.67291784286,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407713,synthetic_3,104,1750889385.5180497,1751150881.9841108,261496.4660611153,1751150884.7617052,2.777594327926636,1751150885.1905289,261499.67247915268,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407723,synthetic_3,104,1750889385.5184271,1751150881.9841192,261496.4656920433,1751150884.7617052,2.777585983276367,1751150885.1905289,261499.67210173607,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407733,synthetic_3,97,1750889385.518833,1751150881.984126,261496.46529316905,1751150884.7617052,2.777579069137573,1751150885.1905289,261499.67169594765,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407743,synthetic_3,84,1750889385.5191522,1751150881.984133,261496.46498084068,1751150884.7617052,2.7775721549987797,1751150885.1905289,261499.67137670517,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407753,synthetic_3,83,1750889385.5195584,1751150881.9841397,261496.4645812512,1751150884.7617052,2.7775654792785645,1751150885.1905289,261499.6709704399,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407763,synthetic_3,87,1750889385.519938,1751150881.984146,261496.46420812607,1751150884.7617052,2.7775590419769287,1751150885.1905289,261499.67059087753,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2407773,synthetic_3,91,1750889385.5203223,1751150881.9841528,261496.46383047104,1751150884.7617052,2.777552366256714,1751150885.1905289,261499.67020654678,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2408893,synthetic_3,81,1750889385.9211338,1751150881.9841597,261496.0630259514,1751150884.7617052,2.77754545211792,1751150885.1905289,261499.269395113,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2408903,synthetic_3,89,1750889385.921509,1751150881.984166,261496.06265711784,1751150884.7617052,2.7775392532348637,1751150885.1905289,261499.26901984215,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2408913,synthetic_3,105,1750889385.9219208,1751150881.9841728,261496.06225204468,1751150884.7617052,2.7775323390960693,1751150885.1905289,261499.26860809326,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2408923,synthetic_3,88,1750889385.922359,1751150881.9841795,261496.06182050705,1751150884.7617052,2.7775256633758545,1751150885.1905289,261499.2681698799,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2408933,synthetic_3,90,1750889385.9227283,1751150881.9841876,261496.0614593029,1751150884.7617052,2.777517557144165,1751150885.1905289,261499.26780056953,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2408943,synthetic_3,84,1750889385.9231791,1751150881.9841945,261496.0610151291,1751150884.7617052,2.777510643005371,1751150885.1905289,261499.26734972,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2408953,synthetic_3,104,1750889385.9236164,1751150881.984201,261496.0605845452,1751150884.7617052,2.777504205703736,1751150885.1905289,261499.26691246033,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2408963,synthetic_3,97,1750889385.9240522,1751150881.984209,261496.0601568222,1751150884.7617052,2.777496099472046,1751150885.1905289,261499.26647663116,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2408973,synthetic_3,97,1750889386.016774,1751150881.984216,261495.96744203568,1751150884.7617052,2.777489185333252,1751150885.1905289,261499.1737549305,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2408983,synthetic_3,102,1750889386.0182626,1751150881.984223,261495.9659602642,1751150884.7617052,2.777482271194458,1751150885.1905289,261499.1722662449,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2408993,synthetic_3,84,1750889386.0186777,1751150881.9842298,261495.9655520916,1751150884.7617052,2.777475357055664,1751150885.1905289,261499.17185115814,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409003,synthetic_3,88,1750889386.019094,1751150881.9842365,261495.96514248848,1751150884.7617052,2.777468681335449,1751150885.1905289,261499.1714348793,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409013,synthetic_3,84,1750889386.0197234,1751150881.9842434,261495.9645199776,1751150884.7617052,2.7774617671966557,1751150885.1905289,261499.17080545425,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409023,synthetic_3,98,1750889386.0201285,1751150881.9842503,261495.96412205696,1751150884.7617052,2.7774548530578613,1751150885.1905289,261499.1704003811,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409033,synthetic_3,104,1750889386.0205648,1751150881.9842572,261495.96369242668,1751150884.7617052,2.7774479389190674,1751150885.1905289,261499.1699640751,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409043,synthetic_3,83,1750889386.020998,1751150881.984264,261495.96326589584,1751150884.7617052,2.7774412631988525,1751150885.1905289,261499.16953086853,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409053,synthetic_3,82,1750889386.021395,1751150881.9842703,261495.9628753662,1751150884.7617052,2.777434825897217,1751150885.1905289,261499.1691339016,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409063,synthetic_3,96,1750889386.0217817,1751150881.9842772,261495.9624955654,1751150884.7617052,2.777427911758423,1751150885.1905289,261499.16874718666,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409073,synthetic_3,90,1750889386.0221698,1751150881.9842842,261495.9621143341,1751150884.7617052,2.777420997619629,1751150885.1905289,261499.1683590412,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409083,synthetic_3,96,1750889386.022474,1751150881.9842906,261495.9618165493,1751150884.7617052,2.777414560317993,1751150885.1905289,261499.1680548191,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409093,synthetic_3,104,1750889386.0227237,1751150881.984299,261495.9615752697,1751150884.7617052,2.7774062156677246,1751150885.1905289,261499.16780519485,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409103,synthetic_3,82,1750889386.022998,1751150881.984306,261495.96130800247,1751150884.7617052,2.777399063110352,1751150885.1905289,261499.16753077507,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409113,synthetic_3,101,1750889386.023264,1751150881.9843123,261495.96104860303,1751150884.7617052,2.777392864227295,1751150885.1905289,261499.16726493835,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409123,synthetic_3,105,1750889386.0235295,1751150881.9843194,261495.9607899189,1751150884.7617052,2.777385711669922,1751150885.1905289,261499.16699934006,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409133,synthetic_3,81,1750889386.023824,1751150881.984326,261495.96050214767,1751150884.7617052,2.777379274368286,1751150885.1905289,261499.1667048931,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409143,synthetic_3,105,1750889386.0241003,1751150881.9843342,261495.96023368835,1751150884.7617052,2.7773709297180176,1751150885.1905289,261499.16642856598,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409153,synthetic_3,97,1750889386.024375,1751150881.9843416,261495.95996665955,1751150884.7617052,2.777363538742065,1751150885.1905289,261499.16615390778,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409163,synthetic_3,90,1750889386.024625,1751150881.984348,261495.95972299576,1751150884.7617052,2.7773571014404297,1751150885.1905289,261499.1659038067,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409173,synthetic_3,103,1750889386.0248957,1751150881.9843545,261495.959458828,1751150884.7617052,2.777350664138794,1751150885.1905289,261499.1656332016,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409183,synthetic_3,90,1750889386.0251544,1751150881.9843616,261495.9592072964,1751150884.7617052,2.777343511581421,1751150885.1905289,261499.16537451744,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409193,synthetic_3,91,1750889386.0253415,1751150881.9843686,261495.95902705195,1751150884.7617052,2.777336597442627,1751150885.1905289,261499.16518735886,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
2409203,synthetic_3,98,1750889386.0255358,1751150881.9843752,261495.9588394165,1751150884.7617052,2.777329921722412,1751150885.1905289,261499.1649930477,False,False,False,False,consumer_pod0_proc1_20250628_224801_987707.csv
