index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
206077,1752520287.2582128,1752702163.198267,181875.94005417824,b'121',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966406.92162514
203867,1752520287.291428,1752702163.1982746,181875.90684652328,b'138',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966373.7063408
206087,1752520287.2924962,1752702163.1982813,181875.90578508377,b'122',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966372.63822556
203877,1752520287.3263376,1752702163.198289,181875.87195134163,b'128',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966338.79685402
206097,1752520287.3268232,1752702163.1982963,181875.871473074,b'121',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966338.31119537
203887,1752520287.3612409,1752702163.198304,181875.8370630741,b'121',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966303.89356613
206107,1752520287.3610692,1752702163.198316,181875.8372466564,b'128',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966304.0652275
203897,1752520287.396164,1752702163.1983223,181875.80215859413,b'128',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966268.9704895
206117,1752520287.395298,1752702163.1983302,181875.8030321598,b'142',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966269.83642578
203907,1752520287.4310467,1752702163.1983378,181875.76729106903,b'136',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966234.0877056
206127,1752520287.4295683,1752702163.1983454,181875.76877713203,b'129',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966235.56613922
203917,1752520287.4659264,1752702163.198352,181875.7324256897,b'120',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966199.20802116
206137,1752520287.4638586,1752702163.1983595,181875.73450112343,b'120',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966201.2758255
203927,1752520287.500802,1752702163.1983676,181875.6975655556,b'135',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966164.33238983
206147,1752520287.4982157,1752702163.1983752,181875.7001595497,b'129',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966166.91875458
203937,1752520287.5356684,1752702163.1983843,181875.66271615028,b'141',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966129.46605682
206157,1752520287.532535,1752702163.1983922,181875.66585707664,b'125',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966132.5993538
203947,1752520287.5705214,1752702163.1984427,181875.62792134285,b'143',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966094.61307526
206167,1752520287.566844,1752702163.1984508,181875.63160681725,b'133',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966098.29044342
203957,1752520287.605361,1752702163.1984584,181875.59309744835,b'135',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966059.77344513
206177,1752520287.6012104,1752702163.198465,181875.5972547531,b'143',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966063.92407417
203967,1752520287.6402416,1752702163.1984727,181875.5582311153,b'121',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966024.892807
206187,1752520287.6354718,1752702163.1984804,181875.56300854683,b'141',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181966029.6626091
203977,1752520287.675091,1752702163.198487,181875.5233960152,b'133',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965990.04340172
206197,1752520287.669783,1752702163.1984937,181875.5287103653,b'141',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965995.35131454
203987,1752520287.709956,1752702163.198501,181875.48854517937,b'133',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965955.17849922
206207,1752520287.7041311,1752702163.1985087,181875.49437761307,b'133',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965961.00330353
203997,1752520287.7448475,1752702163.1985185,181875.45367074013,b'135',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965920.28689384
206217,1752520287.7385235,1752702163.1985247,181875.46000099185,b'121',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965926.61094666
204007,1752520287.7797587,1752702163.1985323,181875.41877365112,b'141',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965885.37573814
206227,1752520287.7729452,1752702163.1985412,181875.4255959988,b'119',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965892.1892643
204017,1752520287.8147511,1752702163.1985502,181875.38379907608,b'129',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965850.3832817
206237,1752520287.8072522,1752702163.1985571,181875.3913049698,b'141',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965857.88226128
204027,1752520287.849969,1752702163.1985636,181875.34859490395,b'133',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965815.1655197
206247,1752520287.8417077,1752702163.1985705,181875.35686278343,b'121',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965823.42672348
204037,1752520287.885367,1752702163.1985786,181875.31321191788,b'121',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965779.76751328
206257,1752520287.876013,1752702163.1985884,181875.32257533076,b'127',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965789.1213894
204047,1752520287.9203963,1752702163.198637,181875.2782406807,b'129',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965744.73810196
206267,1752520287.9103782,1752702163.1986454,181875.2882671356,b'128',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965754.75621223
204057,1752520287.9553685,1752702163.198653,181875.2432847023,b'135',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965709.7659111
206277,1752520287.9447944,1752702163.1986604,181875.2538659573,b'121',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965720.3400135
206287,1752520287.9790697,1752702163.1986673,181875.21959781647,b'122',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965686.06472015
204067,1752520287.9902787,1752702163.198675,181875.20839595795,b'122',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965674.85570908
206297,1752520288.013352,1752702163.1986823,181875.18533039093,b'127',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965651.78251266
204077,1752520288.025152,1752702163.1986897,181875.1735377312,b'128',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965639.98246193
206307,1752520288.0476265,1752702163.1986978,181875.1510715485,b'143',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965617.50793457
204087,1752520288.0604353,1752702163.1987083,181875.13827300072,b'143',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965604.69913483
206317,1752520288.0818677,1752702163.198716,181875.1168484688,b'122',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965583.26673508
204097,1752520288.0956354,1752702163.1987236,181875.1030881405,b'136',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965569.4990158
206327,1752520288.1160989,1752702163.1987312,181875.08263230324,b'134',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965549.03554916
204107,1752520288.1307597,1752702163.198738,181875.0679783821,b'134',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965534.3747139
206337,1752520288.150495,1752702163.1987455,181875.0482504368,b'134',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965514.6393776
204117,1752520288.1658762,1752702163.198753,181875.0328769684,b'120',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965499.2582798
206347,1752520288.1848044,1752702163.1987607,181875.0139563084,b'121',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965480.3299904
204127,1752520288.200988,1752702163.1987677,181874.99777960777,b'139',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965464.14637566
206357,1752520288.2190497,1752702163.198775,181874.9797255993,b'119',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965446.08473778
204137,1752520288.2361653,1752702163.1987827,181874.9626173973,b'122',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965428.96914482
206367,1752520288.253325,1752702163.198838,181874.94551301005,b'118',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965411.80944443
204147,1752520288.2710912,1752702163.1988482,181874.9277570248,b'126',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965394.04320717
206377,1752520288.2876358,1752702163.1988552,181874.91121935844,b'139',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965377.4986267
204157,1752520288.3061645,1752702163.198863,181874.8926985264,b'135',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965358.96992683
206387,1752520288.321934,1752702163.198871,181874.8769369125,b'127',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965343.20044518
204167,1752520288.341104,1752702163.1988788,181874.8577747345,b'140',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965324.03039932
206397,1752520288.3562298,1752702163.1988854,181874.84265565872,b'127',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965308.90464783
204177,1752520288.3760345,1752702163.1988957,181874.8228611946,b'142',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965289.09993172
206407,1752520288.390576,1752702163.198903,181874.80832719803,b'121',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965274.55854416
204187,1752520288.410905,1752702163.1989112,181874.7880063057,b'128',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965254.2295456
206417,1752520288.424884,1752702163.198918,181874.77403402328,b'133',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965240.25034904
204197,1752520288.4458692,1752702163.1989255,181874.75305628777,b'128',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965219.26522255
206427,1752520288.459326,1752702163.1989334,181874.7396073341,b'141',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965205.8084011
204207,1752520288.480734,1752702163.1989515,181874.7182176113,b'126',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965184.40032005
206437,1752520288.4937615,1752702163.198959,181874.7051975727,b'141',14003.791098207295,1.75243790188232,False,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965171.37289047
204217,1752520288.5156112,1752702163.1989655,181874.68335437772,b'121',14003.791098207295,1.75243790188232,True,False,batch_consumer-sts-3_20250716_214359_711955.csv,True,1752702253.6651344,181965149.5232582
