index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2171224,synthetic_4,81,1750889303.828073,1751150871.3777575,261567.5496845245,1751150873.3525012,1.9747436046600344,1751150873.7315722,261569.90349912643,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171234,synthetic_4,83,1750889303.8282988,1751150871.3777633,261567.5494644642,1751150873.3525012,1.974737882614136,1751150873.7315722,261569.90327334404,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171244,synthetic_4,82,1750889303.917741,1751150871.3777697,261567.46002841,1751150873.3525012,1.9747314453125,1751150873.7315722,261569.81383109093,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171254,synthetic_4,83,1750889303.919004,1751150871.3777757,261567.45877170563,1751150873.3525012,1.9747254848480225,1751150873.7315722,261569.8125681877,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171264,synthetic_4,90,1750889303.919472,1751150871.3777814,261567.458309412,1751150873.3525012,1.974719762802124,1751150873.7315722,261569.81210017204,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171274,synthetic_4,89,1750889303.91978,1751150871.3777907,261567.45801067352,1751150873.3525012,1.974710464477539,1751150873.7315722,261569.81179213524,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171284,synthetic_4,84,1750889303.920282,1751150871.377797,261567.45751476288,1751150873.3525012,1.9747042655944824,1751150873.7315722,261569.81129026413,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171294,synthetic_4,96,1750889303.920699,1751150871.377803,261567.45710420609,1751150873.3525012,1.9746980667114256,1751150873.7315722,261569.81087327003,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171304,synthetic_4,98,1750889303.9210937,1751150871.3778095,261567.45671582225,1751150873.3525012,1.97469162940979,1751150873.7315722,261569.81047844887,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171314,synthetic_4,83,1750889303.9214623,1751150871.3778155,261567.4563531876,1751150873.3525012,1.9746856689453125,1751150873.7315722,261569.81010985374,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171324,synthetic_4,97,1750889303.921816,1751150871.3778217,261567.4560058117,1751150873.3525012,1.974679470062256,1751150873.7315722,261569.80975604057,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171334,synthetic_4,95,1750889303.922126,1751150871.377828,261567.4557020664,1751150873.3525012,1.9746732711791992,1751150873.7315722,261569.80944609642,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171344,synthetic_4,84,1750889303.9232965,1751150871.3778343,261567.4545378685,1751150873.3525012,1.9746668338775637,1751150873.7315722,261569.80827569962,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171354,synthetic_4,89,1750889303.9237022,1751150871.3778405,261567.4541380405,1751150873.3525012,1.9746606349945068,1751150873.7315722,261569.8078699112,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171364,synthetic_4,96,1750889303.9241433,1751150871.3778462,261567.45370292664,1751150873.3525012,1.9746549129486084,1751150873.7315722,261569.80742883682,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171374,synthetic_4,104,1750889303.9245074,1751150871.3778524,261567.45334506035,1751150873.3525012,1.974648714065552,1751150873.7315722,261569.80706477165,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171384,synthetic_4,105,1750889303.9247837,1751150871.3778594,261567.45307588577,1751150873.3525012,1.9746417999267576,1751150873.7315722,261569.80678844452,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171394,synthetic_4,83,1750889303.9249992,1751150871.377866,261567.45286679268,1751150873.3525012,1.974635124206543,1751150873.7315722,261569.80657291412,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171404,synthetic_4,95,1750889303.9252405,1751150871.3778737,261567.45263314247,1751150873.3525012,1.974627494812012,1751150873.7315722,261569.80633163452,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171414,synthetic_4,89,1750889303.925476,1751150871.37788,261567.4524037838,1751150873.3525012,1.974621057510376,1751150873.7315722,261569.80609607697,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171424,synthetic_4,103,1750889303.925727,1751150871.3778863,261567.45215940475,1751150873.3525012,1.9746148586273196,1751150873.7315722,261569.80584526062,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171434,synthetic_4,102,1750889303.9259603,1751150871.3778925,261567.451931715,1751150873.3525012,1.9746086597442627,1751150873.7315722,261569.80561184883,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171444,synthetic_4,91,1750889303.9262087,1751150871.3778985,261567.45168972007,1751150873.3525012,1.9746026992797847,1751150873.7315722,261569.80536341667,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171454,synthetic_4,82,1750889303.926448,1751150871.377905,261567.4514565468,1751150873.3525012,1.9745962619781492,1751150873.7315722,261569.80512404442,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171464,synthetic_4,90,1750889303.926681,1751150871.3779109,261567.45122981071,1751150873.3525012,1.974590301513672,1751150873.7315722,261569.80489110947,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171474,synthetic_4,104,1750889303.9268944,1751150871.3779168,261567.4510223865,1751150873.3525012,1.9745843410491943,1751150873.7315722,261569.80467772484,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171484,synthetic_4,91,1750889303.9271212,1751150871.3779254,261567.45080423355,1751150873.3525012,1.974575757980347,1751150873.7315722,261569.80445098877,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171494,synthetic_4,97,1750889303.9273736,1751150871.3779316,261567.4505579472,1751150873.3525012,1.97456955909729,1751150873.7315722,261569.8041985035,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171504,synthetic_4,84,1750889303.9276004,1751150871.3779385,261567.4503378868,1751150873.3525012,1.974562644958496,1751150873.7315722,261569.80397176743,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171514,synthetic_4,89,1750889303.927818,1751150871.377946,261567.45012784004,1751150873.3525012,1.974555253982544,1751150873.7315722,261569.80375409126,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171524,synthetic_4,98,1750889303.9280338,1751150871.3779526,261567.4499187469,1751150873.3525012,1.974548578262329,1751150873.7315722,261569.80353832245,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171534,synthetic_4,98,1750889303.9282572,1751150871.3779616,261567.44970440865,1751150873.3525012,1.9745395183563232,1751150873.7315722,261569.80331492424,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171544,synthetic_4,98,1750889304.0166154,1751150871.3779695,261567.36135411265,1751150873.3525012,1.974531650543213,1751150873.7315722,261569.7149567604,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171554,synthetic_4,83,1750889304.0182776,1751150871.3779757,261567.3596980572,1751150873.3525012,1.974525451660156,1751150873.7315722,261569.71329450607,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171564,synthetic_4,96,1750889304.018612,1751150871.377982,261567.3593697548,1751150873.3525012,1.9745192527771,1751150873.7315722,261569.71296024323,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171574,synthetic_4,89,1750889304.0190089,1751150871.3779883,261567.3589794636,1751150873.3525012,1.974512815475464,1751150873.7315722,261569.7125632763,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171584,synthetic_4,103,1750889304.0194223,1751150871.3779943,261567.35857200623,1751150873.3525012,1.9745068550109863,1751150873.7315722,261569.71214985847,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171594,synthetic_4,98,1750889304.0196986,1751150871.378001,261567.3583023548,1751150873.3525012,1.9745001792907717,1751150873.7315722,261569.71187353134,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171604,synthetic_4,104,1750889304.0200567,1751150871.3780074,261567.3579506874,1751150873.3525012,1.974493741989136,1751150873.7315722,261569.71151542664,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171614,synthetic_4,90,1750889304.0204237,1751150871.3780138,261567.3575901985,1751150873.3525012,1.9744873046875,1751150873.7315722,261569.71114850044,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2171624,synthetic_4,103,1750889304.021283,1751150871.37802,261567.35673713684,1751150873.3525012,1.9744811058044436,1751150873.7315722,261569.71028923988,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2249374,synthetic_4,90,1750889304.0230384,1751150871.3780267,261567.35498833656,1751150873.3525012,1.9744744300842283,1751150873.7315722,261569.7085337639,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250124,synthetic_4,105,1750889304.2233374,1751150871.378033,261567.1546955109,1751150873.3525012,1.974468231201172,1751150873.7315722,261569.5082347393,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250134,synthetic_4,82,1750889304.2236552,1751150871.3780396,261567.15438437465,1751150873.3525012,1.974461555480957,1751150873.7315722,261569.50791692734,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250144,synthetic_4,105,1750889304.2240274,1751150871.3780477,261567.15402007103,1751150873.3525012,1.974453449249268,1751150873.7315722,261569.50754475594,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250154,synthetic_4,81,1750889304.224372,1751150871.378054,261567.15368199348,1751150873.3525012,1.974447250366211,1751150873.7315722,261569.5072002411,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250164,synthetic_4,83,1750889304.3176627,1751150871.3780603,261567.06039762497,1751150873.3525012,1.9744408130645752,1751150873.7315722,261569.41390943527,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250174,synthetic_4,89,1750889304.3179736,1751150871.3780663,261567.06009292605,1751150873.3525012,1.9744348526000977,1751150873.7315722,261569.41359853745,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250184,synthetic_4,83,1750889304.3183603,1751150871.3780742,261567.05971384048,1751150873.3525012,1.9744269847869875,1751150873.7315722,261569.4132118225,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250194,synthetic_4,91,1750889304.3187702,1751150871.3780804,261567.05931019783,1751150873.3525012,1.9744207859039309,1751150873.7315722,261569.41280198097,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250204,synthetic_4,105,1750889304.3192227,1751150871.3780863,261567.05886363983,1751150873.3525012,1.974414825439453,1751150873.7315722,261569.4123494625,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250214,synthetic_4,103,1750889304.319567,1751150871.378093,261567.05852603912,1751150873.3525012,1.9744081497192385,1751150873.7315722,261569.41200518608,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250224,synthetic_4,84,1750889304.3199475,1751150871.3780994,261567.05815172195,1751150873.3525012,1.9744017124176023,1751150873.7315722,261569.41162467003,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250234,synthetic_4,83,1750889304.3203216,1751150871.3781056,261567.0577840805,1751150873.3525012,1.974395513534546,1751150873.7315722,261569.41125059128,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250244,synthetic_4,97,1750889304.3207178,1751150871.3781118,261567.0573940277,1751150873.3525012,1.9743893146514893,1751150873.7315722,261569.4108543396,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250254,synthetic_4,98,1750889304.321071,1751150871.3781178,261567.05704712868,1751150873.3525012,1.974383354187012,1751150873.7315722,261569.41050124168,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250264,synthetic_4,103,1750889304.3216653,1751150871.3781242,261567.05645895004,1751150873.3525012,1.974376916885376,1751150873.7315722,261569.40990686417,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250274,synthetic_4,83,1750889304.3220265,1751150871.378132,261567.0561056137,1751150873.3525012,1.9743690490722656,1751150873.7315722,261569.40954566002,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250284,synthetic_4,97,1750889304.3225424,1751150871.3781383,261567.0555961132,1751150873.3525012,1.974362850189209,1751150873.7315722,261569.4090297222,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250294,synthetic_4,103,1750889304.322821,1751150871.378145,261567.0553240776,1751150873.3525012,1.974356174468994,1751150873.7315722,261569.4087512493,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250304,synthetic_4,104,1750889304.3232815,1751150871.3781514,261567.0548698902,1751150873.3525012,1.9743497371673584,1751150873.7315722,261569.40829062462,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250314,synthetic_4,84,1750889304.3236904,1751150871.378158,261567.05446743965,1751150873.3525012,1.974343061447144,1751150873.7315722,261569.40788173676,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250324,synthetic_4,91,1750889304.3241167,1751150871.3781638,261567.0540471077,1751150873.3525012,1.974337339401245,1751150873.7315722,261569.40745544434,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250334,synthetic_4,104,1750889304.3244903,1751150871.3781705,261567.05367994308,1751150873.3525012,1.9743306636810305,1751150873.7315722,261569.40708184242,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250344,synthetic_4,103,1750889304.324925,1751150871.3781767,261567.0532517433,1751150873.3525012,1.9743244647979736,1751150873.7315722,261569.40664720535,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250354,synthetic_4,95,1750889304.32525,1751150871.378183,261567.05293297768,1751150873.3525012,1.974318265914917,1751150873.7315722,261569.40632224083,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250364,synthetic_4,84,1750889304.325621,1751150871.378189,261567.05256843567,1751150873.3525012,1.9743120670318604,1751150873.7315722,261569.40595126152,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250374,synthetic_4,89,1750889304.325948,1751150871.3781955,261567.05224752423,1751150873.3525012,1.9743056297302248,1751150873.7315722,261569.40562415123,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250384,synthetic_4,83,1750889304.3262975,1751150871.3782012,261567.05190372467,1751150873.3525012,1.9742999076843264,1751150873.7315722,261569.4052746296,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250394,synthetic_4,84,1750889304.3265831,1751150871.37821,261567.0516269207,1751150873.3525012,1.9742910861968996,1751150873.7315722,261569.40498900414,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250404,synthetic_4,91,1750889304.3267608,1751150871.3782165,261567.05145573616,1751150873.3525012,1.974284648895264,1751150873.7315722,261569.4048113823,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250414,synthetic_4,103,1750889304.3269415,1751150871.3782227,261567.0512809753,1751150873.3525012,1.974278450012207,1751150873.7315722,261569.404630661,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250424,synthetic_4,82,1750889304.327111,1751150871.378229,261567.05111765864,1751150873.3525012,1.9742722511291504,1751150873.7315722,261569.4044611454,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250434,synthetic_4,98,1750889304.3272572,1751150871.3782349,261567.0509777069,1751150873.3525012,1.9742662906646729,1751150873.7315722,261569.4043149948,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250444,synthetic_4,102,1750889304.3274064,1751150871.3782413,261567.05083489412,1751150873.3525012,1.974259853363037,1751150873.7315722,261569.40416574478,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250454,synthetic_4,97,1750889304.3275497,1751150871.3782475,261567.0506978035,1751150873.3525012,1.9742536544799805,1751150873.7315722,261569.40402245522,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250464,synthetic_4,90,1750889304.3276958,1751150871.378254,261567.0505580902,1751150873.3525012,1.9742472171783447,1751150873.7315722,261569.40387630463,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250474,synthetic_4,98,1750889304.3278491,1751150871.37826,261567.0504107476,1751150873.3525012,1.9742412567138672,1751150873.7315722,261569.40372300148,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250484,synthetic_4,87,1750889304.327999,1751150871.3782663,261567.0502672196,1751150873.3525012,1.9742348194122317,1751150873.7315722,261569.4035730362,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250494,synthetic_4,91,1750889304.3281472,1751150871.3782723,261567.0501253605,1751150873.3525012,1.974228858947754,1751150873.7315722,261569.40342497826,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250504,synthetic_4,83,1750889304.3282912,1751150871.3782787,261567.0499875545,1751150873.3525012,1.9742224216461184,1751150873.7315722,261569.40328097343,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250514,synthetic_4,105,1750889304.3284369,1751150871.3782845,261567.04984760284,1751150873.3525012,1.97421669960022,1751150873.7315722,261569.40313529968,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250524,synthetic_4,103,1750889304.417283,1751150871.3782928,261566.96100974083,1751150873.3525012,1.9742083549499512,1751150873.7315722,261569.31428909302,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250534,synthetic_4,91,1750889304.4176843,1751150871.3782992,261566.9606149197,1751150873.3525012,1.9742019176483157,1751150873.7315722,261569.31388783455,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250544,synthetic_4,98,1750889304.4181132,1751150871.3783052,261566.9601919651,1751150873.3525012,1.974195957183838,1751150873.7315722,261569.31345891953,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250554,synthetic_4,83,1750889304.418604,1751150871.3783116,261566.9597074985,1751150873.3525012,1.974189519882202,1751150873.7315722,261569.3129682541,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250564,synthetic_4,98,1750889304.4192224,1751150871.3783178,261566.9590954781,1751150873.3525012,1.9741833209991453,1751150873.7315722,261569.3123497963,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250574,synthetic_4,91,1750889304.4198086,1751150871.3783245,261566.95851564407,1751150873.3525012,1.9741766452789309,1751150873.7315722,261569.311763525,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250584,synthetic_4,104,1750889304.4201949,1751150871.3783305,261566.9581356049,1751150873.3525012,1.974170684814453,1751150873.7315722,261569.3113772869,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250594,synthetic_4,102,1750889304.420751,1751150871.378337,261566.9575858116,1751150873.3525012,1.9741642475128172,1751150873.7315722,261569.31082105637,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250604,synthetic_4,82,1750889304.421101,1751150871.378345,261566.95724391937,1751150873.3525012,1.974156141281128,1751150873.7315722,261569.3104710579,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250614,synthetic_4,105,1750889304.421667,1751150871.3783512,261566.95668387413,1751150873.3525012,1.9741499423980715,1751150873.7315722,261569.30990505219,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250624,synthetic_4,84,1750889304.4220572,1751150871.3783576,261566.95630049703,1751150873.3525012,1.9741435050964355,1751150873.7315722,261569.3095149994,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250634,synthetic_4,84,1750889304.4223814,1751150871.378364,261566.9559826851,1751150873.3525012,1.9741370677948,1751150873.7315722,261569.30919075012,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250644,synthetic_4,95,1750889304.422739,1751150871.3783703,261566.9556314945,1751150873.3525012,1.9741308689117432,1751150873.7315722,261569.30883312225,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2172824,synthetic_4,104,1750889304.424328,1751150871.3783784,261566.95405054087,1751150873.3525012,1.9741227626800537,1751150873.7315722,261569.30724406242,True,True,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2172834,synthetic_4,98,1750889304.5169926,1751150871.378385,261566.861392498,1751150873.3525012,1.9741160869598389,1751150873.7315722,261569.2145795822,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2172844,synthetic_4,83,1750889304.5189648,1751150871.3783915,261566.85942697525,1751150873.3525012,1.9741096496582031,1751150873.7315722,261569.21260738373,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2172854,synthetic_4,83,1750889304.5192063,1751150871.378398,261566.8591916561,1751150873.3525012,1.9741032123565676,1751150873.7315722,261569.2123658657,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2172864,synthetic_4,91,1750889304.5194454,1751150871.3784044,261566.8589589596,1751150873.3525012,1.974096775054932,1751150873.7315722,261569.21212673187,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2172874,synthetic_4,89,1750889304.5196805,1751150871.3784106,261566.85873031616,1751150873.3525012,1.974090576171875,1751150873.7315722,261569.21189165115,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2172884,synthetic_4,84,1750889304.5199063,1751150871.378417,261566.85851049423,1751150873.3525012,1.9740841388702397,1751150873.7315722,261569.21166586876,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2172894,synthetic_4,97,1750889304.5201285,1751150871.3784227,261566.858294487,1751150873.3525012,1.9740784168243408,1751150873.7315722,261569.21144366264,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2172904,synthetic_4,105,1750889304.5203607,1751150871.3784292,261566.8580684662,1751150873.3525012,1.974071979522705,1751150873.7315722,261569.21121144295,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2172914,synthetic_4,95,1750889304.520619,1751150871.3784356,261566.8578169346,1751150873.3525012,1.9740655422210691,1751150873.7315722,261569.21095323563,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2172924,synthetic_4,91,1750889304.5208912,1751150871.378442,261566.85755085945,1751150873.3525012,1.9740591049194336,1751150873.7315722,261569.2106809616,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2172934,synthetic_4,89,1750889304.521159,1751150871.378448,261566.85728907585,1751150873.3525012,1.974053144454956,1751150873.7315722,261569.21041321754,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2172944,synthetic_4,90,1750889304.521423,1751150871.3784542,261566.8570311069,1751150873.3525012,1.9740469455718996,1751150873.7315722,261569.21014904976,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2172954,synthetic_4,105,1750889304.5216787,1751150871.3784616,261566.8567829132,1751150873.3525012,1.9740395545959477,1751150873.7315722,261569.20989346504,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2172964,synthetic_4,84,1750889304.5219688,1751150871.378468,261566.8564991951,1751150873.3525012,1.9740331172943115,1751150873.7315722,261569.20960330963,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2172974,synthetic_4,94,1750889304.522268,1751150871.3784742,261566.8562061787,1751150873.3525012,1.9740269184112549,1751150873.7315722,261569.20930409431,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2172984,synthetic_4,104,1750889304.5225816,1751150871.378481,261566.8558990956,1751150873.3525012,1.97402024269104,1751150873.7315722,261569.20899057388,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2172994,synthetic_4,96,1750889304.522903,1751150871.3784883,261566.85558533669,1751150873.3525012,1.974012851715088,1751150873.7315722,261569.20866918564,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173004,synthetic_4,89,1750889304.5232382,1751150871.3784947,261566.85525655744,1751150873.3525012,1.974006414413452,1751150873.7315722,261569.20833396912,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173014,synthetic_4,84,1750889304.5237763,1751150871.378501,261566.8547244072,1751150873.3525012,1.9740002155303955,1751150873.7315722,261569.20779585838,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2250654,synthetic_4,84,1750889304.423108,1751150871.3785074,261566.95539951324,1751150873.3525012,1.97399377822876,1751150873.7315722,261569.3084640503,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173024,synthetic_4,83,1750889304.5240855,1751150871.378513,261566.85442781448,1751150873.3525012,1.973988056182861,1751150873.7315722,261569.2074866295,True,True,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173034,synthetic_4,83,1750889304.524397,1751150871.3785195,261566.8541226387,1751150873.3525012,1.9739816188812256,1751150873.7315722,261569.20717525482,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173044,synthetic_4,83,1750889304.524733,1751150871.3785255,261566.85379242897,1751150873.3525012,1.973975658416748,1751150873.7315722,261569.20683908463,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173054,synthetic_4,82,1750889304.525052,1751150871.3785312,261566.85347914696,1751150873.3525012,1.9739699363708496,1751150873.7315722,261569.20652008057,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173064,synthetic_4,90,1750889304.525378,1751150871.3785374,261566.85315942764,1751150873.3525012,1.973963737487793,1751150873.7315722,261569.20619416237,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173074,synthetic_4,97,1750889304.525717,1751150871.3785448,261566.8528277874,1751150873.3525012,1.9739563465118408,1751150873.7315722,261569.20585513115,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173084,synthetic_4,84,1750889304.5259614,1751150871.3785512,261566.8525898457,1751150873.3525012,1.973949909210205,1751150873.7315722,261569.2056107521,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173094,synthetic_4,97,1750889304.5262003,1751150871.3785577,261566.85235714912,1751150873.3525012,1.9739434719085691,1751150873.7315722,261569.2053718567,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173104,synthetic_4,91,1750889304.52644,1751150871.378564,261566.8521237373,1751150873.3525012,1.9739372730255127,1751150873.7315722,261569.20513224602,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173114,synthetic_4,96,1750889304.526672,1751150871.3785703,261566.85189843172,1751150873.3525012,1.973930835723877,1751150873.7315722,261569.20490026474,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173124,synthetic_4,91,1750889304.5268805,1751150871.3785765,261566.851695776,1751150873.3525012,1.9739246368408203,1751150873.7315722,261569.20469164848,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173134,synthetic_4,90,1750889304.527106,1751150871.3785827,261566.8514766693,1751150873.3525012,1.973918437957764,1751150873.7315722,261569.2044661045,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173144,synthetic_4,97,1750889304.617936,1751150871.378589,261566.76065278053,1751150873.3525012,1.973912239074707,1751150873.7315722,261569.11363625526,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173154,synthetic_4,91,1750889304.6182268,1751150871.378595,261566.7603683472,1751150873.3525012,1.9739060401916504,1751150873.7315722,261569.1133453846,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
2173164,synthetic_4,105,1750889304.6187088,1751150871.3786013,261566.75989246368,1751150873.3525012,1.9738998413085935,1751150873.7315722,261569.11286330223,True,False,False,False,consumer_pod0_proc1_20250628_224751_380824.csv
