index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
183362,1752520208.9838252,1752702158.8404036,181949.85657835007,b'129',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970493.6759472
181462,1752520209.007474,1752702158.8404098,181949.8329358101,b'135',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970470.02720833
183372,1752520209.0182247,1752702158.8404176,181949.82219290733,b'129',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970459.27643776
181472,1752520209.042356,1752702158.840425,181949.79806900024,b'135',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970435.1451397
183382,1752520209.0526736,1752702158.840433,181949.78775930405,b'143',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970424.82757568
181482,1752520209.0772724,1752702158.840439,181949.76316690445,b'121',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970400.22873878
183392,1752520209.087153,1752702158.8404467,181949.75329375267,b'135',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970390.34819603
181492,1752520209.1121888,1752702158.8404562,181949.7282674313,b'134',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970365.31233788
183402,1752520209.1215894,1752702158.840464,181949.7188746929,b'141',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970355.91173172
181502,1752520209.147045,1752702158.8404737,181949.69342899325,b'143',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970330.45625687
183412,1752520209.1560206,1752702158.8404803,181949.68445968628,b'142',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970321.48051262
181512,1752520209.1819506,1752702158.840488,181949.65853738785,b'121',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970295.5505848
183422,1752520209.190506,1752702158.8404956,181949.64998960492,b'127',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970286.9951725
181522,1752520209.216848,1752702158.8405066,181949.62365841863,b'142',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970260.65325737
183432,1752520209.2250054,1752702158.840546,181949.61554074287,b'142',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970252.4957657
181532,1752520209.2518167,1752702158.8405538,181949.58873701096,b'143',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970225.68440437
183442,1752520209.259333,1752702158.8405616,181949.58122873303,b'134',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970218.16825867
181542,1752520209.2867908,1752702158.8405693,181949.55377841,b'135',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970190.71030617
183452,1752520209.2936714,1752702158.840576,181949.5469045639,b'122',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970183.8297844
181552,1752520209.321728,1752702158.8405836,181949.51885557172,b'127',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970155.77316284
183462,1752520209.328014,1752702158.8405914,181949.5125775337,b'128',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970149.487257
181562,1752520209.3566306,1752702158.8405988,181949.4839682579,b'135',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970120.8705902
183472,1752520209.3623557,1752702158.8406065,181949.4782509804,b'129',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970115.14544487
181572,1752520209.3915105,1752702158.8406162,181949.4491057396,b'129',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970085.99066734
183482,1752520209.3967173,1752702158.840624,181949.4439067841,b'129',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970080.783844
181582,1752520209.4264095,1752702158.8406315,181949.4142217636,b'143',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970051.091671
183492,1752520209.4310386,1752702158.840639,181949.4096004963,b'126',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970046.46253586
181592,1752520209.461295,1752702158.8406458,181949.37935113907,b'128',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970016.2062645
183502,1752520209.4653535,1752702158.840655,181949.3753015995,b'128',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181970012.14766502
181602,1752520209.496199,1752702158.840663,181949.34446406364,b'142',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969981.30226135
183512,1752520209.4997356,1752702158.8406708,181949.34093523023,b'140',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969977.76556015
181612,1752520209.5310695,1752702158.8406773,181949.30960774425,b'134',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969946.4316368
183522,1752520209.5340977,1752702158.840685,181949.30658721924,b'129',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969943.40348244
181622,1752520209.565921,1752702158.8406928,181949.2747716904,b'120',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969911.58008575
183532,1752520209.568478,1752702158.8407311,181949.2722530365,b'135',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969909.0230465
181632,1752520209.6008017,1752702158.8407393,181949.2399377823,b'127',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969876.69944763
183542,1752520209.602832,1752702158.8407462,181949.2379140854,b'142',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969874.669075
181642,1752520209.6357288,1752702158.8407536,181949.20502471924,b'122',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969841.7723179
183552,1752520209.6371987,1752702158.8407614,181949.2035627365,b'129',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969840.30246735
181652,1752520209.670622,1752702158.8407693,181949.17014741895,b'121',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969806.87904358
183562,1752520209.6715243,1752702158.8407755,181949.16925120357,b'133',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969805.97686768
181662,1752520209.705482,1752702158.8407834,181949.13530135155,b'120',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969772.01914787
183572,1752520209.7060115,1752702158.840791,181949.13477945328,b'122',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969771.4896202
181672,1752520209.7403338,1752702158.8407986,181949.1004648209,b'129',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969737.1673584
183582,1752520209.7404385,1752702158.8408053,181949.10036683083,b'129',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969737.06269264
181682,1752520209.7752326,1752702158.8408127,181949.0655801296,b'122',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969702.26860046
183592,1752520209.7749472,1752702158.8408206,181949.06587338448,b'143',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969702.5539875
181692,1752520209.8100936,1752702158.8408296,181949.03073596957,b'129',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969667.40751266
183602,1752520209.809411,1752702158.840837,181949.0314259529,b'141',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969668.09010506
181702,1752520209.8449738,1752702158.8408437,181948.99586987493,b'128',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969632.52735138
183612,1752520209.843794,1752702158.8408515,181948.9970574379,b'141',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969633.7070465
181712,1752520209.8798044,1752702158.8408606,181948.96105623245,b'133',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969597.69678116
183622,1752520209.878176,1752702158.84087,181948.9626941681,b'128',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969599.32518005
181722,1752520209.9146445,1752702158.8408782,181948.9262337685,b'136',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969562.8566742
183632,1752520209.9125695,1752702158.8409145,181948.92834496495,b'141',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969564.9316311
181732,1752520209.9495485,1752702158.840922,181948.89137363437,b'140',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969527.95267105
183642,1752520209.9469695,1752702158.8409295,181948.89395999908,b'141',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969530.53164482
181742,1752520209.9844348,1752702158.8409393,181948.8565044403,b'141',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969493.06631088
183652,1752520209.9813087,1752702158.840947,181948.8596382141,b'122',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969496.1924553
181752,1752520210.0193198,1752702158.8409543,181948.82163453105,b'122',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969458.18138123
183662,1752520210.0157332,1752702158.840962,181948.8252286911,b'128',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969461.7679119
181762,1752520210.0541854,1752702158.8409696,181948.7867841721,b'140',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969423.31576347
183672,1752520210.050098,1752702158.8409758,181948.79087781903,b'141',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969427.4032116
181772,1752520210.0890913,1752702158.8409834,181948.75189208984,b'136',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969388.40985298
183682,1752520210.084479,1752702158.840991,181948.75651168823,b'134',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969393.0220604
181782,1752520210.1240814,1752702158.8409984,181948.716917038,b'135',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969353.41978073
183692,1752520210.1188626,1752702158.8410158,181948.7221531868,b'142',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969358.638525
181792,1752520210.1589968,1752702158.8410258,181948.6820290089,b'142',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969318.5043335
183702,1752520210.1531856,1752702158.841033,181948.68784737587,b'121',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969324.31554794
181802,1752520210.193892,1752702158.84104,181948.64714813232,b'128',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969283.60915184
183712,1752520210.1875126,1752702158.8410466,181948.65353393555,b'122',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969289.98851776
181812,1752520210.2287846,1752702158.8410535,181948.61226916316,b'126',13003.589636702434,1.6276792934737592,True,True,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969248.7165928
183722,1752520210.2219388,1752702158.8410609,181948.61912202835,b'136',13003.589636702434,1.6276792934737592,False,False,batch_consumer-sts-3_20250716_214242_298373.csv,True,1752702179.4775012,181969255.56230545
