index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
782362,synthetic_2,89,1750888851.4268153,1751150744.3386588,261892.91184353828,1751150745.5543406,1.215681791305542,1751150748.5985727,261897.17175745964,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
782372,synthetic_2,82,1750888851.4270597,1751150744.3386652,261892.9116055965,1751150745.5543406,1.2156753540039062,1751150748.5985727,261897.1715130806,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
782382,synthetic_2,95,1750888851.4273038,1751150744.3386717,261892.9113678932,1751150745.5543406,1.2156689167022705,1751150748.5985727,261897.17126893997,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
782392,synthetic_2,96,1750888851.427555,1751150744.3386784,261892.9111230373,1751150745.5543406,1.2156622409820557,1751150748.5985727,261897.1710176468,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
782402,synthetic_2,83,1750888851.4277954,1751150744.3386846,261892.9108891487,1751150745.5543406,1.215656042098999,1751150748.5985727,261897.17077732086,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
782412,synthetic_2,96,1750888851.428019,1751150744.3386908,261892.91067171097,1751150745.5543406,1.2156498432159424,1751150748.5985727,261897.17055368423,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
782422,synthetic_2,81,1750888851.428239,1751150744.3386974,261892.9104583264,1751150745.5543406,1.2156431674957275,1751150748.5985727,261897.1703336239,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
782432,synthetic_2,102,1750888851.516567,1751150744.3387113,261892.82214427,1751150745.5543406,1.2156293392181396,1751150748.5985727,261897.0820057392,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
782442,synthetic_2,82,1750888851.5177429,1751150744.338718,261892.82097506523,1751150745.5543406,1.2156226634979248,1751150748.5985727,261897.08082985878,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
782452,synthetic_2,90,1750888851.5183856,1751150744.3387244,261892.82033872604,1751150745.5543406,1.215616226196289,1751150748.5985727,261897.0801870823,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
782462,synthetic_2,100,1750888851.5188448,1751150744.3387375,261892.81989264488,1751150745.5543406,1.2156031131744385,1751150748.5985727,261897.0797278881,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
782472,synthetic_2,103,1750888851.5194323,1751150744.3387444,261892.81931209564,1751150745.5543406,1.2155961990356443,1751150748.5985727,261897.07914042473,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
782482,synthetic_2,103,1750888851.5200236,1751150744.338751,261892.8187274933,1751150745.5543406,1.2155895233154297,1751150748.5985727,261897.07854914665,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
782492,synthetic_2,94,1750888851.5207,1751150744.3387575,261892.81805753708,1751150745.5543406,1.215583086013794,1751150748.5985727,261897.07787275314,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
782502,synthetic_2,87,1750888851.5211933,1751150744.338764,261892.8175706864,1751150745.5543406,1.2155766487121582,1751150748.5985727,261897.0773794651,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784352,synthetic_2,96,1750888852.1220915,1751150744.3387706,261892.21667909625,1751150745.5543406,1.2155699729919434,1751150748.5985727,261896.47648119926,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784362,synthetic_2,81,1750888852.122278,1751150744.338777,261892.2164990902,1751150745.5543406,1.2155635356903076,1751150748.5985727,261896.47629475594,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784372,synthetic_2,95,1750888852.1224897,1751150744.3387835,261892.2162938118,1751150745.5543406,1.215557098388672,1751150748.5985727,261896.47608304024,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784382,synthetic_2,101,1750888852.122677,1751150744.3387904,261892.21611332893,1751150745.5543406,1.215550184249878,1751150748.5985727,261896.47589564323,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784392,synthetic_2,81,1750888852.122858,1751150744.338797,261892.21593928337,1751150745.5543406,1.215543508529663,1751150748.5985727,261896.47571468353,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784402,synthetic_2,97,1750888852.1230476,1751150744.3388035,261892.21575593948,1751150745.5543406,1.2155370712280271,1751150748.5985727,261896.47552514076,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784412,synthetic_2,88,1750888852.1232393,1751150744.33881,261892.21557068825,1751150745.5543406,1.2155306339263916,1751150748.5985727,261896.47533345222,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784422,synthetic_2,81,1750888852.123428,1751150744.3388164,261892.21538829803,1751150745.5543406,1.215524196624756,1751150748.5985727,261896.4751446247,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784432,synthetic_2,102,1750888852.1236205,1751150744.33883,261892.2152094841,1751150745.5543406,1.215510606765747,1751150748.5985727,261896.47495222092,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784442,synthetic_2,103,1750888852.1238182,1751150744.338837,261892.2150185108,1751150745.5543406,1.2155036926269531,1751150748.5985727,261896.47475457191,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784452,synthetic_2,79,1750888852.124005,1751150744.338843,261892.2148382664,1751150745.5543406,1.2154974937438965,1751150748.5985727,261896.47456765175,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784462,synthetic_2,96,1750888852.1241992,1751150744.33885,261892.21465086937,1751150745.5543406,1.2154905796051023,1751150748.5985727,261896.47437357903,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784472,synthetic_2,87,1750888852.1243792,1751150744.3388565,261892.21447730064,1751150745.5543406,1.2154841423034668,1751150748.5985727,261896.474193573,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784482,synthetic_2,83,1750888852.1245637,1751150744.3388696,261892.2143061161,1751150745.5543406,1.2154710292816162,1751150748.5985727,261896.47400903702,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784492,synthetic_2,103,1750888852.1247258,1751150744.338876,261892.21415019035,1751150745.5543406,1.2154645919799805,1751150748.5985727,261896.47384691238,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784502,synthetic_2,83,1750888852.1248803,1751150744.338883,261892.21400260925,1751150745.5543406,1.2154576778411863,1751150748.5985727,261896.47369241714,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784512,synthetic_2,90,1750888852.1250322,1751150744.3388894,261892.21385717392,1751150745.5543406,1.2154512405395508,1751150748.5985727,261896.4735405445,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784522,synthetic_2,101,1750888852.12525,1751150744.3388956,261892.21364569664,1751150745.5543406,1.215445041656494,1751150748.5985727,261896.47332262993,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784532,synthetic_2,82,1750888852.1254544,1751150744.3389022,261892.2134478092,1751150745.5543406,1.2154383659362793,1751150748.5985727,261896.4731183052,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784542,synthetic_2,102,1750888852.1256647,1751150744.338909,261892.21324396133,1751150745.5543406,1.2154316902160645,1751150748.5985727,261896.47290802002,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
784552,synthetic_2,88,1750888852.125812,1751150744.3389225,261892.2131102085,1751150745.5543406,1.2154181003570557,1751150748.5985727,261896.47276067734,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784562,synthetic_2,83,1750888852.1259594,1751150744.338929,261892.21296954155,1751150745.5543406,1.21541166305542,1751150748.5985727,261896.47261333466,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784572,synthetic_2,103,1750888852.1261158,1751150744.3389354,261892.21281957623,1751150745.5543406,1.2154052257537842,1751150748.5985727,261896.47245693207,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784582,synthetic_2,90,1750888852.1262677,1751150744.338942,261892.2126743793,1751150745.5543406,1.2153985500335691,1751150748.5985727,261896.47230505943,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784592,synthetic_2,82,1750888852.126415,1751150744.3389487,261892.2125337124,1751150745.5543406,1.2153918743133545,1751150748.5985727,261896.47215771675,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784602,synthetic_2,82,1750888852.126575,1751150744.3389547,261892.212379694,1751150745.5543406,1.215385913848877,1751150748.5985727,261896.47199773788,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784612,synthetic_2,82,1750888852.1267304,1751150744.3389611,261892.2122306824,1751150745.5543406,1.2153794765472412,1751150748.5985727,261896.47184228897,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784622,synthetic_2,96,1750888852.126893,1751150744.3389678,261892.21207475665,1751150745.5543406,1.2153728008270264,1751150748.5985727,261896.4716796875,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784632,synthetic_2,96,1750888852.1270554,1751150744.3389742,261892.21191883087,1751150745.5543406,1.2153663635253906,1751150748.5985727,261896.47151732445,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784642,synthetic_2,90,1750888852.1272142,1751150744.338981,261892.2117664814,1751150745.5543406,1.2153596878051758,1751150748.5985727,261896.47135853767,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784652,synthetic_2,90,1750888852.1273785,1751150744.338987,261892.2116086483,1751150745.5543406,1.2153534889221191,1751150748.5985727,261896.47119426727,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784662,synthetic_2,102,1750888852.127546,1751150744.338993,261892.2114470005,1751150745.5543406,1.2153475284576416,1751150748.5985727,261896.471026659,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784672,synthetic_2,102,1750888852.1277046,1751150744.3389995,261892.21129488945,1751150745.5543406,1.215341091156006,1751150748.5985727,261896.47086811066,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784682,synthetic_2,89,1750888852.1279194,1751150744.3390138,261892.21109437945,1751150745.5543406,1.2153267860412598,1751150748.5985727,261896.47065329552,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784692,synthetic_2,102,1750888852.128142,1751150744.3390205,261892.2108786106,1751150745.5543406,1.215320110321045,1751150748.5985727,261896.47043061256,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784702,synthetic_2,104,1750888852.1283574,1751150744.3390338,261892.21067643168,1751150745.5543406,1.2153067588806152,1751150748.5985727,261896.4702153206,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784712,synthetic_2,102,1750888852.2191305,1751150744.3390405,261892.11991000173,1751150745.5543406,1.2153000831604004,1751150748.5985727,261896.37944221497,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784722,synthetic_2,81,1750888852.219458,1751150744.3390472,261892.11958909035,1751150745.5543406,1.2152934074401855,1751150748.5985727,261896.37911462784,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784732,synthetic_2,97,1750888852.2197316,1751150744.3390534,261892.11932182312,1751150745.5543406,1.215287208557129,1751150748.5985727,261896.37884116173,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784742,synthetic_2,94,1750888852.219984,1751150744.33906,261892.1190760136,1751150745.5543406,1.215280532836914,1751150748.5985727,261896.37858867645,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784752,synthetic_2,81,1750888852.2203152,1751150744.3390665,261892.11875128743,1751150745.5543406,1.2152740955352783,1751150748.5985727,261896.37825751305,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784762,synthetic_2,96,1750888852.3206024,1751150744.3390732,261892.01847076416,1751150745.5543406,1.2152674198150637,1751150748.5985727,261896.27797031403,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784772,synthetic_2,90,1750888852.3208194,1751150744.3390796,261892.01826024053,1751150745.5543406,1.2152609825134275,1751150748.5985727,261896.27775335312,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784782,synthetic_2,96,1750888852.3210328,1751150744.3390863,261892.01805353165,1751150745.5543406,1.215254306793213,1751150748.5985727,261896.2775399685,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784792,synthetic_2,82,1750888852.321309,1751150744.3390927,261892.01778364184,1751150745.5543406,1.2152478694915771,1751150748.5985727,261896.27726364136,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784802,synthetic_2,82,1750888852.3217585,1751150744.3390992,261892.0173406601,1751150745.5543406,1.2152414321899414,1751150748.5985727,261896.27681422234,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
784812,synthetic_2,83,1750888852.3219385,1751150744.339112,261892.01717352867,1751150745.5543406,1.21522855758667,1751150748.5985727,261896.2766342163,True,False,True,False,consumer_pod0_proc0_20250628_224544_342951.csv
787292,synthetic_2,104,1750888853.2310193,1751150744.3391185,261891.10809922213,1751150745.5543406,1.2152221202850342,1751150748.5985727,261895.36755347252,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
787302,synthetic_2,95,1750888853.231247,1751150744.3391252,261891.10787820816,1751150745.5543406,1.2152154445648191,1751150748.5985727,261895.36732578278,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
787312,synthetic_2,82,1750888853.231458,1751150744.339132,261891.10767412183,1751150745.5543406,1.2152085304260254,1751150748.5985727,261895.36711478233,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
787322,synthetic_2,90,1750888853.2316685,1751150744.3391385,261891.1074697972,1751150745.5543406,1.2152020931243896,1751150748.5985727,261895.36690425873,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
787332,synthetic_2,83,1750888853.2318852,1751150744.3391447,261891.10725951195,1751150745.5543406,1.215195894241333,1751150748.5985727,261895.36668753624,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
787342,synthetic_2,90,1750888853.232097,1751150744.3391516,261891.1070549488,1751150745.5543406,1.215188980102539,1751150748.5985727,261895.36647582054,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
787352,synthetic_2,83,1750888853.2323012,1751150744.339158,261891.10685682297,1751150745.5543406,1.215182542800903,1751150748.5985727,261895.36627149582,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
787362,synthetic_2,89,1750888853.3168492,1751150744.3391645,261891.0223152637,1751150745.5543406,1.2151761054992676,1751150748.5985727,261895.2817234993,True,False,False,False,consumer_pod0_proc0_20250628_224544_342951.csv
