index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3201061,synthetic_1,104,1750889600.4211233,1751153788.2623062,264187.8411829472,1751153790.58152,2.3192138671875,1751153798.4378092,264198.0166859627,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3201071,synthetic_1,96,1750889600.421501,1751153788.262313,264187.84081172943,1751153790.58152,2.319207191467285,1751153798.4378092,264198.01630830765,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3201081,synthetic_1,103,1750889600.4219334,1751153788.262319,264187.84038567543,1751153790.58152,2.3192009925842285,1751153798.4378092,264198.01587581635,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3201091,synthetic_1,83,1750889600.422324,1751153788.262327,264187.8400030136,1751153790.58152,2.319193124771118,1751153798.4378092,264198.0154852867,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3201101,synthetic_1,98,1750889600.4227376,1751153788.2623334,264187.8395957947,1751153790.58152,2.3191866874694824,1751153798.4378092,264198.0150716305,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3201111,synthetic_1,83,1750889600.423103,1751153788.26234,264187.8392369747,1751153790.58152,2.319180011749268,1751153798.4378092,264198.0147061348,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3201121,synthetic_1,96,1750889600.423479,1751153788.2623465,264187.8388671875,1751153790.58152,2.319173574447632,1751153798.4378092,264198.0143301487,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3201131,synthetic_1,103,1750889600.423911,1751153788.262353,264187.83844184875,1751153790.58152,2.319167137145996,1751153798.4378092,264198.01389813423,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3201141,synthetic_1,83,1750889600.424281,1751153788.2623594,264187.83807849884,1751153790.58152,2.3191606998443604,1751153798.4378092,264198.013528347,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052641,synthetic_1,104,1750889601.139001,1751153788.2623663,264187.12336564064,1751153790.58152,2.3191537857055664,1751153798.4378092,264197.29880833626,True,True,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052651,synthetic_1,89,1750889601.139149,1751153788.2623732,264187.1232242584,1751153790.58152,2.3191468715667725,1751153798.4378092,264197.2986602783,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052661,synthetic_1,90,1750889601.1393075,1751153788.2623806,264187.1230728626,1751153790.58152,2.3191394805908203,1751153798.4378092,264197.29850172997,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052671,synthetic_1,101,1750889601.139441,1751153788.262388,264187.1229469776,1751153790.58152,2.319132089614868,1751153798.4378092,264197.29836821556,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052681,synthetic_1,91,1750889601.139578,1751153788.262395,264187.1228168011,1751153790.58152,2.319125175476074,1751153798.4378092,264197.2982311249,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052691,synthetic_1,96,1750889601.139706,1751153788.2624018,264187.12269592285,1751153790.58152,2.3191182613372803,1751153798.4378092,264197.2981033325,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052701,synthetic_1,102,1750889601.1398382,1751153788.2624085,264187.12257027626,1751153790.58152,2.319111585617065,1751153798.4378092,264197.2979710102,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052711,synthetic_1,82,1750889601.1399689,1751153788.2624187,264187.1224498749,1751153790.58152,2.319101333618164,1751153798.4378092,264197.2978403568,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052721,synthetic_1,91,1750889601.1400957,1751153788.262426,264187.1223304272,1751153790.58152,2.319094181060791,1751153798.4378092,264197.29771351814,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052731,synthetic_1,84,1750889601.1402245,1751153788.2624326,264187.12220811844,1751153790.58152,2.319087505340576,1751153798.4378092,264197.2975847721,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052741,synthetic_1,90,1750889601.1403587,1751153788.262439,264187.1220803261,1751153790.58152,2.3190810680389404,1751153798.4378092,264197.29745054245,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052751,synthetic_1,103,1750889601.1405203,1751153788.262445,264187.12192463875,1751153790.58152,2.319075107574463,1751153798.4378092,264197.29728889465,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052761,synthetic_1,90,1750889601.1410909,1751153788.2624514,264187.1213605404,1751153790.58152,2.319068670272827,1751153798.4378092,264197.296718359,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052771,synthetic_1,98,1750889601.1415048,1751153788.2624576,264187.1209528446,1751153790.58152,2.3190624713897705,1751153798.4378092,264197.29630446434,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052781,synthetic_1,84,1750889601.1416578,1751153788.262464,264187.1208062172,1751153790.58152,2.3190560340881348,1751153798.4378092,264197.2961513996,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052791,synthetic_1,83,1750889601.141806,1751153788.2624712,264187.1206653118,1751153790.58152,2.3190488815307617,1751153798.4378092,264197.2960033417,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052801,synthetic_1,94,1750889601.1419573,1751153788.2624784,264187.1205210686,1751153790.58152,2.3190417289733887,1751153798.4378092,264197.2958519459,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052811,synthetic_1,88,1750889601.142104,1751153788.2624855,264187.1203818321,1751153790.58152,2.319034576416016,1751153798.4378092,264197.29570531845,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052821,synthetic_1,105,1750889601.1422486,1751153788.2624924,264187.12024378777,1751153790.58152,2.3190276622772217,1751153798.4378092,264197.2955605984,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052831,synthetic_1,90,1750889601.1423955,1751153788.2624989,264187.1201031208,1751153790.58152,2.319021224975586,1751153798.4378092,264197.2954137325,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052841,synthetic_1,90,1750889601.1425552,1751153788.2625065,264187.11995124817,1751153790.58152,2.3190135955810547,1751153798.4378092,264197.2952539921,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052851,synthetic_1,97,1750889601.1427002,1751153788.262513,264187.119812727,1751153790.58152,2.319007158279419,1751153798.4378092,264197.2951090336,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052861,synthetic_1,84,1750889601.1428468,1751153788.2625194,264187.11967253685,1751153790.58152,2.319000720977783,1751153798.4378092,264197.29496240616,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052871,synthetic_1,105,1750889601.1429963,1751153788.2625256,264187.1195292473,1751153790.58152,2.3189945220947266,1751153798.4378092,264197.2948129177,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052881,synthetic_1,82,1750889601.14316,1751153788.2625318,264187.1193716526,1751153790.58152,2.31898832321167,1751153798.4378092,264197.29464912415,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052891,synthetic_1,90,1750889601.1433115,1751153788.2625377,264187.11922621727,1751153790.58152,2.3189823627471924,1751153798.4378092,264197.29449772835,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052901,synthetic_1,91,1750889601.1434877,1751153788.2625449,264187.1190571785,1751153790.58152,2.31897521018982,1751153798.4378092,264197.294321537,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052911,synthetic_1,84,1750889601.1436503,1751153788.262551,264187.1189007759,1751153790.58152,2.3189690113067627,1751153798.4378092,264197.29415893555,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052921,synthetic_1,84,1750889601.1438026,1751153788.2625575,264187.11875486374,1751153790.58152,2.318962574005127,1751153798.4378092,264197.2940065861,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052931,synthetic_1,103,1750889601.143942,1751153788.262565,264187.11862277985,1751153790.58152,2.318955183029175,1751153798.4378092,264197.2938671112,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052941,synthetic_1,103,1750889601.144097,1751153788.2625716,264187.1184744835,1751153790.58152,2.31894850730896,1751153798.4378092,264197.29371213913,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052951,synthetic_1,97,1750889601.1442668,1751153788.2625782,264187.1183114052,1751153790.58152,2.318941831588745,1751153798.4378092,264197.2935423851,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052961,synthetic_1,97,1750889601.1444287,1751153788.2625856,264187.11815690994,1751153790.58152,2.318934440612793,1751153798.4378092,264197.2933804989,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052971,synthetic_1,84,1750889601.2184925,1751153788.2625923,264187.04409980774,1751153790.58152,2.318927764892578,1751153798.4378092,264197.21931672096,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052981,synthetic_1,95,1750889601.218685,1751153788.2625985,264187.0439136028,1751153790.58152,2.318921566009521,1751153798.4378092,264197.21912431717,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3052991,synthetic_1,90,1750889601.2188847,1751153788.2626047,264187.04372000694,1751153790.58152,2.318915367126465,1751153798.4378092,264197.2189245224,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053001,synthetic_1,95,1750889601.21908,1751153788.262611,264187.043530941,1751153790.58152,2.318909168243408,1751153798.4378092,264197.2187292576,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053011,synthetic_1,90,1750889601.219269,1751153788.2626178,264187.0433487892,1751153790.58152,2.3189022541046143,1751153798.4378092,264197.21854019165,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053021,synthetic_1,105,1750889601.219458,1751153788.2626245,264187.043166399,1751153790.58152,2.3188955783843994,1751153798.4378092,264197.2183511257,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053031,synthetic_1,91,1750889601.2196462,1751153788.2626314,264187.0429852009,1751153790.58152,2.318888664245605,1751153798.4378092,264197.21816301346,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053041,synthetic_1,103,1750889601.2198322,1751153788.2626388,264187.04280662537,1751153790.58152,2.3188812732696533,1751153798.4378092,264197.21797704697,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053051,synthetic_1,91,1750889601.2199771,1751153788.2626455,264187.042668581,1751153790.58152,2.3188745975494385,1751153798.4378092,264197.21783208847,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053061,synthetic_1,103,1750889601.2201643,1751153788.2626524,264187.0424878597,1751153790.58152,2.3188676834106445,1751153798.4378092,264197.2176449299,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053071,synthetic_1,95,1750889601.2203352,1751153788.262659,264187.04232382774,1751153790.58152,2.3188610076904297,1751153798.4378092,264197.21747398376,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053081,synthetic_1,96,1750889601.2205484,1751153788.2626655,264187.04211711884,1751153790.58152,2.318854570388794,1751153798.4378092,264197.21726083755,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053091,synthetic_1,91,1750889601.2207606,1751153788.2626736,264187.04191303253,1751153790.58152,2.3188464641571045,1751153798.4378092,264197.217048645,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053101,synthetic_1,97,1750889601.2209375,1751153788.2626803,264187.04174280167,1751153790.58152,2.3188397884368896,1751153798.4378092,264197.21687173843,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053111,synthetic_1,97,1750889601.221128,1751153788.2626867,264187.0415587425,1751153790.58152,2.318833351135254,1751153798.4378092,264197.216681242,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053121,synthetic_1,83,1750889601.2213266,1751153788.262693,264187.0413663388,1751153790.58152,2.3188271522521973,1751153798.4378092,264197.2164826393,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053131,synthetic_1,91,1750889601.2214942,1751153788.262699,264187.0412044525,1751153790.58152,2.31882119178772,1751153798.4378092,264197.21631503105,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053141,synthetic_1,84,1750889601.2216492,1751153788.2627065,264187.04105710983,1751153790.58152,2.3188135623931885,1751153798.4378092,264197.216160059,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053151,synthetic_1,104,1750889601.2218158,1751153788.2627125,264187.0408966541,1751153790.58152,2.318807601928711,1751153798.4378092,264197.2159934044,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053161,synthetic_1,104,1750889601.22199,1751153788.262719,264187.04072904587,1751153790.58152,2.318801164627075,1751153798.4378092,264197.2158191204,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053171,synthetic_1,97,1750889601.2221568,1751153788.262725,264187.04056835175,1751153790.58152,2.3187949657440186,1751153798.4378092,264197.2156524658,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053181,synthetic_1,88,1750889601.222309,1751153788.2627316,264187.0404224396,1751153790.58152,2.318788528442383,1751153798.4378092,264197.21550011635,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053191,synthetic_1,82,1750889601.222472,1751153788.2627378,264187.04026579857,1751153790.58152,2.318782329559326,1751153798.4378092,264197.21533727646,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053201,synthetic_1,84,1750889601.2226334,1751153788.2627437,264187.04011034966,1751153790.58152,2.3187763690948486,1751153798.4378092,264197.2151758671,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053211,synthetic_1,104,1750889601.2227988,1751153788.26275,264187.03995108604,1751153790.58152,2.318770170211792,1751153798.4378092,264197.2150104046,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053221,synthetic_1,103,1750889601.2229688,1751153788.2627578,264187.0397889614,1751153790.58152,2.3187623023986816,1751153798.4378092,264197.21484041214,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053231,synthetic_1,105,1750889601.2231362,1751153788.2627642,264187.03962802887,1751153790.58152,2.318755865097046,1751153798.4378092,264197.2146730423,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053241,synthetic_1,89,1750889601.223292,1751153788.262771,264187.0394785404,1751153790.58152,2.318749189376831,1751153798.4378092,264197.21451711655,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053251,synthetic_1,97,1750889601.2234457,1751153788.2627769,264187.03933119774,1751153790.58152,2.318743228912353,1751153798.4378092,264197.214363575,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053261,synthetic_1,90,1750889601.223591,1751153788.2627835,264187.0391921997,1751153790.58152,2.3187365531921387,1751153798.4378092,264197.21421813965,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053271,synthetic_1,101,1750889601.223737,1751153788.262791,264187.03905391693,1751153790.58152,2.3187291622161865,1751153798.4378092,264197.2140722275,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053281,synthetic_1,83,1750889601.2239034,1751153788.2627976,264187.0388941765,1751153790.58152,2.318722486495972,1751153798.4378092,264197.2139058113,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053291,synthetic_1,90,1750889601.2240477,1751153788.2628036,264187.0387558937,1751153790.58152,2.318716526031494,1751153798.4378092,264197.21376156807,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053301,synthetic_1,91,1750889601.2241864,1751153788.2628095,264187.03862309456,1751153790.58152,2.3187105655670166,1751153798.4378092,264197.21362280846,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053311,synthetic_1,84,1750889601.2243378,1751153788.2628157,264187.0384776592,1751153790.58152,2.31870436668396,1751153798.4378092,264197.21347141266,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053321,synthetic_1,91,1750889601.3217354,1751153788.2628217,264186.94108629227,1751153790.58152,2.3186984062194824,1751153798.4378092,264197.1160738468,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053331,synthetic_1,97,1750889601.322285,1751153788.262828,264186.9405429363,1751153790.58152,2.3186919689178467,1751153798.4378092,264197.115524292,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053341,synthetic_1,91,1750889601.3225389,1751153788.262834,264186.9402952194,1751153790.58152,2.318686008453369,1751153798.4378092,264197.1152703762,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053351,synthetic_1,91,1750889601.3227232,1751153788.2628431,264186.94011998177,1751153790.58152,2.3186769485473637,1751153798.4378092,264197.11508607864,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053361,synthetic_1,91,1750889601.3229315,1751153788.262849,264186.9399178028,1751153790.58152,2.3186709880828857,1751153798.4378092,264197.1148777008,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053371,synthetic_1,96,1750889601.3231752,1751153788.2628555,264186.9396803379,1751153790.58152,2.31866455078125,1751153798.4378092,264197.114634037,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053381,synthetic_1,95,1750889601.323409,1751153788.2628615,264186.93945264816,1751153790.58152,2.3186585903167725,1751153798.4378092,264197.1144001484,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053391,synthetic_1,91,1750889601.3236785,1751153788.262868,264186.93918943405,1751153790.58152,2.3186521530151367,1751153798.4378092,264197.1141307354,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053401,synthetic_1,102,1750889601.32391,1751153788.2628744,264186.9389643669,1751153790.58152,2.318645715713501,1751153798.4378092,264197.11389923096,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053411,synthetic_1,82,1750889601.3241549,1751153788.2628806,264186.9387257099,1751153790.58152,2.3186395168304443,1751153798.4378092,264197.1136543751,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3053421,synthetic_1,84,1750889601.3243997,1751153788.2628868,264186.93848729134,1751153790.58152,2.318633317947388,1751153798.4378092,264197.1134095192,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055281,synthetic_1,103,1750889601.8197527,1751153788.2628925,264186.4431397915,1751153790.58152,2.3186275959014893,1751153798.4378092,264196.6180565357,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055291,synthetic_1,81,1750889601.819926,1751153788.2628992,264186.4429731369,1751153790.58152,2.3186209201812744,1751153798.4378092,264196.6178832054,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055301,synthetic_1,104,1750889601.820109,1751153788.2629051,264186.4427962303,1751153790.58152,2.318614959716797,1751153798.4378092,264196.61770033836,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055311,synthetic_1,90,1750889601.8203778,1751153788.2629116,264186.44253373146,1751153790.58152,2.318608522415161,1751153798.4378092,264196.6174314022,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055321,synthetic_1,83,1750889601.820679,1751153788.2629175,264186.44223856926,1751153790.58152,2.318602561950684,1751153798.4378092,264196.61713027954,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055331,synthetic_1,96,1750889601.8208628,1751153788.2629254,264186.44206261635,1751153790.58152,2.318594694137573,1751153798.4378092,264196.6169464588,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055341,synthetic_1,89,1750889601.8210466,1751153788.2629318,264186.4418852329,1751153790.58152,2.318588256835937,1751153798.4378092,264196.6167626381,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055351,synthetic_1,98,1750889601.8213131,1751153788.262938,264186.44162487984,1751153790.58152,2.318582057952881,1751153798.4378092,264196.6164960861,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055361,synthetic_1,97,1750889601.8215146,1751153788.2629447,264186.44143009186,1751153790.58152,2.318575382232666,1751153798.4378092,264196.6162946224,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055371,synthetic_1,84,1750889601.8218884,1751153788.2629511,264186.4410626888,1751153790.58152,2.3185689449310303,1751153798.4378092,264196.6159207821,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055381,synthetic_1,89,1750889601.822146,1751153788.262957,264186.44081139565,1751153790.58152,2.3185629844665527,1751153798.4378092,264196.61566329,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055391,synthetic_1,103,1750889601.8223214,1751153788.2629635,264186.44064211845,1751153790.58152,2.318556547164917,1751153798.4378092,264196.61548781395,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055401,synthetic_1,84,1750889601.8225098,1751153788.2629702,264186.4404604435,1751153790.58152,2.318549871444702,1751153798.4378092,264196.6152994633,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055411,synthetic_1,101,1750889601.8226902,1751153788.2629762,264186.4402859211,1751153790.58152,2.3185439109802246,1751153798.4378092,264196.6151189804,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055421,synthetic_1,82,1750889601.8228843,1751153788.2629845,264186.4400999546,1751153790.58152,2.318535566329956,1751153798.4378092,264196.6149249077,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055431,synthetic_1,89,1750889601.8230703,1751153788.2629902,264186.43991971016,1751153790.58152,2.3185298442840576,1751153798.4378092,264196.6147389412,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055441,synthetic_1,104,1750889601.8233712,1751153788.262997,264186.43962574005,1751153790.58152,2.3185231685638428,1751153798.4378092,264196.61443805695,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055451,synthetic_1,84,1750889601.8235564,1751153788.263005,264186.43944859505,1751153790.58152,2.3185150623321533,1751153798.4378092,264196.6142528057,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055461,synthetic_1,91,1750889601.8237548,1751153788.263011,264186.43925619125,1751153790.58152,2.318509101867676,1751153798.4378092,264196.61405444145,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055471,synthetic_1,89,1750889601.8239217,1751153788.2630177,264186.439095974,1751153790.58152,2.318502426147461,1751153798.4378092,264196.61388754845,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055481,synthetic_1,96,1750889601.824094,1751153788.263024,264186.43893003464,1751153790.58152,2.318495988845825,1751153798.4378092,264196.6137151718,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055491,synthetic_1,103,1750889601.8242538,1751153788.2630303,264186.4387767315,1751153790.58152,2.318489789962769,1751153798.4378092,264196.61355543137,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055501,synthetic_1,88,1750889601.824428,1751153788.263037,264186.4386088848,1751153790.58152,2.3184831142425537,1751153798.4378092,264196.6133811474,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055511,synthetic_1,103,1750889601.8246543,1751153788.2630436,264186.4383893013,1751153790.58152,2.318476438522339,1751153798.4378092,264196.61315488815,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055521,synthetic_1,83,1750889601.8247995,1751153788.26305,264186.4382505417,1751153790.58152,2.318470001220703,1751153798.4378092,264196.61300969124,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055531,synthetic_1,84,1750889601.8249404,1751153788.263056,264186.4381155968,1751153790.58152,2.3184640407562256,1751153798.4378092,264196.61286878586,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055541,synthetic_1,83,1750889601.8250754,1751153788.2630625,264186.4379870892,1751153790.58152,2.31845760345459,1751153798.4378092,264196.61273384094,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055551,synthetic_1,84,1750889601.8252134,1751153788.263069,264186.4378554821,1751153790.58152,2.318451166152954,1751153798.4378092,264196.6125957966,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055561,synthetic_1,90,1750889601.825349,1751153788.2630754,264186.43772625923,1751153790.58152,2.3184447288513184,1751153798.4378092,264196.6124601364,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055571,synthetic_1,83,1750889601.8254848,1751153788.2630818,264186.4375970364,1751153790.58152,2.3184382915496826,1751153798.4378092,264196.61232447624,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055581,synthetic_1,105,1750889601.8256187,1751153788.2630894,264186.4374706745,1751153790.58152,2.318430662155152,1751153798.4378092,264196.612190485,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055591,synthetic_1,83,1750889601.825747,1751153788.2630968,264186.4373497963,1751153790.58152,2.318423271179199,1751153798.4378092,264196.6120622158,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055601,synthetic_1,90,1750889601.8258796,1751153788.2631035,264186.4372239113,1751153790.58152,2.3184165954589844,1751153798.4378092,264196.6119296551,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055611,synthetic_1,82,1750889601.8260145,1751153788.26311,264186.4370956421,1751153790.58152,2.3184101581573486,1751153798.4378092,264196.61179471016,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055621,synthetic_1,98,1750889601.8261466,1751153788.2631164,264186.4369697571,1751153790.58152,2.318403720855713,1751153798.4378092,264196.61166262627,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055631,synthetic_1,83,1750889601.8262813,1751153788.263123,264186.4368417263,1751153790.58152,2.318397045135498,1751153798.4378092,264196.61152791977,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055641,synthetic_1,84,1750889601.8264134,1751153788.2631304,264186.4367170334,1751153790.58152,2.318389654159546,1751153798.4378092,264196.6113958359,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055651,synthetic_1,105,1750889601.8265607,1751153788.2631369,264186.436576128,1751153790.58152,2.31838321685791,1751153798.4378092,264196.6112484932,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055661,synthetic_1,89,1750889601.826691,1751153788.263143,264186.43645215034,1751153790.58152,2.318377017974853,1751153798.4378092,264196.61111831665,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055671,synthetic_1,83,1750889601.826827,1751153788.2631495,264186.43632245064,1751153790.58152,2.3183705806732178,1751153798.4378092,264196.61098217964,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055681,synthetic_1,83,1750889601.826962,1751153788.2631557,264186.4361937046,1751153790.58152,2.318364381790161,1751153798.4378092,264196.6108472347,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055691,synthetic_1,89,1750889601.827102,1751153788.2631629,264186.43606090546,1751153790.58152,2.318357229232788,1751153798.4378092,264196.610707283,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055701,synthetic_1,104,1750889601.8272393,1751153788.2631693,264186.43593001366,1751153790.58152,2.3183507919311523,1751153798.4378092,264196.6105699539,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
3055711,synthetic_1,104,1750889601.827381,1751153788.2631772,264186.43579649925,1751153790.58152,2.318342924118042,1751153798.4378092,264196.6104283333,True,False,False,False,consumer_pod0_proc0_20250628_233628_266274.csv
