index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4882600,synthetic_0,84,1750890125.0192187,1751154106.3179643,263981.2987456322,1751154109.059443,2.741478681564331,1751154116.3746576,263991.3554389477,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4882610,synthetic_0,83,1750890125.0196917,1751154106.317974,263981.2982823849,1751154109.059443,2.741468906402588,1751154116.3746576,263991.3549659252,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4882620,synthetic_0,90,1750890125.0201173,1751154106.3179848,263981.29786753654,1751154109.059443,2.7414581775665283,1751154116.3746576,263991.35454034805,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4882630,synthetic_0,82,1750890125.020612,1751154106.3179946,263981.29738259315,1751154109.059443,2.741448402404785,1751154116.3746576,263991.3540456295,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4882640,synthetic_0,94,1750890125.020879,1751154106.3180037,263981.29712462425,1751154109.059443,2.7414393424987797,1751154116.3746576,263991.3537786007,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4882650,synthetic_0,98,1750890125.0212266,1751154106.3180134,263981.2967867851,1751154109.059443,2.741429567337036,1751154116.3746576,263991.3534309864,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4882660,synthetic_0,91,1750890125.0215435,1751154106.3180232,263981.2964794636,1751154109.059443,2.741419792175293,1751154116.3746576,263991.3531141281,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4882670,synthetic_0,84,1750890125.0221243,1751154106.3180325,263981.29590797424,1751154109.059443,2.741410493850708,1751154116.3746576,263991.35253334045,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4882680,synthetic_0,83,1750890125.022419,1751154106.318042,263981.29562306404,1751154109.059443,2.741400957107544,1751154116.3746576,263991.3522386551,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4882690,synthetic_0,90,1750890125.0228276,1751154106.318051,263981.2952237129,1751154109.059443,2.741391897201538,1751154116.3746576,263991.35183000565,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4882700,synthetic_0,95,1750890125.023144,1751154106.3180606,263981.2949166298,1751154109.059443,2.741382360458374,1751154116.3746576,263991.3515136242,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4882710,synthetic_0,83,1750890125.023479,1751154106.3180702,263981.29459118843,1751154109.059443,2.74137282371521,1751154116.3746576,263991.3511786461,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4882720,synthetic_0,103,1750890125.024048,1751154106.3180797,263981.29403162,1751154109.059443,2.741363286972046,1751154116.3746576,263991.35060954094,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4882730,synthetic_0,102,1750890125.0244005,1751154106.3180895,263981.29368925095,1751154109.059443,2.7413535118103027,1751154116.3746576,263991.3502571583,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4882740,synthetic_0,84,1750890125.1173592,1751154106.3180993,263981.2007400989,1751154109.059443,2.74134373664856,1751154116.3746576,263991.25729846954,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4882750,synthetic_0,95,1750890125.1175888,1751154106.3181117,263981.2005228996,1751154109.059443,2.7413313388824463,1751154116.3746576,263991.25706887245,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4882760,synthetic_0,88,1750890125.11787,1751154106.3181214,263981.20025134087,1751154109.059443,2.741321563720703,1751154116.3746576,263991.2567875385,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4882770,synthetic_0,102,1750890125.118147,1751154106.3181305,263981.1999833584,1751154109.059443,2.7413125038146973,1751154116.3746576,263991.25651073456,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4882780,synthetic_0,104,1750890125.118427,1751154106.3181396,263981.1997125149,1751154109.059443,2.7413034439086914,1751154116.3746576,263991.2562305927,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4882790,synthetic_0,84,1750890125.118708,1751154106.3181489,263981.1994407177,1751154109.059443,2.7412941455841064,1751154116.3746576,263991.25594973564,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4882800,synthetic_0,93,1750890125.118954,1751154106.318158,263981.19920420647,1751154109.059443,2.7412850856781006,1751154116.3746576,263991.25570368767,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575290,synthetic_0,97,1750890125.8248725,1751154106.3181686,263980.4932963848,1751154109.059443,2.741274356842041,1751154116.3746576,263990.5497851372,True,True,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575300,synthetic_0,105,1750890125.8250768,1751154106.3181784,263980.49310159683,1751154109.059443,2.741264581680298,1751154116.3746576,263990.54958081245,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575310,synthetic_0,101,1750890125.825291,1751154106.318188,263980.4928972721,1751154109.059443,2.741255044937134,1751154116.3746576,263990.54936671257,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575320,synthetic_0,83,1750890125.8254457,1751154106.318198,263980.4927523136,1751154109.059443,2.7412450313568115,1751154116.3746576,263990.5492119789,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575330,synthetic_0,96,1750890125.8256009,1751154106.3182073,263980.49260640144,1751154109.059443,2.7412357330322266,1751154116.3746576,263990.5490567684,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575340,synthetic_0,97,1750890125.8257513,1751154106.3182173,263980.4924659729,1751154109.059443,2.7412257194519043,1751154116.3746576,263990.5489063263,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575350,synthetic_0,103,1750890125.8259015,1751154106.318227,263980.4923255444,1751154109.059443,2.741215944290161,1751154116.3746576,263990.5487561226,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575360,synthetic_0,98,1750890125.826049,1751154106.3182392,263980.4921898842,1751154109.059443,2.741203784942627,1751154116.3746576,263990.5486085415,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575370,synthetic_0,91,1750890125.8261993,1751154106.318249,263980.49204969406,1751154109.059443,2.741194009780884,1751154116.3746576,263990.5484583378,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575380,synthetic_0,103,1750890125.8263476,1751154106.3182583,263980.49191093445,1751154109.059443,2.741184711456299,1751154116.3746576,263990.5483100414,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575390,synthetic_0,89,1750890125.826488,1751154106.3182678,263980.49177980423,1751154109.059443,2.7411751747131348,1751154116.3746576,263990.5481696129,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575400,synthetic_0,105,1750890125.8266397,1751154106.3182776,263980.4916379452,1751154109.059443,2.741165399551392,1751154116.3746576,263990.54801797867,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575410,synthetic_0,83,1750890125.826789,1751154106.3182871,263980.4914984703,1751154109.059443,2.7411558628082275,1751154116.3746576,263990.54786872864,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575420,synthetic_0,97,1750890125.8269389,1751154106.318297,263980.49135780334,1751154109.059443,2.7411460876464844,1751154116.3746576,263990.54771876335,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575430,synthetic_0,104,1750890125.8270867,1751154106.318306,263980.4912192821,1751154109.059443,2.7411370277404785,1751154116.3746576,263990.54757094383,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575440,synthetic_0,84,1750890125.8272336,1751154106.318318,263980.49108433723,1751154109.059443,2.7411251068115234,1751154116.3746576,263990.547424078,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575450,synthetic_0,97,1750890125.8273902,1751154106.3183272,263980.4909369945,1751154109.059443,2.7411158084869385,1751154116.3746576,263990.547267437,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575460,synthetic_0,105,1750890125.8275442,1751154106.3183367,263980.4907925129,1751154109.059443,2.7411062717437744,1751154116.3746576,263990.5471134186,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575470,synthetic_0,90,1750890125.8276968,1751154106.3183465,263980.49064946175,1751154109.059443,2.7410964965820312,1751154116.3746576,263990.5469608307,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575480,synthetic_0,105,1750890125.827845,1751154106.3183556,263980.4905102253,1751154109.059443,2.7410874366760254,1751154116.3746576,263990.54681253433,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575490,synthetic_0,98,1750890125.8280025,1751154106.318367,263980.49036455154,1751154109.059443,2.7410759925842285,1751154116.3746576,263990.54665517807,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575500,synthetic_0,97,1750890125.828154,1751154106.3183775,263980.49022364616,1751154109.059443,2.741065502166748,1751154116.3746576,263990.54650354385,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575510,synthetic_0,91,1750890125.8283043,1751154106.3183868,263980.49008226395,1751154109.059443,2.741056203842163,1751154116.3746576,263990.54635334015,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575520,synthetic_0,90,1750890125.828463,1751154106.318396,263980.4899330139,1751154109.059443,2.741046905517578,1751154116.3746576,263990.5461945534,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575530,synthetic_0,102,1750890125.921012,1751154106.3184052,263980.3973932266,1751154109.059443,2.7410378456115723,1751154116.3746576,263990.4536457062,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575540,synthetic_0,84,1750890125.9214084,1751154106.318415,263980.3970065117,1751154109.059443,2.741028070449829,1751154116.3746576,263990.4532492161,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575550,synthetic_0,104,1750890125.9217546,1751154106.318425,263980.3966703415,1751154109.059443,2.741018056869507,1751154116.3746576,263990.4529030323,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575560,synthetic_0,98,1750890125.9223795,1751154106.3184347,263980.3960552216,1751154109.059443,2.741008281707764,1751154116.3746576,263990.4522781372,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575570,synthetic_0,102,1750890125.922797,1751154106.3184445,263980.39564728737,1751154109.059443,2.7409985065460205,1751154116.3746576,263990.4518606663,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575580,synthetic_0,84,1750890125.9231627,1751154106.3184545,263980.39529180527,1751154109.059443,2.7409884929656982,1751154116.3746576,263990.4514949322,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4885240,synthetic_0,97,1750890125.9233515,1751154106.318464,263980.3951125145,1751154109.059443,2.740978956222534,1751154116.3746576,263990.45130610466,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4885250,synthetic_0,97,1750890126.0187974,1751154106.318474,263980.2996766567,1751154109.059443,2.740968942642212,1751154116.3746576,263990.3558602333,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575590,synthetic_0,94,1750890125.923588,1751154106.3184855,263980.39489769936,1751154109.059443,2.740957498550415,1751154116.3746576,263990.45106959343,True,True,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575600,synthetic_0,102,1750890126.019443,1751154106.3184958,263980.2990527153,1751154109.059443,2.7409472465515137,1751154116.3746576,263990.3552145958,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4885260,synthetic_0,97,1750890126.0190914,1751154106.318505,263980.29941368103,1751154109.059443,2.7409379482269287,1751154116.3746576,263990.3555662632,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575610,synthetic_0,97,1750890126.019733,1751154106.3185124,263980.2987794876,1751154109.059443,2.740930557250977,1751154116.3746576,263990.3549246788,True,True,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4885270,synthetic_0,83,1750890126.0194285,1751154106.3185213,263980.29909300804,1751154109.059443,2.74092173576355,1751154116.3746576,263990.3552291393,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575620,synthetic_0,105,1750890126.0200162,1751154106.3185284,263980.2985122204,1751154109.059443,2.7409145832061768,1751154116.3746576,263990.35464143753,True,True,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575630,synthetic_0,97,1750890126.0207522,1751154106.3185363,263980.29778409004,1751154109.059443,2.7409067153930664,1751154116.3746576,263990.3539054394,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575640,synthetic_0,102,1750890126.0212662,1751154106.3185434,263980.29727721214,1751154109.059443,2.7408995628356934,1751154116.3746576,263990.3533914089,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4885280,synthetic_0,91,1750890126.0198677,1751154106.3185508,263980.2986831665,1751154109.059443,2.740892171859741,1751154116.3746576,263990.3547899723,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575650,synthetic_0,103,1750890126.021655,1751154106.318558,263980.29690265656,1751154109.059443,2.740885019302368,1751154116.3746576,263990.3530025482,True,True,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4885290,synthetic_0,96,1750890126.020384,1751154106.3185656,263980.2981815338,1751154109.059443,2.740877389907837,1751154116.3746576,263990.35427355766,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4885300,synthetic_0,105,1750890126.0216458,1751154106.3185728,263980.29692697525,1751154109.059443,2.740870237350464,1751154116.3746576,263990.35301184654,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575660,synthetic_0,97,1750890126.0220478,1751154106.3185804,263980.2965326309,1751154109.059443,2.7408626079559326,1751154116.3746576,263990.3526098728,True,True,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575670,synthetic_0,101,1750890126.0224953,1751154106.3185894,263980.29609417915,1751154109.059443,2.7408535480499268,1751154116.3746576,263990.35216236115,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4885310,synthetic_0,88,1750890126.022033,1751154106.318597,263980.2965641022,1751154109.059443,2.7408459186553955,1751154116.3746576,263990.35262465477,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575680,synthetic_0,100,1750890126.023196,1751154106.3186042,263980.2954082489,1751154109.059443,2.7408387660980225,1751154116.3746576,263990.35146164894,True,True,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4885320,synthetic_0,91,1750890126.0224185,1751154106.3186116,263980.29619312286,1751154109.059443,2.7408313751220703,1751154116.3746576,263990.3522391319,True,False,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
4575690,synthetic_0,91,1750890126.0234914,1751154106.3186195,263980.2951281071,1751154109.059443,2.74082350730896,1751154116.3746576,263990.3511662483,True,True,False,False,consumer_pod0_proc0_20250628_234146_323654.csv
