index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
508141,1752521327.13596,1752702168.649404,180841.51344394684,b'140',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181057338.23776245
500951,1752521327.163994,1752702168.6494114,180841.48541736603,b'142',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181057310.20379066
508151,1752521327.1702328,1752702168.64942,180841.4791872501,b'122',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181057303.9650917
500961,1752521327.1989074,1752702168.6494262,180841.4505188465,b'128',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181057275.2904892
508161,1752521327.2044451,1752702168.6494334,180841.44498825076,b'143',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181057269.75274086
500971,1752521327.2338228,1752702168.6494403,180841.4156177044,b'121',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181057240.37504196
508171,1752521327.238763,1752702168.6494486,180841.41068553925,b'134',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181057235.43477058
500981,1752521327.2687297,1752702168.6494548,180841.3807251453,b'135',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181057205.4681778
508181,1752521327.2730277,1752702168.6494615,180841.37643408772,b'143',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181057201.17020607
500991,1752521327.3035824,1752702168.6494691,180841.3458867073,b'129',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181057170.61543465
508191,1752521327.307272,1752702168.649476,180841.34220409396,b'133',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181057166.92590714
501001,1752521327.338474,1752702168.6494832,180841.31100916865,b'121',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181057135.72382927
508201,1752521327.341752,1752702168.6494894,180841.3077373505,b'121',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181057132.44581223
501011,1752521327.3733382,1752702168.6494982,180841.27616000173,b'141',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181057100.85964203
508211,1752521327.3760133,1752702168.6495056,180841.27349233627,b'122',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181057098.18458557
501021,1752521327.4082177,1752702168.6495128,180841.2412950993,b'143',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181057065.980196
508221,1752521327.4103303,1752702168.6495192,180841.2391886711,b'122',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181057063.86756897
501031,1752521327.4430747,1752702168.6495557,180841.20648097992,b'140',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181057031.12316132
508231,1752521327.4446487,1752702168.649563,180841.20491433144,b'136',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181057029.54912186
501041,1752521327.47806,1752702168.6495702,180841.1715102196,b'134',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056996.13785744
508241,1752521327.4789886,1752702168.649577,180841.1705880165,b'127',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056995.20921707
501051,1752521327.512793,1752702168.6495836,180841.136790514,b'126',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056961.40480042
508251,1752521327.513301,1752702168.6495907,180841.13628983495,b'126',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056960.89696884
501061,1752521327.5473502,1752702168.649598,180841.102247715,b'128',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056926.8476963
508261,1752521327.547622,1752702168.6496053,180841.1019833088,b'120',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056926.57589912
501071,1752521327.5820534,1752702168.6496117,180841.06755828857,b'129',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056892.1444416
508271,1752521327.5819292,1752702168.6496208,180841.06769156456,b'128',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056892.26865768
501081,1752521327.6166155,1752702168.6496277,180841.0330121517,b'134',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056857.5823307
508281,1752521327.6162806,1752702168.6496353,180841.0333547592,b'135',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056857.9173088
501091,1752521327.6511452,1752702168.6496425,180840.9984972477,b'136',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056823.05264473
508291,1752521327.6505332,1752702168.649651,180840.9991178513,b'129',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056823.66466522
501101,1752521327.685681,1752702168.6496582,180840.96397686005,b'133',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056788.51675987
508301,1752521327.6848238,1752702168.6496668,180840.96484303477,b'129',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056789.37411308
501111,1752521327.720202,1752702168.6496732,180840.92947125435,b'128',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056753.9958954
508311,1752521327.7191443,1752702168.6496804,180840.9305360317,b'137',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056755.0535202
501121,1752521327.7553506,1752702168.6496894,180840.8943388462,b'136',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056718.84727478
508321,1752521327.753442,1752702168.6496968,180840.8962547779,b'133',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056720.7558155
501131,1752521327.7903762,1752702168.6497345,180840.8593583107,b'136',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056683.82167816
508331,1752521327.7878745,1752702168.649742,180840.86186766624,b'142',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056686.3234043
501141,1752521327.8255482,1752702168.6497495,180840.82420134544,b'128',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056648.64969254
508341,1752521327.8223064,1752702168.649757,180840.82745027545,b'143',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056651.89146996
501151,1752521327.8606348,1752702168.649764,180840.7891292572,b'132',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056613.56306076
508351,1752521327.856587,1752702168.649777,180840.79319000244,b'120',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056617.6109314
501161,1752521327.8957407,1752702168.6497843,180840.7540435791,b'127',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056578.45711708
508361,1752521327.8908882,1752702168.6497917,180840.758903265,b'134',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056583.30965042
501171,1752521327.9308767,1752702168.6498156,180840.71893882751,b'135',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056543.32113266
508371,1752521327.9253016,1752702168.6498222,180840.7245206833,b'135',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056548.8963127
501181,1752521327.9660647,1752702168.64983,180840.68376517296,b'143',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056508.133173
508381,1752521327.9597242,1752702168.6498373,180840.69011306763,b'136',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056514.47367668
501191,1752521328.001311,1752702168.6498446,180840.6485335827,b'121',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056472.88680077
508391,1752521327.9941475,1752702168.6498542,180840.6557066441,b'127',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056480.0503254
501201,1752521328.0361416,1752702168.6498609,180840.61371922493,b'141',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056438.05623055
508401,1752521328.028558,1752702168.6498685,180840.6213104725,b'121',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056445.6398487
501211,1752521328.070896,1752702168.649876,180840.57897996905,b'126',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056403.30195427
508411,1752521328.0630083,1752702168.6498835,180840.5868754387,b'129',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056411.18955612
501221,1752521328.1055002,1752702168.6498904,180840.5443902016,b'141',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056368.69764328
508421,1752521328.097365,1752702168.649898,180840.5525331497,b'125',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056376.83296204
501231,1752521328.140096,1752702168.6499543,180840.50985836983,b'120',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056334.10191536
508431,1752521328.1318133,1752702168.6499796,180840.51816630363,b'136',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056342.3845768
501241,1752521328.1747174,1752702168.6499867,180840.47526931763,b'127',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056299.48043823
508441,1752521328.166186,1752702168.649994,180840.48380804065,b'121',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056308.01177025
501251,1752521328.2105503,1752702168.650002,180840.4394516945,b'135',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056263.6475563
508451,1752521328.2005084,1752702168.6500096,180840.449501276,b'135',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056273.68950844
501261,1752521328.2456594,1752702168.650017,180840.4043576717,b'136',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056228.53851318
508461,1752521328.2352133,1752702168.6500237,180840.41481041908,b'142',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056238.9845848
508471,1752521328.2696142,1752702168.6500316,180840.38041734693,b'121',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056204.58364487
501271,1752521328.2808218,1752702168.6500392,180840.36921739575,b'122',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056193.3760643
508481,1752521328.3039098,1752702168.6500468,180840.3461370468,b'122',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056170.28808594
501281,1752521328.3159406,1752702168.650053,180840.33411240575,b'132',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056158.25724602
508491,1752521328.3381896,1752702168.650061,180840.3118710518,b'142',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056136.00826263
501291,1752521328.351315,1752702168.6500683,180840.2987532616,b'127',6249.429703878071,0.782055187871742,True,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056122.88284302
508501,1752521328.3724668,1752702168.6500757,180840.27760887143,b'142',6249.429703878071,0.782055187871742,False,False,batch_consumer-sts-3_20250716_214548_378373.csv,False,1752702384.4741979,181056101.73106194
