index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2278145,synthetic_5,89,1750889312.4167123,1751150875.1909494,261562.7742369175,1751150878.131045,2.940095901489258,1751150879.5671837,261567.1504714489,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278155,synthetic_5,90,1750889312.4179506,1751150875.190956,261562.77300524712,1751150878.131045,2.940089225769043,1751150879.5671837,261567.1492331028,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278165,synthetic_5,103,1750889312.418153,1751150875.1909628,261562.77280974388,1751150878.131045,2.940082550048828,1751150879.5671837,261567.14903068542,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196285,synthetic_5,82,1750889312.429043,1751150875.1909692,261562.76192617416,1751150878.131045,2.9400761127471924,1751150879.5671837,261567.1381406784,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278175,synthetic_5,95,1750889312.41836,1751150875.190976,261562.7726159096,1751150878.131045,2.940069437026977,1751150879.5671837,261567.1488237381,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278185,synthetic_5,104,1750889312.4185534,1751150875.1909823,261562.7724289894,1751150878.131045,2.940062999725342,1751150879.5671837,261567.14863038063,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278195,synthetic_5,90,1750889312.418745,1751150875.1909893,261562.772244215,1751150878.131045,2.940056085586548,1751150879.5671837,261567.1484386921,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278205,synthetic_5,84,1750889312.4189315,1751150875.1909957,261562.77206397057,1751150878.131045,2.940049648284912,1751150879.5671837,261567.14825224876,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278215,synthetic_5,103,1750889312.4191318,1751150875.1910026,261562.77187085152,1751150878.131045,2.940042734146118,1751150879.5671837,261567.14805197716,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278225,synthetic_5,97,1750889312.4193358,1751150875.1910093,261562.77167344093,1751150878.131045,2.9400360584259038,1751150879.5671837,261567.14784789085,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278235,synthetic_5,95,1750889312.419538,1751150875.1910162,261562.7714781761,1751150878.131045,2.9400291442871094,1751150879.5671837,261567.1476457119,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278245,synthetic_5,90,1750889312.4197357,1751150875.1910229,261562.77128720284,1751150878.131045,2.9400224685668945,1751150879.5671837,261567.1474480629,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278255,synthetic_5,89,1750889312.4199257,1751150875.1910312,261562.7711057663,1751150878.131045,2.940014123916626,1751150879.5671837,261567.1472580433,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278265,synthetic_5,84,1750889312.4201255,1751150875.191038,261562.7709121704,1751150878.131045,2.940007448196411,1751150879.5671837,261567.14705824852,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278275,synthetic_5,103,1750889312.4203253,1751150875.191046,261562.7707207203,1751150878.131045,2.9399993419647217,1751150879.5671837,261567.14685845375,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278285,synthetic_5,84,1750889312.4205515,1751150875.191053,261562.7705013752,1751150878.131045,2.939992427825928,1751150879.5671837,261567.14663219452,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278295,synthetic_5,81,1750889312.420752,1751150875.1910594,261562.77030730247,1751150878.131045,2.939985990524292,1751150879.5671837,261567.1464316845,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278305,synthetic_5,89,1750889312.4209445,1751150875.1910665,261562.7701218128,1751150878.131045,2.939978837966919,1751150879.5671837,261567.1462392807,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278315,synthetic_5,84,1750889312.421141,1751150875.191073,261562.76993227005,1751150878.131045,2.939972400665283,1751150879.5671837,261567.1460428238,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278325,synthetic_5,96,1750889312.421338,1751150875.1910794,261562.7697412968,1751150878.131045,2.9399659633636475,1751150879.5671837,261567.14584565163,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278335,synthetic_5,90,1750889312.421537,1751150875.1910863,261562.7695493698,1751150878.131045,2.939959049224853,1751150879.5671837,261567.14564681053,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278345,synthetic_5,89,1750889312.421727,1751150875.1910927,261562.7693657875,1751150878.131045,2.9399526119232178,1751150879.5671837,261567.14545679092,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278355,synthetic_5,81,1750889312.421924,1751150875.1910994,261562.76917552948,1751150878.131045,2.939945936203003,1751150879.5671837,261567.14525961876,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278365,synthetic_5,83,1750889312.422116,1751150875.1911056,261562.768989563,1751150878.131045,2.9399397373199463,1751150879.5671837,261567.1450676918,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278375,synthetic_5,82,1750889312.4223154,1751150875.1911137,261562.76879811287,1751150878.131045,2.939931631088257,1751150879.5671837,261567.14486837387,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278385,synthetic_5,89,1750889312.422512,1751150875.19112,261562.76860785484,1751150878.131045,2.9399254322052,1751150879.5671837,261567.14467167854,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278395,synthetic_5,89,1750889312.422712,1751150875.1911263,261562.76841425896,1751150878.131045,2.9399189949035645,1751150879.5671837,261567.14447164536,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278405,synthetic_5,84,1750889312.422902,1751150875.1911328,261562.76823091507,1751150878.131045,2.9399125576019287,1751150879.5671837,261567.14428162575,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278415,synthetic_5,83,1750889312.4230974,1751150875.1911392,261562.7680418492,1751150878.131045,2.939906120300293,1751150879.5671837,261567.14408636093,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278425,synthetic_5,104,1750889312.4233005,1751150875.1911457,261562.76784539223,1751150878.131045,2.939899682998657,1751150879.5671837,261567.1438832283,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278435,synthetic_5,98,1750889312.423499,1751150875.1911523,261562.76765298843,1751150878.131045,2.9398930072784424,1751150879.5671837,261567.14368462563,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278445,synthetic_5,97,1750889312.423705,1751150875.1911592,261562.7674541473,1751150878.131045,2.9398860931396484,1751150879.5671837,261567.14347863197,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278455,synthetic_5,98,1750889312.42391,1751150875.1911662,261562.7672560215,1751150878.131045,2.9398791790008545,1751150879.5671837,261567.1432738304,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278465,synthetic_5,82,1750889312.424107,1751150875.191173,261562.7670660019,1751150878.131045,2.9398722648620605,1751150879.5671837,261567.14307665825,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278475,synthetic_5,102,1750889312.4242997,1751150875.1911795,261562.7668800354,1751150878.131045,2.939865827560425,1751150879.5671837,261567.14288401604,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278485,synthetic_5,91,1750889312.4245234,1751150875.1911862,261562.76666283607,1751150878.131045,2.93985915184021,1751150879.5671837,261567.1426603794,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278495,synthetic_5,84,1750889312.4247365,1751150875.1912093,261562.76647281647,1751150878.131045,2.939836025238037,1751150879.5671837,261567.1424472332,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278505,synthetic_5,84,1750889312.4249415,1751150875.1912172,261562.7662756443,1751150878.131045,2.9398281574249268,1751150879.5671837,261567.14224219322,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278515,synthetic_5,84,1750889312.4251485,1751150875.191224,261562.7660753727,1751150878.131045,2.939821243286133,1751150879.5671837,261567.1420352459,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278525,synthetic_5,96,1750889312.425348,1751150875.1912303,261562.76588225365,1751150878.131045,2.939815044403076,1751150879.5671837,261567.14183568954,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278535,synthetic_5,83,1750889312.4255674,1751150875.191237,261562.76566958427,1751150878.131045,2.9398083686828613,1751150879.5671837,261567.14161634445,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278545,synthetic_5,104,1750889312.4257758,1751150875.1912434,261562.7654676437,1751150878.131045,2.9398019313812256,1751150879.5671837,261567.1414079666,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278555,synthetic_5,105,1750889312.4259963,1751150875.1912503,261562.7652540207,1751150878.131045,2.939795017242432,1751150879.5671837,261567.14118742943,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278565,synthetic_5,90,1750889312.426233,1751150875.191257,261562.7650239468,1751150878.131045,2.939788341522217,1751150879.5671837,261567.14095067978,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278575,synthetic_5,105,1750889312.4264655,1751150875.1912637,261562.7647981644,1751150878.131045,2.939781665802002,1751150879.5671837,261567.14071822166,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278585,synthetic_5,89,1750889312.4266927,1751150875.1912706,261562.7645778656,1751150878.131045,2.939774751663208,1751150879.5671837,261567.14049100876,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278595,synthetic_5,104,1750889312.426927,1751150875.1912773,261562.76435017583,1751150878.131045,2.939768075942993,1751150879.5671837,261567.1402566433,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278605,synthetic_5,91,1750889312.4271412,1751150875.1912837,261562.76414251328,1751150878.131045,2.9397616386413574,1751150879.5671837,261567.1400425434,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278615,synthetic_5,84,1750889312.427374,1751150875.1912904,261562.76391625404,1751150878.131045,2.9397549629211426,1751150879.5671837,261567.13980984688,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196295,synthetic_5,98,1750889312.4312336,1751150875.1912968,261562.7600631714,1751150878.131045,2.939748525619507,1751150879.5671837,261567.1359500885,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196305,synthetic_5,96,1750889312.5176814,1751150875.1913047,261562.67362332344,1751150878.131045,2.9397406578063965,1751150879.5671837,261567.04950237274,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196315,synthetic_5,95,1750889312.5179555,1751150875.1913114,261562.6733558178,1751150878.131045,2.9397339820861816,1751150879.5671837,261567.04922819138,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278625,synthetic_5,91,1750889312.4275932,1751150875.191318,261562.76372480392,1751150878.131045,2.939727306365967,1751150879.5671837,261567.13959050179,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278635,synthetic_5,95,1750889312.427827,1751150875.1913245,261562.76349759105,1751150878.131045,2.939720869064331,1751150879.5671837,261567.13935685158,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278645,synthetic_5,89,1750889312.4280937,1751150875.1913311,261562.76323747635,1751150878.131045,2.939714193344116,1751150879.5671837,261567.1390900612,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196325,synthetic_5,90,1750889312.518338,1751150875.191338,261562.67300009727,1751150878.131045,2.9397072792053223,1751150879.5671837,261567.04884576797,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196335,synthetic_5,83,1750889312.518684,1751150875.1913447,261562.67266082764,1751150878.131045,2.9397006034851074,1751150879.5671837,261567.04849982262,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196345,synthetic_5,97,1750889312.5190172,1751150875.1913514,261562.67233419413,1751150878.131045,2.9396939277648926,1751150879.5671837,261567.04816651344,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196355,synthetic_5,83,1750889312.519347,1751150875.1913595,261562.67201256752,1751150878.131045,2.939685821533203,1751150879.5671837,261567.04783678055,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278655,synthetic_5,90,1750889312.4285502,1751150875.191366,261562.76281571388,1751150878.131045,2.9396793842315674,1751150879.5671837,261567.1386334896,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278665,synthetic_5,83,1750889312.4290226,1751150875.1913726,261562.7623500824,1751150878.131045,2.9396727085113525,1751150879.5671837,261567.1381611824,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278675,synthetic_5,95,1750889312.4294488,1751150875.1913788,261562.7619299889,1751150878.131045,2.939666509628296,1751150879.5671837,261567.13773488998,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196365,synthetic_5,83,1750889312.520017,1751150875.1913855,261562.67136883736,1751150878.131045,2.939659833908081,1751150879.5671837,261567.04716682434,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278685,synthetic_5,104,1750889312.4331734,1751150875.1913936,261562.75822019577,1751150878.131045,2.939651727676392,1751150879.5671837,261567.13401031494,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278695,synthetic_5,98,1750889312.4333527,1751150875.1914003,261562.75804758072,1751150878.131045,2.9396450519561768,1751150879.5671837,261567.13383102417,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278705,synthetic_5,83,1750889312.4335158,1751150875.1914072,261562.7578914165,1751150878.131045,2.939638137817383,1751150879.5671837,261567.13366794586,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278715,synthetic_5,104,1750889312.4337249,1751150875.1914134,261562.7576885224,1751150878.131045,2.939631938934326,1751150879.5671837,261567.13345885277,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278725,synthetic_5,84,1750889312.4338682,1751150875.19142,261562.7575519085,1751150878.131045,2.9396252632141118,1751150879.5671837,261567.1333155632,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196375,synthetic_5,94,1750889312.5203822,1751150875.1914265,261562.67104434967,1751150878.131045,2.939618825912476,1751150879.5671837,261567.04680156708,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278735,synthetic_5,97,1750889312.434012,1751150875.1914332,261562.7574212551,1751150878.131045,2.9396121501922607,1751150879.5671837,261567.1331717968,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278745,synthetic_5,89,1750889312.434158,1751150875.19144,261562.75728201863,1751150878.131045,2.939605236053467,1751150879.5671837,261567.1330256462,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278755,synthetic_5,96,1750889312.4342976,1751150875.1914463,261562.7571489811,1751150878.131045,2.93959903717041,1751150879.5671837,261567.13288617134,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278765,synthetic_5,91,1750889312.4344466,1751150875.191454,261562.7570073605,1751150878.131045,2.939591407775879,1751150879.5671837,261567.13273715973,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278775,synthetic_5,84,1750889312.4345946,1751150875.1914606,261562.75686597824,1751150878.131045,2.939584732055664,1751150879.5671837,261567.1325891018,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196385,synthetic_5,84,1750889312.5207586,1751150875.191467,261562.6707084179,1751150878.131045,2.9395782947540283,1751150879.5671837,261567.04642510414,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278785,synthetic_5,104,1750889312.4347384,1751150875.1914735,261562.75673508644,1751150878.131045,2.9395718574523926,1751150879.5671837,261567.1324453354,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278795,synthetic_5,84,1750889312.4348874,1751150875.1914814,261562.75659394264,1751150878.131045,2.9395639896392822,1751150879.5671837,261567.13229632378,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278805,synthetic_5,96,1750889312.4350362,1751150875.1914885,261562.7564520836,1751150878.131045,2.939556837081909,1751150879.5671837,261567.13214755058,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278815,synthetic_5,84,1750889312.4351833,1751150875.191495,261562.75631165504,1751150878.131045,2.939550399780273,1751150879.5671837,261567.13200044632,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196395,synthetic_5,96,1750889312.5211616,1751150875.1915028,261562.67034125328,1751150878.131045,2.939542531967163,1751150879.5671837,261567.04602217674,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278825,synthetic_5,91,1750889312.4353373,1751150875.1915095,261562.75617218012,1751150878.131045,2.939535856246948,1751150879.5671837,261567.13184642792,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196405,synthetic_5,104,1750889312.5214715,1751150875.1915162,261562.6700444221,1751150878.131045,2.9395291805267334,1751150879.5671837,261567.0457122326,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278835,synthetic_5,84,1750889312.4354906,1751150875.1915228,261562.75603222847,1751150878.131045,2.9395225048065186,1751150879.5671837,261567.13169312477,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278845,synthetic_5,98,1750889312.435645,1751150875.1915293,261562.7558839321,1751150878.131045,2.939516067504883,1751150879.5671837,261567.13153862953,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278855,synthetic_5,84,1750889312.4357948,1751150875.191536,261562.75574111936,1751150878.131045,2.939509391784668,1751150879.5671837,261567.13138890266,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278865,synthetic_5,98,1750889312.4359455,1751150875.1915424,261562.7555968761,1751150878.131045,2.939502954483032,1751150879.5671837,261567.13123822212,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278875,synthetic_5,104,1750889312.4361403,1751150875.1915488,261562.75540828705,1751150878.131045,2.9394965171813965,1751150879.5671837,261567.13104343414,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196415,synthetic_5,103,1750889312.521768,1751150875.1915555,261562.6697874069,1751150878.131045,2.9394898414611816,1751150879.5671837,261567.04541563988,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278885,synthetic_5,98,1750889312.43634,1751150875.1915643,261562.75522446632,1751150878.131045,2.939481019973755,1751150879.5671837,261567.13084363937,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278895,synthetic_5,96,1750889312.52056,1751150875.1915708,261562.67101073265,1751150878.131045,2.939474582672119,1751150879.5671837,261567.04662370682,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278905,synthetic_5,104,1750889312.5210106,1751150875.1915774,261562.6705667973,1751150878.131045,2.9394679069519043,1751150879.5671837,261567.0461730957,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278915,synthetic_5,91,1750889312.5212936,1751150875.1915836,261562.6702899933,1751150878.131045,2.939461708068848,1751150879.5671837,261567.04589009285,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278925,synthetic_5,102,1750889312.5216067,1751150875.1915903,261562.6699836254,1751150878.131045,2.939455032348633,1751150879.5671837,261567.04557704926,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196425,synthetic_5,84,1750889312.5220518,1751150875.191597,261562.66954517365,1751150878.131045,2.939448356628418,1751150879.5671837,261567.04513192177,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196435,synthetic_5,103,1750889312.522377,1751150875.191604,261562.66922688484,1751150878.131045,2.939441442489624,1751150879.5671837,261567.04480671883,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278935,synthetic_5,96,1750889312.5218682,1751150875.1916106,261562.6697423458,1751150878.131045,2.939434766769409,1751150879.5671837,261567.04531550407,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278945,synthetic_5,89,1750889312.522159,1751150875.1916173,261562.66945791245,1751150878.131045,2.9394280910491943,1751150879.5671837,261567.0450246334,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196445,synthetic_5,84,1750889312.5226922,1751150875.191624,261562.66893172264,1751150878.131045,2.9394214153289795,1751150879.5671837,261567.04449152946,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196455,synthetic_5,103,1750889312.5230265,1751150875.1916304,261562.6686038971,1751150878.131045,2.939414978027344,1751150879.5671837,261567.04415726662,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278955,synthetic_5,91,1750889312.522518,1751150875.191637,261562.66911911964,1751150878.131045,2.939408302307129,1751150879.5671837,261567.04466581345,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278965,synthetic_5,89,1750889312.5228505,1751150875.191644,261562.66879367828,1751150878.131045,2.939401388168335,1751150879.5671837,261567.04433321953,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196465,synthetic_5,102,1750889312.523344,1751150875.191653,261562.6683089733,1751150878.131045,2.939392328262329,1751150879.5671837,261567.04383969307,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278975,synthetic_5,96,1750889312.5231552,1751150875.1916597,261562.6685044765,1751150878.131045,2.9393856525421143,1751150879.5671837,261567.04402852058,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278985,synthetic_5,91,1750889312.5234494,1751150875.1916664,261562.6682169437,1751150878.131045,2.9393789768218994,1751150879.5671837,261567.04373431206,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2278995,synthetic_5,82,1750889312.52376,1751150875.1916735,261562.6679134369,1751150878.131045,2.9393718242645264,1751150879.5671837,261567.04342365265,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279005,synthetic_5,103,1750889312.5240903,1751150875.1916797,261562.6675891876,1751150878.131045,2.9393656253814697,1751150879.5671837,261567.04309344292,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196475,synthetic_5,88,1750889312.5237,1751150875.1916864,261562.66798639292,1751150878.131045,2.939358949661255,1751150879.5671837,261567.04348373413,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279015,synthetic_5,84,1750889312.5244265,1751150875.1916928,261562.66726636887,1751150878.131045,2.939352512359619,1751150879.5671837,261567.04275727272,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196485,synthetic_5,87,1750889312.524019,1751150875.1916993,261562.66768026352,1751150878.131045,2.9393460750579834,1751150879.5671837,261567.04316473007,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196495,synthetic_5,84,1750889312.5243168,1751150875.1917057,261562.667388916,1751150878.131045,2.939339637756348,1751150879.5671837,261567.04286694527,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196505,synthetic_5,97,1750889312.5246696,1751150875.191712,261562.66704249385,1751150878.131045,2.939333438873291,1751150879.5671837,261567.04251408577,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196515,synthetic_5,98,1750889312.5249782,1751150875.191719,261562.66674089432,1751150878.131045,2.939326286315918,1751150879.5671837,261567.04220557213,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196525,synthetic_5,87,1750889312.5253036,1751150875.1917255,261562.66642189023,1751150878.131045,2.9393198490142822,1751150879.5671837,261567.04188013077,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196535,synthetic_5,82,1750889312.5255337,1751150875.191732,261562.66619825363,1751150878.131045,2.9393134117126465,1751150879.5671837,261567.04165005684,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196545,synthetic_5,89,1750889312.5257795,1751150875.1917405,261562.6659607888,1751150878.131045,2.939304828643799,1751150879.5671837,261567.04140424728,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196555,synthetic_5,98,1750889312.5260272,1751150875.1917465,261562.6657192707,1751150878.131045,2.9392988681793213,1751150879.5671837,261567.04115653038,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196565,synthetic_5,83,1750889312.526266,1751150875.1917531,261562.665487051,1751150878.131045,2.9392921924591064,1751150879.5671837,261567.04091763496,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279025,synthetic_5,91,1750889312.524752,1751150875.191759,261562.66700720787,1751150878.131045,2.939286231994629,1751150879.5671837,261567.04243183136,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279035,synthetic_5,96,1750889312.5249927,1751150875.191766,261562.66677331924,1751150878.131045,2.939279317855835,1751150879.5671837,261567.0421910286,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196575,synthetic_5,97,1750889312.5264978,1751150875.1917727,261562.66527485847,1751150878.131045,2.93927264213562,1751150879.5671837,261567.0406858921,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279045,synthetic_5,84,1750889312.5251403,1751150875.1917794,261562.6666390896,1751150878.131045,2.9392659664154053,1751150879.5671837,261567.0420434475,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196585,synthetic_5,103,1750889312.526749,1751150875.1917858,261562.6650369168,1751150878.131045,2.939259529113769,1751150879.5671837,261567.04043483734,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196595,synthetic_5,90,1750889312.5269954,1751150875.191794,261562.66479849807,1751150878.131045,2.93925142288208,1751150879.5671837,261567.04018831253,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196605,synthetic_5,82,1750889312.527219,1751150875.1918004,261562.66458129883,1751150878.131045,2.9392449855804443,1751150879.5671837,261567.0399646759,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279055,synthetic_5,104,1750889312.5252936,1751150875.1918068,261562.66651320452,1751150878.131045,2.9392385482788086,1751150879.5671837,261567.04189014435,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279065,synthetic_5,83,1750889312.5254462,1751150875.1918137,261562.6663675308,1751150878.131045,2.939231634140014,1751150879.5671837,261567.04173755646,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196615,synthetic_5,104,1750889312.5274658,1751150875.1918206,261562.6643548012,1751150878.131045,2.9392247200012207,1751150879.5671837,261567.03971791267,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279075,synthetic_5,84,1750889312.5255911,1751150875.1918287,261562.6662375927,1751150878.131045,2.9392166137695312,1751150879.5671837,261567.04159259796,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196625,synthetic_5,84,1750889312.5277205,1751150875.1918352,261562.66411471367,1751150878.131045,2.9392101764678955,1751150879.5671837,261567.03946328163,True,True,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196635,synthetic_5,84,1750889312.5279684,1751150875.1918418,261562.66387343407,1751150878.131045,2.9392035007476807,1751150879.5671837,261567.0392153263,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2196645,synthetic_5,84,1750889312.5282185,1751150875.1918485,261562.6636300087,1751150878.131045,2.939196825027466,1751150879.5671837,261567.03896522522,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
2279085,synthetic_5,104,1750889312.52574,1751150875.1918545,261562.6661143303,1751150878.131045,2.9391908645629883,1751150879.5671837,261567.04144382477,True,False,False,False,consumer_pod0_proc1_20250628_224755_193746.csv
