index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3701381,synthetic_1,90,1750889826.3219287,1751153831.9013517,264005.57942295074,1751153834.0499003,2.1485486030578613,1751153841.4101589,264015.08823013306,True,True,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701391,synthetic_1,91,1750889826.3227074,1751153831.901361,264005.578653574,1751153834.0499003,2.1485393047332764,1751153841.4101589,264015.087451458,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701401,synthetic_1,99,1750889826.3230455,1751153831.9013684,264005.5783228874,1751153834.0499003,2.148531913757324,1751153841.4101589,264015.08711338043,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701411,synthetic_1,82,1750889826.323335,1751153831.901376,264005.57804107666,1751153834.0499003,2.148524284362793,1751153841.4101589,264015.0868239403,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701421,synthetic_1,97,1750889826.3236475,1751153831.9013844,264005.57773661613,1751153834.0499003,2.1485159397125244,1751153841.4101589,264015.0865113735,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701431,synthetic_1,84,1750889826.3239424,1751153831.901393,264005.57745051384,1751153834.0499003,2.1485073566436768,1751153841.4101589,264015.08621644974,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930501,synthetic_1,84,1750889826.1283062,1751153831.9014,264005.7730939388,1751153834.0499003,2.148500204086304,1751153841.4101589,264015.28185272217,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701441,synthetic_1,97,1750889826.324232,1751153831.9014068,264005.577174902,1751153834.0499003,2.148493528366089,1751153841.4101589,264015.08592677116,True,True,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930511,synthetic_1,103,1750889826.1285808,1751153831.9014132,264005.77283239365,1751153834.0499003,2.148487091064453,1751153841.4101589,264015.28157806396,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701451,synthetic_1,105,1750889826.3245285,1751153831.90142,264005.5768916607,1751153834.0499003,2.148480176925659,1751153841.4101589,264015.08563041687,True,True,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701461,synthetic_1,83,1750889826.3247976,1751153831.9014268,264005.57662916183,1751153834.0499003,2.1484735012054443,1751153841.4101589,264015.0853612423,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701471,synthetic_1,91,1750889826.3250904,1751153831.9014342,264005.5763437748,1751153834.0499003,2.148466110229492,1751153841.4101589,264015.0850684643,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701481,synthetic_1,90,1750889826.3253706,1751153831.9014406,264005.57607007027,1751153834.0499003,2.1484596729278564,1751153841.4101589,264015.08478832245,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701491,synthetic_1,91,1750889826.3256786,1751153831.901448,264005.57576942444,1751153834.0499003,2.1484522819519043,1751153841.4101589,264015.08448028564,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701501,synthetic_1,91,1750889826.3259714,1751153831.9014547,264005.57548332214,1751153834.0499003,2.148445606231689,1751153841.4101589,264015.08418750763,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701511,synthetic_1,104,1750889826.32629,1751153831.9014614,264005.5751712322,1751153834.0499003,2.1484389305114746,1751153841.4101589,264015.0838689804,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930521,synthetic_1,97,1750889826.12877,1751153831.9014678,264005.7726979256,1751153834.0499003,2.148432493209839,1751153841.4101589,264015.2813887596,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701521,synthetic_1,105,1750889826.3265934,1751153831.901476,264005.57488274574,1751153834.0499003,2.1484243869781494,1751153841.4101589,264015.08356547356,True,True,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930531,synthetic_1,105,1750889826.1289308,1751153831.9014838,264005.7725529671,1751153834.0499003,2.148416519165039,1751153841.4101589,264015.2812280655,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701531,synthetic_1,84,1750889826.3269124,1751153831.9014912,264005.57457876205,1751153834.0499003,2.148409128189087,1751153841.4101589,264015.0832464695,True,True,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930541,synthetic_1,105,1750889826.1290948,1751153831.9014976,264005.77240276337,1751153834.0499003,2.148402690887451,1751153841.4101589,264015.2810640335,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930551,synthetic_1,103,1750889826.1292558,1751153831.9015045,264005.77224874496,1751153834.0499003,2.148395776748657,1751153841.4101589,264015.28090310097,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930561,synthetic_1,103,1750889826.129416,1751153831.901514,264005.7720980644,1751153834.0499003,2.148386240005493,1751153841.4101589,264015.2807428837,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930571,synthetic_1,83,1750889826.1295686,1751153831.9015217,264005.7719531059,1751153834.0499003,2.148378610610962,1751153841.4101589,264015.2805902958,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930581,synthetic_1,102,1750889826.1297207,1751153831.901528,264005.7718074322,1751153834.0499003,2.1483724117279053,1751153841.4101589,264015.28043818474,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930591,synthetic_1,89,1750889826.129876,1751153831.9015348,264005.7716588974,1751153834.0499003,2.1483654975891118,1751153841.4101589,264015.28028297424,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930601,synthetic_1,104,1750889826.1300287,1751153831.9015417,264005.7715127468,1751153834.0499003,2.1483585834503174,1751153841.4101589,264015.28013014793,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930611,synthetic_1,96,1750889826.130182,1751153831.901548,264005.7713661194,1751153834.0499003,2.1483523845672607,1751153841.4101589,264015.2799768448,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930621,synthetic_1,98,1750889826.1303382,1751153831.9015543,264005.7712161541,1751153834.0499003,2.148345947265625,1751153841.4101589,264015.2798206806,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930631,synthetic_1,104,1750889826.1304922,1751153831.901561,264005.7710688114,1751153834.0499003,2.14833927154541,1751153841.4101589,264015.2796666622,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930641,synthetic_1,83,1750889826.130648,1751153831.90157,264005.770922184,1751153834.0499003,2.1483302116394043,1751153841.4101589,264015.2795109749,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930651,synthetic_1,84,1750889826.1307964,1751153831.901577,264005.7707805633,1751153834.0499003,2.1483232975006104,1751153841.4101589,264015.2793624401,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930661,synthetic_1,94,1750889826.130947,1751153831.9015837,264005.77063655853,1751153834.0499003,2.1483166217803955,1751153841.4101589,264015.27921175957,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930671,synthetic_1,83,1750889826.1311083,1751153831.901591,264005.7704827785,1751153834.0499003,2.148309230804444,1751153841.4101589,264015.2790505886,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930681,synthetic_1,91,1750889826.1312635,1751153831.9015982,264005.7703347206,1751153834.0499003,2.1483020782470703,1751153841.4101589,264015.2788953781,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930691,synthetic_1,103,1750889826.1314185,1751153831.901605,264005.77018618584,1751153834.0499003,2.1482954025268555,1751153841.4101589,264015.27874040604,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930701,synthetic_1,82,1750889826.131571,1751153831.901611,264005.77004027367,1751153834.0499003,2.148289203643799,1751153841.4101589,264015.27858781815,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930711,synthetic_1,90,1750889826.1317203,1751153831.9016178,264005.7698972225,1751153834.0499003,2.148282527923584,1751153841.4101589,264015.2784385681,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930721,synthetic_1,104,1750889826.1318686,1751153831.9016242,264005.7697556019,1751153834.0499003,2.148276090621948,1751153841.4101589,264015.27829027176,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930731,synthetic_1,82,1750889826.132023,1751153831.9016309,264005.7696077824,1751153834.0499003,2.1482694149017334,1751153841.4101589,264015.2781357765,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930741,synthetic_1,97,1750889826.1321728,1751153831.901638,264005.76946520805,1751153834.0499003,2.1482622623443604,1751153841.4101589,264015.27798604965,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930751,synthetic_1,91,1750889826.1323223,1751153831.901645,264005.76932263374,1751153834.0499003,2.1482553482055664,1751153841.4101589,264015.2778365612,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930761,synthetic_1,104,1750889826.2167244,1751153831.9016533,264005.68492889404,1751153834.0499003,2.148247003555298,1751153841.4101589,264015.19343447685,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930771,synthetic_1,96,1750889826.217648,1751153831.9016628,264005.6840147972,1751153834.0499003,2.148237466812134,1751153841.4101589,264015.1925108433,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930781,synthetic_1,97,1750889826.217976,1751153831.9016695,264005.6836938858,1751153834.0499003,2.148230791091919,1751153841.4101589,264015.1921827793,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930791,synthetic_1,105,1750889826.2191153,1751153831.901676,264005.6825606823,1751153834.0499003,2.148224353790283,1751153841.4101589,264015.19104361534,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930801,synthetic_1,97,1750889826.2194505,1751153831.9016829,264005.6822323799,1751153834.0499003,2.1482174396514893,1751153841.4101589,264015.1907083988,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930811,synthetic_1,82,1750889826.219777,1751153831.901691,264005.6819136143,1751153834.0499003,2.1482093334198,1751153841.4101589,264015.19038176537,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930821,synthetic_1,89,1750889826.2200758,1751153831.901698,264005.68162202835,1751153834.0499003,2.1482021808624268,1751153841.4101589,264015.1900830269,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930831,synthetic_1,104,1750889826.2204125,1751153831.9017048,264005.68129229546,1751153834.0499003,2.148195505142212,1751153841.4101589,264015.18974637985,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930841,synthetic_1,91,1750889826.3199062,1751153831.901713,264005.5818064213,1751153834.0499003,2.1481873989105225,1751153841.4101589,264015.09025263786,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930851,synthetic_1,94,1750889826.320265,1751153831.9017196,264005.58145451546,1751153834.0499003,2.148180723190308,1751153841.4101589,264015.0898938179,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930861,synthetic_1,95,1750889826.320686,1751153831.9017262,264005.581040144,1751153834.0499003,2.1481740474700928,1751153841.4101589,264015.0894727707,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930871,synthetic_1,96,1750889826.3210206,1751153831.901734,264005.5807132721,1751153834.0499003,2.1481661796569824,1751153841.4101589,264015.0891382694,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930881,synthetic_1,90,1750889826.3213265,1751153831.9017408,264005.5804145336,1751153834.0499003,2.148159503936768,1751153841.4101589,264015.0888323784,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3930891,synthetic_1,100,1750889826.3217378,1751153831.9017491,264005.5800113678,1751153834.0499003,2.148151159286499,1751153841.4101589,264015.08842110634,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701541,synthetic_1,97,1750889826.3271732,1751153831.9017572,264005.57458400726,1751153834.0499003,2.1481430530548096,1751153841.4101589,264015.0829856396,True,True,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701551,synthetic_1,98,1750889826.3274188,1751153831.9017649,264005.5743460655,1751153834.0499003,2.1481354236602783,1751153841.4101589,264015.08274006844,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701561,synthetic_1,91,1750889826.3276892,1751153831.9017725,264005.5740830898,1751153834.0499003,2.148127794265747,1751153841.4101589,264015.08246970177,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701571,synthetic_1,84,1750889826.3279316,1751153831.901779,264005.57384729385,1751153834.0499003,2.1481213569641118,1751153841.4101589,264015.0822272301,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701581,synthetic_1,104,1750889826.3281598,1751153831.9017856,264005.573625803,1751153834.0499003,2.1481146812438965,1751153841.4101589,264015.0819990635,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701591,synthetic_1,100,1750889826.32838,1751153831.9017932,264005.5734131336,1751153834.0499003,2.148107051849365,1751153841.4101589,264015.0817787647,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701601,synthetic_1,105,1750889826.3286245,1751153831.9017997,264005.5731751919,1751153834.0499003,2.148100614547729,1751153841.4101589,264015.0815343857,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701611,synthetic_1,103,1750889826.3288426,1751153831.9018068,264005.57296419144,1751153834.0499003,2.1480934619903564,1751153841.4101589,264015.0813162327,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701621,synthetic_1,84,1750889826.3290644,1751153831.901816,264005.5727517605,1751153834.0499003,2.1480844020843506,1751153841.4101589,264015.0810945034,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701631,synthetic_1,105,1750889826.3292952,1751153831.9018235,264005.5725283623,1751153834.0499003,2.14807677268982,1751153841.4101589,264015.0808637142,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701641,synthetic_1,95,1750889826.329524,1751153831.90183,264005.57230591774,1751153834.0499003,2.148070335388184,1751153841.4101589,264015.0806348324,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701651,synthetic_1,83,1750889826.3297496,1751153831.9018378,264005.5720882416,1751153834.0499003,2.148062467575073,1751153841.4101589,264015.0804092884,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701661,synthetic_1,91,1750889826.3299582,1751153831.901847,264005.5718886852,1751153834.0499003,2.1480534076690674,1751153841.4101589,264015.08020067215,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701671,synthetic_1,91,1750889826.3301682,1751153831.9018538,264005.5716855526,1751153834.0499003,2.148046493530273,1751153841.4101589,264015.0799906254,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
3701681,synthetic_1,102,1750889826.3303957,1751153831.901861,264005.57146549225,1751153834.0499003,2.1480393409729004,1751153841.4101589,264015.07976317406,True,False,False,False,consumer_pod0_proc0_20250628_233711_905340.csv
