index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
258051,1752520476.9970264,1752702160.4013696,181683.4043431282,b'122',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181737305.6526184
261201,1752520477.0196354,1752702160.4013772,181683.38174176216,b'121',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181737283.04362297
258061,1752520477.0321257,1752702160.401385,181683.36925959587,b'129',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181737270.55335045
261211,1752520477.053934,1752702160.4013927,181683.34745883945,b'135',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181737248.7449646
258071,1752520477.0671556,1752702160.4014,181683.33424448967,b'121',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181737235.5234623
261221,1752520477.0882666,1752702160.4014077,181683.31314086917,b'119',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181737214.4124508
258081,1752520477.1022215,1752702160.4014163,181683.2991945744,b'143',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181737200.45757294
261231,1752520477.1225874,1752702160.401424,181683.27883648872,b'142',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181737180.0916195
258091,1752520477.1373436,1752702160.4014316,181683.26408791545,b'121',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181737165.3354168
261241,1752520477.156927,1752702160.4014423,181683.24451494217,b'129',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181737145.75195312
258101,1752520477.1724522,1752702160.4014523,181683.22900009155,b'142',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181737130.2268505
261251,1752520477.1911736,1752702160.40146,181683.2102863789,b'127',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181737111.50550842
258111,1752520477.2075005,1752702160.401467,181683.19396686557,b'129',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181737095.17860413
261261,1752520477.2254865,1752702160.401477,181683.17599081996,b'141',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181737077.19254494
258121,1752520477.2425575,1752702160.401499,181683.1589415073,b'142',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181737060.12153625
261271,1752520477.2597892,1752702160.4015095,181683.14172029492,b'143',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181737042.88983345
258131,1752520477.2776845,1752702160.4015174,181683.12383294103,b'139',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181737024.99461174
261281,1752520477.2940671,1752702160.4015603,181683.10749316216,b'141',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181737008.6119175
258141,1752520477.3126204,1752702160.4015682,181683.08894777295,b'127',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736990.0586605
261291,1752520477.3284793,1752702160.401575,181683.0730957985,b'127',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736974.19977188
258151,1752520477.347783,1752702160.4015825,181683.0537993908,b'128',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736954.8959732
261301,1752520477.3628128,1752702160.4015903,181683.0387775898,b'135',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736939.8663044
258161,1752520477.3836093,1752702160.4015996,181683.01799035072,b'128',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736919.069767
261311,1752520477.397077,1752702160.4016075,181683.00453019145,b'122',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736905.6019783
258171,1752520477.4187093,1752702160.401615,181682.98290538788,b'120',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736883.96978378
261321,1752520477.4313853,1752702160.4016223,181682.97023701668,b'142',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736871.2937832
258181,1752520477.4570394,1752702160.4016302,181682.94459080696,b'141',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736845.63970566
261331,1752520477.4657109,1752702160.4016378,181682.93592691424,b'122',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736836.96818352
258191,1752520477.4923136,1752702160.4016445,181682.90933084488,b'142',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736810.36543846
261341,1752520477.5002124,1752702160.401652,181682.90143942836,b'121',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736802.46663094
258201,1752520477.5274217,1752702160.401661,181682.8742392063,b'142',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736775.257349
261351,1752520477.53485,1752702160.4016683,181682.8668186665,b'140',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736767.82917976
258211,1752520477.562337,1752702160.4016752,181682.8393383026,b'121',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736740.3421402
261361,1752520477.569931,1752702160.4016829,181682.83175182345,b'134',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736732.74803162
258221,1752520477.5971437,1752702160.401691,181682.80454730988,b'120',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736705.53541183
261371,1752520477.6045692,1752702160.4016986,181682.79712939265,b'129',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736698.1098652
258231,1752520477.6317315,1752702160.401706,181682.7699744701,b'127',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736670.94755173
261381,1752520477.6392248,1752702160.4017532,181682.7625284195,b'129',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736663.4542942
258241,1752520477.6669106,1752702160.4017613,181682.7348506451,b'128',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736635.76841354
261391,1752520477.6739385,1752702160.4017887,181682.7278504372,b'134',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736628.7405491
258251,1752520477.7021165,1752702160.401796,181682.69967985156,b'139',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736600.56257248
261401,1752520477.708391,1752702160.4018023,181682.69341135025,b'128',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736594.28811073
258261,1752520477.7375824,1752702160.4018097,181682.66422724724,b'120',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736565.09661674
261411,1752520477.742708,1752702160.4018168,181682.6591088772,b'140',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736559.97109413
258271,1752520477.7725716,1752702160.4018242,181682.6292526722,b'127',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736530.10749817
261421,1752520477.7772431,1752702160.4018338,181682.6245906353,b'129',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736525.43592453
258281,1752520477.8076522,1752702160.401841,181682.5941886902,b'136',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736495.02682686
261431,1752520477.8118727,1752702160.401848,181682.58997535703,b'140',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736490.80634117
258291,1752520477.8424015,1752702160.4018552,181682.5594534874,b'121',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736460.27755737
261441,1752520477.846247,1752702160.4018629,181682.55561590195,b'141',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736456.4321041
258301,1752520477.877417,1752702160.4018693,181682.52445197105,b'129',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736425.26197433
261451,1752520477.8806126,1752702160.4018786,181682.5212659836,b'136',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736422.06645012
258311,1752520477.91286,1752702160.4018855,181682.4890255928,b'137',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736389.8191452
261461,1752520477.915111,1752702160.401893,181682.48678159717,b'140',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736387.56799698
258321,1752520477.9483476,1752702160.401899,181682.45355153084,b'134',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736354.33149338
261471,1752520477.9495287,1752702160.4019065,181682.45237755773,b'128',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736353.15036774
258331,1752520477.9836988,1752702160.401914,181682.4182152748,b'135',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736318.98021698
261481,1752520477.983986,1752702160.4019551,181682.41796922684,b'120',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736318.693161
258341,1752520478.0187347,1752702160.4019628,181682.3832280636,b'134',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736283.94436836
261491,1752520478.0184472,1752702160.40197,181682.38352274892,b'128',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736284.23190117
258351,1752520478.0537326,1752702160.4019773,181682.34824466705,b'133',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736248.9464283
261501,1752520478.0530443,1752702160.4019847,181682.34894037247,b'121',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736249.63474274
258361,1752520478.088781,1752702160.401992,181682.3132109642,b'119',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736213.8979435
261511,1752520478.0875275,1752702160.4019983,181682.314470768,b'143',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736215.1515484
258371,1752520478.1238828,1752702160.4020054,181682.2781226635,b'121',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736178.79629135
261521,1752520478.1219358,1752702160.4020128,181682.2800769806,b'128',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736180.74321747
258381,1752520478.159021,1752702160.402019,181682.2429983616,b'128',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736143.65816116
261531,1752520478.156423,1752702160.4020262,181682.24560284612,b'142',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736146.25597
258391,1752520478.1941512,1752702160.4020352,181682.2078840733,b'127',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736108.5278988
261541,1752520478.1908796,1752702160.4020424,181682.2111628056,b'122',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736111.79947853
258401,1752520478.2292356,1752702160.4020498,181682.1728141308,b'128',24764.82930796162,3.0990960585003022,True,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736073.44341278
261551,1752520478.2253222,1752702160.4020562,181682.17673397064,b'122',24764.82930796162,3.0990960585003022,False,False,batch_consumer-sts-3_20250716_214319_509809.csv,False,1752702214.302679,181736077.35681534
