index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
38505,synthetic_5,101,1751152783.6247823,1751154126.7195947,1343.0948123931885,1751154129.2783716,2.55877685546875,1751154134.9001718,1351.275389432907,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38515,synthetic_5,94,1751152783.6249156,1751154126.719604,1343.0946884155271,1751154129.2783716,2.558767557144165,1751154134.9001718,1351.2752561569214,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38525,synthetic_5,87,1751152783.625053,1751154126.7196136,1343.094560623169,1751154129.2783716,2.558758020401001,1751154134.9001718,1351.2751188278198,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38535,synthetic_5,103,1751152783.6251924,1751154126.7196224,1343.0944299697876,1751154129.2783716,2.558749198913574,1751154134.9001718,1351.274979352951,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38545,synthetic_5,88,1751152783.6253307,1751154126.719632,1343.0943014621737,1751154129.2783716,2.55873966217041,1751154134.9001718,1351.2748410701752,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38555,synthetic_5,79,1751152783.625461,1751154126.7196426,1343.0941815376282,1751154129.2783716,2.5587289333343506,1751154134.9001718,1351.2747106552124,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38565,synthetic_5,100,1751152783.625599,1751154126.719652,1343.094053030014,1751154129.2783716,2.5587196350097656,1751154134.9001718,1351.2745728492737,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38575,synthetic_5,95,1751152783.6257358,1751154126.7196617,1343.0939257144928,1751154129.2783716,2.5587098598480225,1751154134.9001718,1351.2744359970093,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38585,synthetic_5,101,1751152783.6258748,1751154126.7196708,1343.0937960147858,1751154129.2783716,2.5587007999420166,1751154134.9001718,1351.2742969989777,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38595,synthetic_5,96,1751152783.6260104,1751154126.7196798,1343.0936694145205,1751154129.2783716,2.5586917400360107,1751154134.9001718,1351.2741613388062,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38605,synthetic_5,82,1751152783.6261497,1751154126.719689,1343.0935389995575,1751154129.2783716,2.558682680130005,1751154134.9001718,1351.274022102356,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38615,synthetic_5,81,1751152783.6262808,1751154126.7196972,1343.0934164524078,1751154129.2783716,2.5586743354797363,1751154134.9001718,1351.2738909721375,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38625,synthetic_5,88,1751152783.6264102,1751154126.7197056,1343.0932953357697,1751154129.2783716,2.558665990829468,1751154134.9001718,1351.273761510849,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38635,synthetic_5,95,1751152783.6265438,1751154126.7197154,1343.093171596527,1751154129.2783716,2.5586562156677246,1751154134.9001718,1351.2736279964447,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38645,synthetic_5,88,1751152783.6266854,1751154126.719725,1343.0930395126345,1751154129.2783716,2.5586466789245605,1751154134.9001718,1351.2734863758087,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38655,synthetic_5,96,1751152783.626819,1751154126.7197332,1343.0929145812988,1751154129.2783716,2.558638334274292,1751154134.9001718,1351.2733528614044,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38665,synthetic_5,102,1751152783.6269553,1751154126.7197435,1343.0927884578705,1751154129.2783716,2.55862808227539,1751154134.9001718,1351.2732164859772,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38675,synthetic_5,96,1751152783.6270983,1751154126.7197528,1343.092654466629,1751154129.2783716,2.5586187839508057,1751154134.9001718,1351.2730734348297,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38685,synthetic_5,88,1751152783.6272273,1751154126.719763,1343.0925357341766,1751154129.2783716,2.5586085319519043,1751154134.9001718,1351.2729444503784,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38695,synthetic_5,101,1751152783.6273685,1751154126.7197714,1343.092402935028,1751154129.2783716,2.558600187301636,1751154134.9001718,1351.2728033065796,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38705,synthetic_5,94,1751152783.627503,1751154126.7197804,1343.0922775268557,1751154129.2783716,2.55859112739563,1751154134.9001718,1351.272668838501,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38715,synthetic_5,102,1751152783.6276402,1751154126.7197888,1343.0921485424042,1751154129.2783716,2.5585827827453613,1751154134.9001718,1351.2725315093994,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38725,synthetic_5,94,1751152783.6277742,1751154126.7197976,1343.09202337265,1751154129.2783716,2.5585739612579346,1751154134.9001718,1351.272397518158,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38735,synthetic_5,101,1751152783.6279097,1751154126.719806,1343.0918962955477,1751154129.2783716,2.558565616607666,1751154134.9001718,1351.272262096405,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38745,synthetic_5,96,1751152783.6280522,1751154126.7198143,1343.091762304306,1751154129.2783716,2.558557271957397,1751154134.9001718,1351.2721195220947,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38755,synthetic_5,89,1751152783.6281831,1751154126.719823,1343.0916397571564,1751154129.2783716,2.55854868888855,1751154134.9001718,1351.2719886302948,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38765,synthetic_5,95,1751152783.6283147,1751154126.7198312,1343.091516494751,1751154129.2783716,2.558540344238281,1751154134.9001718,1351.2718570232391,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38775,synthetic_5,93,1751152783.6284516,1751154126.7198398,1343.0913882255554,1751154129.2783716,2.5585317611694336,1751154134.9001718,1351.2717201709747,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38785,synthetic_5,103,1751152783.7170048,1751154126.7198484,1343.002843618393,1751154129.2783716,2.558523178100586,1751154134.9001718,1351.1831669807434,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38795,synthetic_5,89,1751152783.7171671,1751154126.7198572,1343.002690076828,1751154129.2783716,2.558514356613159,1751154134.9001718,1351.183004617691,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38805,synthetic_5,88,1751152783.7173977,1751154126.7198656,1343.0024681091309,1751154129.2783716,2.55850601196289,1751154134.9001718,1351.182774066925,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38815,synthetic_5,89,1751152783.717661,1751154126.7198756,1343.0022149086,1751154129.2783716,2.5584959983825684,1751154134.9001718,1351.1825108528137,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38825,synthetic_5,89,1751152783.7179008,1751154126.7198846,1343.0019838809967,1751154129.2783716,2.5584869384765625,1751154134.9001718,1351.1822710037231,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38835,synthetic_5,98,1751152783.7180886,1751154126.719893,1343.0018043518066,1751154129.2783716,2.558478593826294,1751154134.9001718,1351.1820831298828,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38845,synthetic_5,81,1751152783.7182446,1751154126.7199025,1343.0016577243805,1751154129.2783716,2.55846905708313,1751154134.9001718,1351.181927204132,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38855,synthetic_5,94,1751152783.718406,1751154126.7199106,1343.0015046596527,1751154129.2783716,2.5584609508514404,1751154134.9001718,1351.181765794754,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38865,synthetic_5,102,1751152783.7185595,1751154126.71992,1343.0013604164124,1751154129.2783716,2.5584516525268555,1751154134.9001718,1351.181612253189,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38875,synthetic_5,87,1751152783.718709,1751154126.719931,1343.001221895218,1751154129.2783716,2.558440685272217,1751154134.9001718,1351.18146276474,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38885,synthetic_5,103,1751152783.7188742,1751154126.71994,1343.0010657310486,1751154129.2783716,2.558431625366211,1751154134.9001718,1351.1812975406647,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38895,synthetic_5,82,1751152783.7190778,1751154126.7199495,1343.0008716583252,1751154129.2783716,2.558422088623047,1751154134.9001718,1351.1810939311981,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38905,synthetic_5,80,1751152783.719272,1751154126.7199588,1343.0006868839264,1751154129.2783716,2.558412790298462,1751154134.9001718,1351.1808998584747,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38915,synthetic_5,102,1751152783.719439,1751154126.7199671,1343.0005280971527,1751154129.2783716,2.5584044456481934,1751154134.9001718,1351.1807327270508,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38925,synthetic_5,91,1751152783.71966,1751154126.7199764,1343.0003163814545,1751154129.2783716,2.5583951473236084,1751154134.9001718,1351.180511713028,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38935,synthetic_5,81,1751152783.7198305,1751154126.7199855,1343.000155210495,1751154129.2783716,2.5583860874176025,1751154134.9001718,1351.180341243744,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38945,synthetic_5,89,1751152783.7199929,1751154126.7199955,1343.000002861023,1751154129.2783716,2.5583760738372803,1751154134.9001718,1351.1801788806915,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38955,synthetic_5,100,1751152783.720163,1751154126.7200043,1342.9998409748075,1751154129.2783716,2.558367252349853,1751154134.9001718,1351.180008649826,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38965,synthetic_5,80,1751152783.720331,1751154126.7200134,1342.9996824264526,1751154129.2783716,2.558358192443848,1751154134.9001718,1351.1798408031464,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38975,synthetic_5,89,1751152783.7205186,1751154126.720022,1342.9995033740995,1751154129.2783716,2.558349609375,1751154134.9001718,1351.1796531677246,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38985,synthetic_5,93,1751152783.720689,1751154126.7200308,1342.999341726303,1751154129.2783716,2.558340787887573,1751154134.9001718,1351.1794826984406,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
38995,synthetic_5,94,1751152783.720852,1751154126.7200396,1342.999187707901,1751154129.2783716,2.5583319664001465,1751154134.9001718,1351.179319858551,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39005,synthetic_5,93,1751152783.721007,1751154126.720049,1342.999041557312,1751154129.2783716,2.558322668075561,1751154134.9001718,1351.179164648056,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39015,synthetic_5,103,1751152783.7211678,1751154126.7200572,1342.9988894462583,1751154129.2783716,2.558314323425293,1751154134.9001718,1351.1790039539337,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39025,synthetic_5,101,1751152783.7213252,1751154126.7200663,1342.998741388321,1751154129.2783716,2.558305263519287,1751154134.9001718,1351.1788465976715,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39035,synthetic_5,88,1751152783.7214806,1751154126.720076,1342.9985954761505,1751154129.2783716,2.558295488357544,1751154134.9001718,1351.178691148758,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39045,synthetic_5,88,1751152783.7216413,1751154126.720085,1342.998443365097,1751154129.2783716,2.558286666870117,1751154134.9001718,1351.1785304546356,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39055,synthetic_5,88,1751152783.721794,1751154126.7200935,1342.9982998371124,1751154129.2783716,2.558278083801269,1751154134.9001718,1351.178377866745,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39065,synthetic_5,92,1751152783.72194,1751154126.7201023,1342.9981625080109,1751154129.2783716,2.5582692623138428,1751154134.9001718,1351.178231716156,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39075,synthetic_5,87,1751152783.722087,1751154126.7201128,1342.998025894165,1751154129.2783716,2.5582587718963623,1751154134.9001718,1351.1780848503113,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39085,synthetic_5,95,1751152783.7222323,1751154126.7201226,1342.9978902339935,1751154129.2783716,2.558248996734619,1751154134.9001718,1351.177939414978,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39095,synthetic_5,94,1751152783.7223854,1751154126.7201328,1342.9977474212646,1751154129.2783716,2.5582387447357178,1751154134.9001718,1351.1777863502502,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39105,synthetic_5,95,1751152783.722535,1751154126.720142,1342.9976074695587,1751154129.2783716,2.558229684829712,1751154134.9001718,1351.1776368618011,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39115,synthetic_5,80,1751152783.7226794,1751154126.7201512,1342.9974718093872,1751154129.2783716,2.558220386505127,1751154134.9001718,1351.1774923801422,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39125,synthetic_5,79,1751152783.7228613,1751154126.72016,1342.9972987174988,1751154129.2783716,2.5582115650177,1751154134.9001718,1351.1773104667664,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39135,synthetic_5,80,1751152783.723017,1751154126.7201684,1342.997151374817,1751154129.2783716,2.558203220367432,1751154134.9001718,1351.1771547794342,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39145,synthetic_5,100,1751152783.72316,1751154126.7201772,1342.9970171451569,1751154129.2783716,2.558194398880005,1751154134.9001718,1351.1770117282867,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39155,synthetic_5,88,1751152783.723306,1751154126.720186,1342.996880054474,1751154129.2783716,2.558185577392578,1751154134.9001718,1351.1768658161163,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39165,synthetic_5,93,1751152783.7234533,1751154126.720195,1342.996741771698,1751154129.2783716,2.5581765174865723,1751154134.9001718,1351.1767184734344,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39175,synthetic_5,87,1751152783.723603,1751154126.7202046,1342.9966015815735,1751154129.2783716,2.558166980743408,1751154134.9001718,1351.1765687465668,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39185,synthetic_5,102,1751152783.7237475,1751154126.7202137,1342.9964661598206,1751154129.2783716,2.5581579208374023,1751154134.9001718,1351.1764242649078,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39195,synthetic_5,89,1751152783.7238967,1751154126.7202258,1342.9963290691376,1751154129.2783716,2.558145761489868,1751154134.9001718,1351.1762750148773,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39205,synthetic_5,82,1751152783.724053,1751154126.7202344,1342.9961817264557,1751154129.2783716,2.5581371784210205,1751154134.9001718,1351.176118850708,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39215,synthetic_5,102,1751152783.7241983,1751154126.7202427,1342.996044397354,1751154129.2783716,2.558128833770752,1751154134.9001718,1351.1759734153748,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39225,synthetic_5,88,1751152783.7243433,1751154126.7202516,1342.9959082603457,1751154129.2783716,2.558120012283325,1751154134.9001718,1351.1758284568787,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39235,synthetic_5,96,1751152783.724501,1751154126.7202609,1342.9957602024078,1751154129.2783716,2.55811071395874,1751154134.9001718,1351.1756708621979,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39245,synthetic_5,96,1751152783.7246444,1751154126.7202709,1342.995626449585,1751154129.2783716,2.558100700378418,1751154134.9001718,1351.1755273342133,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39255,synthetic_5,95,1751152783.7247891,1751154126.7202806,1342.9954915046692,1751154129.2783716,2.558090925216675,1751154134.9001718,1351.1753826141357,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39265,synthetic_5,102,1751152783.7249324,1751154126.7202897,1342.9953572750092,1751154129.2783716,2.558081865310669,1751154134.9001718,1351.1752393245697,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39275,synthetic_5,82,1751152783.7250795,1751154126.7202995,1342.9952199459076,1751154129.2783716,2.558072090148926,1751154134.9001718,1351.1750922203064,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39285,synthetic_5,95,1751152783.725225,1751154126.7203078,1342.9950828552246,1751154129.2783716,2.558063745498657,1751154134.9001718,1351.1749467849731,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39295,synthetic_5,89,1751152783.7253714,1751154126.7203166,1342.9949452877045,1751154129.2783716,2.5580549240112305,1751154134.9001718,1351.1748003959656,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39305,synthetic_5,103,1751152783.7255166,1751154126.7203252,1342.9948086738586,1751154129.2783716,2.558046340942383,1751154134.9001718,1351.174655199051,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39315,synthetic_5,95,1751152783.7256598,1751154126.720336,1342.994676113129,1751154129.2783716,2.5580356121063232,1751154134.9001718,1351.1745119094849,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39325,synthetic_5,82,1751152783.7258034,1751154126.7203462,1342.994542837143,1751154129.2783716,2.558025360107422,1751154134.9001718,1351.1743683815002,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39335,synthetic_5,101,1751152783.7259398,1751154126.7203548,1342.9944150447843,1751154129.2783716,2.558016777038574,1751154134.9001718,1351.174232006073,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39345,synthetic_5,88,1751152783.726086,1751154126.7203643,1342.99427819252,1751154129.2783716,2.55800724029541,1751154134.9001718,1351.174085855484,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39355,synthetic_5,96,1751152783.7262244,1751154126.7203732,1342.9941487312317,1751154129.2783716,2.5579984188079834,1751154134.9001718,1351.1739473342896,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
39365,synthetic_5,81,1751152783.7263565,1751154126.7203822,1342.9940257072449,1751154129.2783716,2.557989358901977,1751154134.9001718,1351.1738152503967,False,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294575,synthetic_5,102,1751150828.622674,1751154126.7203913,3298.097717285156,1751154129.2783716,2.557980298995972,1751154134.9001718,3306.277497768402,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294585,synthetic_5,97,1751150828.6229002,1751154126.7204006,3298.0975003242493,1751154129.2783716,2.5579710006713867,1751154134.9001718,3306.2772715091705,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294595,synthetic_5,104,1751150828.6231248,1751154126.72041,3298.0972850322723,1751154129.2783716,2.5579614639282227,1751154134.9001718,3306.277046918869,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294605,synthetic_5,90,1751150828.6233418,1751154126.7204192,3298.09707736969,1751154129.2783716,2.557952404022217,1751154134.9001718,3306.276829957962,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294615,synthetic_5,88,1751150828.623552,1751154126.7204278,3298.096875667572,1751154129.2783716,2.557943820953369,1751154134.9001718,3306.2766196727753,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294625,synthetic_5,83,1751150828.6237495,1751154126.7204363,3298.096686601639,1751154129.2783716,2.557935237884521,1751154134.9001718,3306.2764222621918,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294635,synthetic_5,83,1751150828.6239526,1751154126.720445,3298.096492290497,1751154129.2783716,2.557926654815674,1751154134.9001718,3306.2762191295624,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294645,synthetic_5,89,1751150828.6241448,1751154126.7204535,3298.096308946609,1751154129.2783716,2.557918071746826,1751154134.9001718,3306.2760269641876,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294655,synthetic_5,88,1751150828.62437,1751154126.7204645,3298.0960943698883,1751154129.2783716,2.5579071044921875,1751154134.9001718,3306.2758016586304,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294665,synthetic_5,101,1751150828.6245914,1751154126.8165178,3298.19192647934,1751154129.2783716,2.4618537425994877,1751154134.9001718,3306.275580406189,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294675,synthetic_5,81,1751150828.6248076,1751154126.8165605,3298.1917526721954,1751154129.2783716,2.461811065673828,1751154134.9001718,3306.2753641605377,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294685,synthetic_5,83,1751150828.6250136,1751154126.816569,3298.1915555000305,1751154129.2783716,2.4618024826049805,1751154134.9001718,3306.2751581668854,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294695,synthetic_5,104,1751150828.6252122,1751154126.816576,3298.191363811493,1751154129.2783716,2.4617955684661865,1751154134.9001718,3306.274959564209,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294705,synthetic_5,103,1751150828.6254272,1751154126.816584,3298.1911568641663,1751154129.2783716,2.461787462234497,1751154134.9001718,3306.2747445106506,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294715,synthetic_5,103,1751150828.6256196,1751154126.8165908,3298.190971136093,1751154129.2783716,2.4617807865142822,1751154134.9001718,3306.2745521068573,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294725,synthetic_5,103,1751150828.625841,1751154126.8166037,3298.1907629966736,1751154129.2783716,2.4617679119110107,1751154134.9001718,3306.274330854416,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294735,synthetic_5,82,1751150828.626057,1751154126.8166108,3298.19055390358,1751154129.2783716,2.4617607593536377,1751154134.9001718,3306.2741148471832,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294745,synthetic_5,81,1751150828.6262674,1751154126.8166173,3298.190349817276,1751154129.2783716,2.461754322052002,1751154134.9001718,3306.273904323578,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294755,synthetic_5,95,1751150828.6264894,1751154126.8166234,3298.190134048462,1751154129.2783716,2.4617481231689453,1751154134.9001718,3306.2736823558807,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294765,synthetic_5,87,1751150828.62671,1751154126.816631,3298.189921140671,1751154129.2783716,2.461740493774414,1751154134.9001718,3306.273461818695,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294775,synthetic_5,102,1751150828.626929,1751154126.8166375,3298.189708471298,1751154129.2783716,2.4617340564727783,1751154134.9001718,3306.273242712021,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294785,synthetic_5,94,1751150828.627115,1751154126.8166456,3298.189530611038,1751154129.2783716,2.461725950241089,1751154134.9001718,3306.273056745529,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294795,synthetic_5,81,1751150828.6273067,1751154126.8166523,3298.1893458366394,1751154129.2783716,2.461719274520874,1751154134.9001718,3306.2728650569916,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294805,synthetic_5,97,1751150828.6274917,1751154126.8166614,3298.189169883728,1751154129.2783716,2.461710214614868,1751154134.9001718,3306.272680044174,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294815,synthetic_5,83,1751150828.6276844,1751154126.8166697,3298.188985109329,1751154129.2783716,2.4617018699646,1751154134.9001718,3306.2724874019623,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294825,synthetic_5,81,1751150828.6278784,1751154126.8166778,3298.188799381256,1751154129.2783716,2.46169376373291,1751154134.9001718,3306.272293329239,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294835,synthetic_5,82,1751150828.6280527,1751154126.816686,3298.1886332035065,1751154129.2783716,2.4616856575012207,1751154134.9001718,3306.2721190452576,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294845,synthetic_5,88,1751150828.6282046,1751154126.816694,3298.188489437104,1751154129.2783716,2.4616775512695312,1751154134.9001718,3306.2719671726227,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294855,synthetic_5,81,1751150828.628369,1751154126.816703,3298.1883339881897,1751154129.2783716,2.4616684913635254,1751154134.9001718,3306.271802663803,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294865,synthetic_5,88,1751150828.7181416,1751154126.816712,3298.098570585251,1751154129.2783716,2.461659669876098,1751154134.9001718,3306.1820302009583,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294875,synthetic_5,96,1751150828.7188592,1751154126.8167214,3298.0978622436523,1751154129.2783716,2.4616501331329346,1751154134.9001718,3306.181312561035,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294885,synthetic_5,90,1751150828.7190456,1751154126.816731,3298.0976853370667,1751154129.2783716,2.4616405963897705,1751154134.9001718,3306.1811261177063,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294895,synthetic_5,82,1751150828.7192478,1751154126.8167398,3298.097491979599,1751154129.2783716,2.461631774902344,1751154134.9001718,3306.180923938751,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294905,synthetic_5,83,1751150828.7194405,1751154126.8167486,3298.0973081588745,1751154129.2783716,2.461622953414917,1751154134.9001718,3306.1807312965393,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294915,synthetic_5,83,1751150828.7196665,1751154126.8167603,3298.0970940589905,1751154129.2783716,2.461611270904541,1751154134.9001718,3306.1805052757263,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294925,synthetic_5,96,1751150828.719872,1751154126.8167703,3298.096898317337,1751154129.2783716,2.4616012573242188,1751154134.9001718,3306.180299758911,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294935,synthetic_5,104,1751150828.7200737,1751154126.81678,3298.096706390381,1751154129.2783716,2.461591482162476,1751154134.9001718,3306.180098056793,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294945,synthetic_5,95,1751150828.7202682,1751154126.8167913,3298.096523046493,1751154129.2783716,2.461580276489258,1751154134.9001718,3306.1799035072327,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294955,synthetic_5,101,1751150828.720497,1751154126.8168006,3298.09630393982,1751154129.2783716,2.461570978164673,1751154134.9001718,3306.1796748638153,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294965,synthetic_5,90,1751150828.7207136,1751154126.8168092,3298.096095561981,1751154129.2783716,2.461562395095825,1751154134.9001718,3306.179458141327,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294975,synthetic_5,83,1751150828.7208824,1751154126.8168182,3298.095935821533,1751154129.2783716,2.46155333518982,1751154134.9001718,3306.179289340973,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294985,synthetic_5,92,1751150828.721089,1751154126.816827,3298.095738172531,1751154129.2783716,2.4615445137023926,1751154134.9001718,3306.1790828704834,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
294995,synthetic_5,83,1751150828.721305,1751154126.8168368,3298.095532178879,1751154129.2783716,2.4615347385406494,1751154134.9001718,3306.1788668632507,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
295005,synthetic_5,103,1751150828.7215042,1751154126.816846,3298.095341682434,1751154129.2783716,2.461525678634644,1751154134.9001718,3306.1786675453186,True,False,False,False,consumer_pod0_proc1_20250628_234206_819558.csv
