index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
196506,1752520254.2495763,1752702160.936364,181906.6867876053,b'141',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967934.88836288
194426,1752520254.294198,1752702160.9363708,181906.64217281344,b'126',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967890.26665688
196516,1752520254.2839365,1752702160.9363785,181906.65244221687,b'134',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967900.52819252
194436,1752520254.328976,1752702160.936386,181906.6074101925,b'140',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967855.48877716
196526,1752520254.3182776,1752702160.9363935,181906.6181161404,b'122',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967866.18709564
194446,1752520254.3637943,1752702160.936401,181906.57260632515,b'139',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967820.6703663
196536,1752520254.35261,1752702160.9364083,181906.5837984085,b'129',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967831.85458183
196546,1752520254.3869042,1752702160.936426,181906.54952168465,b'122',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967797.56045341
194456,1752520254.3986,1752702160.936437,181906.53783679008,b'131',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967785.8645916
196556,1752520254.4212334,1752702160.9364438,181906.5152103901,b'135',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967763.23127747
194466,1752520254.4334073,1752702160.9365375,181906.50313019755,b'121',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967751.0573864
196566,1752520254.4555707,1752702160.9365463,181906.4809756279,b'136',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967728.89399529
194476,1752520254.4682417,1752702160.936554,181906.4683125019,b'128',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967716.22300148
196576,1752520254.4898884,1752702160.9365616,181906.44667315483,b'129',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967694.57626343
194486,1752520254.503068,1752702160.9365685,181906.43350028992,b'135',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967681.3967228
196586,1752520254.5243104,1752702160.9365764,181906.412266016,b'134',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967660.15434265
194496,1752520254.5378983,1752702160.936584,181906.3986856937,b'127',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967646.566391
196596,1752520254.558645,1752702160.9365938,181906.377948761,b'120',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967625.81968307
194506,1752520254.5730314,1752702160.9366002,181906.3635687828,b'122',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967611.4332676
196606,1752520254.5929585,1752702160.936608,181906.34364962575,b'139',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967591.50624275
194516,1752520254.6080558,1752702160.9366157,181906.32855963707,b'136',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967576.40886307
196616,1752520254.6272476,1752702160.936623,181906.3093757629,b'134',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967557.21712112
194526,1752520254.643093,1752702160.9366298,181906.29353642464,b'129',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967541.37158394
196626,1752520254.6615543,1752702160.9366374,181906.27508306503,b'122',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967522.91035652
194536,1752520254.67812,1752702160.936645,181906.2585248947,b'121',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967506.34479523
196636,1752520254.6958797,1752702160.936653,181906.2407734394,b'141',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967488.58499527
194546,1752520254.7131276,1752702160.9366608,181906.22353315356,b'121',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967471.33708
196646,1752520254.730181,1752702160.9366677,181906.206486702,b'135',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967454.2837143
194556,1752520254.748045,1752702160.936675,181906.1886301041,b'121',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967436.41972542
196656,1752520254.7645414,1752702160.9366827,181906.17214131355,b'136',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967419.9233055
194566,1752520254.7827592,1752702160.9367232,181906.15396404263,b'134',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967401.70550346
196666,1752520254.798817,1752702160.936731,181906.1379144192,b'142',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967385.64777374
194576,1752520254.8172834,1752702160.936739,181906.11945557597,b'122',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967367.18130112
196676,1752520254.833186,1752702160.9367468,181906.10356092453,b'135',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967351.2787819
194586,1752520254.8517485,1752702160.936756,181906.08500766757,b'136',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967332.71622658
196686,1752520254.8674357,1752702160.9367628,181906.069327116,b'128',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967317.02899933
194596,1752520254.886258,1752702160.9367702,181906.05051207545,b'129',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967298.20680618
196696,1752520254.9017196,1752702160.936778,181906.0350584984,b'122',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967282.7451229
194606,1752520254.9207728,1752702160.9367857,181906.0160126686,b'136',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967263.69190216
196706,1752520254.936055,1752702160.936793,181906.00073814392,b'120',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967248.40974808
194616,1752520254.95525,1752702160.9367993,181905.981549263,b'141',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967229.21466827
196716,1752520254.9703066,1752702160.936807,181905.96650004387,b'138',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967214.15805817
194626,1752520254.9897382,1752702160.9368153,181905.9470770359,b'122',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967194.72646713
196726,1752520255.0046003,1752702160.9368231,181905.9322228432,b'142',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967179.8644066
194636,1752520255.0242407,1752702160.93683,181905.9125893116,b'126',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967160.22396088
196736,1752520255.0388987,1752702160.9368415,181905.89794301987,b'122',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967145.56598663
194646,1752520255.0587714,1752702160.9368496,181905.87807822227,b'135',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967125.69332123
196746,1752520255.073199,1752702160.9368577,181905.8636584282,b'118',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967111.26565933
194656,1752520255.093242,1752702160.9368637,181905.8436217308,b'128',21961.260961941018,2.74823766028335,True,True,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967091.22276306
196756,1752520255.1075313,1752702160.9368732,181905.82934188843,b'136',21961.260961941018,2.74823766028335,False,False,batch_consumer-sts-3_20250716_214327_979225.csv,True,1752702222.1844647,181967076.93338394
194666,1752520255.1277175,1752702160.9369235,181905.8092060089,b'122',21760.098478502347,2.7230641370607827,True,True,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181967056.7471981
196766,1752520255.141809,1752702160.9369316,181905.79512262344,b'134',21760.098478502347,2.7230641370607827,False,False,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181967042.6557064
194676,1752520255.1622105,1752702160.9369397,181905.77472901344,b'129',21760.098478502347,2.7230641370607827,True,True,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181967022.2542286
196776,1752520255.1760786,1752702160.936946,181905.76086735725,b'129',21760.098478502347,2.7230641370607827,False,False,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181967008.3861351
194686,1752520255.1967058,1752702160.9369535,181905.74024772644,b'135',21760.098478502347,2.7230641370607827,True,True,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181966987.7588749
196786,1752520255.210352,1752702160.9369617,181905.72660970688,b'139',21760.098478502347,2.7230641370607827,False,False,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181966974.1127491
194696,1752520255.2312028,1752702160.936968,181905.70576524732,b'142',21760.098478502347,2.7230641370607827,True,True,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181966953.26185226
196796,1752520255.2446673,1752702160.9369748,181905.69230747223,b'128',21760.098478502347,2.7230641370607827,False,False,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181966939.79740143
194706,1752520255.2657094,1752702160.9369826,181905.6712732315,b'128',21760.098478502347,2.7230641370607827,True,True,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181966918.7552929
196806,1752520255.2789974,1752702160.9369905,181905.6579928398,b'136',21760.098478502347,2.7230641370607827,False,False,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181966905.4672718
194716,1752520255.3001757,1752702160.936998,181905.6368222237,b'140',21760.098478502347,2.7230641370607827,True,True,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181966884.28902626
196816,1752520255.313283,1752702160.9370043,181905.6237213612,b'133',21760.098478502347,2.7230641370607827,False,False,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181966871.18172646
194726,1752520255.3346517,1752702160.9370117,181905.60236001012,b'128',21760.098478502347,2.7230641370607827,True,True,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181966849.81298447
196826,1752520255.3475614,1752702160.937019,181905.58945775032,b'128',21760.098478502347,2.7230641370607827,False,False,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181966836.90333366
194736,1752520255.369125,1752702160.9370267,181905.56790184972,b'141',21760.098478502347,2.7230641370607827,True,True,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181966815.3398037
196836,1752520255.3823495,1752702160.9370332,181905.5546836853,b'135',21760.098478502347,2.7230641370607827,False,False,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181966802.11520195
194746,1752520255.403561,1752702160.93704,181905.53347873688,b'127',21760.098478502347,2.7230641370607827,True,True,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181966780.9035778
196846,1752520255.416701,1752702160.937049,181905.52034783363,b'132',21760.098478502347,2.7230641370607827,False,False,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181966767.76361465
194756,1752520255.438025,1752702160.9370556,181905.4990305901,b'121',21760.098478502347,2.7230641370607827,True,True,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181966746.43969536
196856,1752520255.4509754,1752702160.9370668,181905.48609137532,b'141',21760.098478502347,2.7230641370607827,False,False,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181966733.48927498
194766,1752520255.4724932,1752702160.9371097,181905.4646165371,b'128',21760.098478502347,2.7230641370607827,True,True,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181966711.97152138
196866,1752520255.4853427,1752702160.9371178,181905.451775074,b'143',21760.098478502347,2.7230641370607827,False,False,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181966699.12195206
194776,1752520255.5069945,1752702160.9371254,181905.43013095856,b'142',21760.098478502347,2.7230641370607827,True,True,batch_consumer-sts-3_20250716_214328_495479.csv,True,1752702222.1844647,181966677.4702072
