index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
553631,1752521483.7877555,1752702169.2463338,180685.45857834816,b'128',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180920078.11236382
545701,1752521483.8064933,1752702169.246343,180685.43984937668,b'120',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180920059.37457085
553641,1752521483.823305,1752702169.2463517,180685.4230470657,b'127',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180920042.56296158
545711,1752521483.8413954,1752702169.246359,180685.40496397016,b'122',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180920024.47247505
553651,1752521483.8587468,1752702169.246368,180685.38762116432,b'141',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180920007.12108612
545721,1752521483.876372,1752702169.2463768,180685.37000489235,b'127',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919989.49575424
553661,1752521483.894312,1752702169.246385,180685.35207343104,b'121',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919971.55594826
545731,1752521483.911277,1752702169.2463937,180685.33511662483,b'135',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919954.59079742
553671,1752521483.9299,1752702169.246401,180685.3165011406,b'126',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919935.9679222
545741,1752521483.9461849,1752702169.2464094,180685.30022454265,b'129',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919919.68297958
553681,1752521483.9655552,1752702169.2464182,180685.28086304665,b'129',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919900.31266212
545751,1752521483.981074,1752702169.2464256,180685.2653515339,b'119',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919884.7937584
553691,1752521484.0009997,1752702169.2464335,180685.24543380737,b'135',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919864.86816406
545761,1752521484.0159929,1752702169.2464497,180685.23045682907,b'128',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919849.8749733
553701,1752521484.0364535,1752702169.2464583,180685.2100050449,b'121',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919829.41436768
545771,1752521484.050902,1752702169.2464857,180685.1955833435,b'121',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919814.96596336
553711,1752521484.0723276,1752702169.2465384,180685.1742107868,b'134',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919793.54023933
545781,1752521484.0857944,1752702169.2465482,180685.16075372696,b'135',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919780.0734043
553721,1752521484.1085672,1752702169.2465572,180685.13798999783,b'129',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919757.3006153
545791,1752521484.1206918,1752702169.2465658,180685.1258740425,b'129',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919745.1760769
553731,1752521484.1439743,1752702169.2465746,180685.10260033607,b'136',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919721.89354897
545801,1752521484.1555624,1752702169.2465832,180685.09102082253,b'134',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919710.30545235
545811,1752521484.1904604,1752702169.2465906,180685.0561301708,b'129',5518.728768973619,0.6906150910945676,False,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919675.40740967
553741,1752521484.1793485,1752702169.2465992,180685.0672507286,b'134',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919686.51938438
545821,1752521484.2253346,1752702169.2466078,180685.0212731361,b'136',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919640.53320885
553751,1752521484.2147286,1752702169.2466173,180685.03188872337,b'140',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919651.13925934
553761,1752521484.2502284,1752702169.246625,180684.9963965416,b'140',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919615.63944817
545831,1752521484.2625566,1752702169.2466335,180684.9840769768,b'129',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919603.31130028
553771,1752521484.2856529,1752702169.246642,180684.96098923683,b'134',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919580.21497726
545841,1752521484.2973351,1752702169.2466507,180684.94931554797,b'135',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919568.5327053
545851,1752521484.3321683,1752702169.2466583,180684.9144899845,b'141',5518.728768973619,0.6906150910945676,False,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919533.69951248
553781,1752521484.3212178,1752702169.2466683,180684.92545056343,b'128',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919544.65007782
545861,1752521484.3670082,1752702169.2466831,180684.8796749115,b'143',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919498.85964394
553791,1752521484.3568742,1752702169.246692,180684.8898177147,b'143',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919508.99362564
545871,1752521484.401862,1752702169.2467008,180684.84483861923,b'143',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919464.0059471
553801,1752521484.3926368,1752702169.2467086,180684.85407185557,b'128',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919473.2310772
545881,1752521484.4367006,1752702169.2467637,180684.8100631237,b'138',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919429.16727066
553811,1752521484.427668,1752702169.2467732,180684.81910538676,b'142',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919438.19975853
545891,1752521484.4715714,1752702169.2467823,180684.7752108574,b'141',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919394.2964077
553821,1752521484.462133,1752702169.24679,180684.7846570015,b'120',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919403.7349224
545901,1752521484.506388,1752702169.2467985,180684.7404103279,b'119',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919359.47990417
553831,1752521484.4964986,1752702169.2468069,180684.7503082752,b'135',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919369.36926842
545911,1752521484.541249,1752702169.2468152,180684.70556616783,b'135',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919324.61881638
553841,1752521484.530862,1752702169.2468226,180684.71596074104,b'142',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919335.0057602
545921,1752521484.576107,1752702169.2468312,180684.67072415352,b'121',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919289.76082802
553851,1752521484.565353,1752702169.246842,180684.6814892292,b'127',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919300.51493645
553861,1752521484.5996451,1752702169.2468498,180684.64720463756,b'122',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919266.22271538
545931,1752521484.6109695,1752702169.2468586,180684.63588905332,b'128',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919254.8983097
553871,1752521484.6340022,1752702169.2468655,180684.61286354065,b'141',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919231.86564445
545941,1752521484.6458278,1752702169.2468767,180684.6010489464,b'127',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919220.04008293
553881,1752521484.6682987,1752702169.2468855,180684.5785868168,b'132',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919197.56913185
545951,1752521484.680648,1752702169.2468944,180684.56624627116,b'140',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919185.2197647
553891,1752521484.702607,1752702169.2469018,180684.54429507256,b'141',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919163.26093674
545961,1752521484.715474,1752702169.24691,180684.5314359665,b'127',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919150.39396286
553901,1752521484.7368634,1752702169.246919,180684.5100553036,b'122',5518.728768973619,0.6906150910945676,False,False,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919129.00447845
545971,1752521484.750304,1752702169.2469287,180684.49662470815,b'141',5518.728768973619,0.6906150910945676,True,True,batch_consumer-sts-3_20250716_214614_361734.csv,False,1752702403.8658679,180919115.56386948
553911,1752521484.771103,1752702169.2469923,180684.47588944435,b'126',5508.11031198996,0.6892862947459808,False,False,batch_consumer-sts-3_20250716_214614_790153.csv,False,1752702403.8658679,180919094.7649479
545981,1752521484.785127,1752702169.247002,180684.46187496185,b'128',5508.11031198996,0.6892862947459808,True,True,batch_consumer-sts-3_20250716_214614_790153.csv,False,1752702403.8658679,180919080.74092865
553921,1752521484.8054554,1752702169.2470105,180684.4415550232,b'128',5508.11031198996,0.6892862947459808,False,False,batch_consumer-sts-3_20250716_214614_790153.csv,False,1752702403.8658679,180919060.41240692
545991,1752521484.819946,1752702169.247019,180684.42707300183,b'120',5508.11031198996,0.6892862947459808,True,True,batch_consumer-sts-3_20250716_214614_790153.csv,False,1752702403.8658679,180919045.92180252
553931,1752521484.839853,1752702169.2470407,180684.40718770027,b'120',5508.11031198996,0.6892862947459808,False,False,batch_consumer-sts-3_20250716_214614_790153.csv,False,1752702403.8658679,180919026.01480484
546001,1752521484.8548193,1752702169.2470477,180684.39222836492,b'119',5508.11031198996,0.6892862947459808,True,True,batch_consumer-sts-3_20250716_214614_790153.csv,False,1752702403.8658679,180919011.04855537
553941,1752521484.8741944,1752702169.2470553,180684.3728609085,b'120',5508.11031198996,0.6892862947459808,False,False,batch_consumer-sts-3_20250716_214614_790153.csv,False,1752702403.8658679,180918991.67346954
546011,1752521484.8896632,1752702169.2470634,180684.3574001789,b'129',5508.11031198996,0.6892862947459808,True,True,batch_consumer-sts-3_20250716_214614_790153.csv,False,1752702403.8658679,180918976.2046337
553951,1752521484.9084976,1752702169.247071,180684.3385734558,b'136',5508.11031198996,0.6892862947459808,False,False,batch_consumer-sts-3_20250716_214614_790153.csv,False,1752702403.8658679,180918957.37028122
546021,1752521484.9244902,1752702169.2470777,180684.32258749008,b'143',5508.11031198996,0.6892862947459808,True,True,batch_consumer-sts-3_20250716_214614_790153.csv,False,1752702403.8658679,180918941.37763977
553961,1752521484.9428842,1752702169.247085,180684.30420088768,b'135',5508.11031198996,0.6892862947459808,False,False,batch_consumer-sts-3_20250716_214614_790153.csv,False,1752702403.8658679,180918922.9836464
546031,1752521484.9592838,1752702169.2470927,180684.2878088951,b'135',5508.11031198996,0.6892862947459808,True,True,batch_consumer-sts-3_20250716_214614_790153.csv,False,1752702403.8658679,180918906.58402443
553971,1752521484.9772818,1752702169.2471004,180684.2698185444,b'134',5508.11031198996,0.6892862947459808,False,False,batch_consumer-sts-3_20250716_214614_790153.csv,False,1752702403.8658679,180918888.5860443
546041,1752521484.994103,1752702169.247109,180684.25300598145,b'127',5508.11031198996,0.6892862947459808,True,True,batch_consumer-sts-3_20250716_214614_790153.csv,False,1752702403.8658679,180918871.7648983
553981,1752521485.0116036,1752702169.2471166,180684.23551297188,b'121',5508.11031198996,0.6892862947459808,False,False,batch_consumer-sts-3_20250716_214614_790153.csv,False,1752702403.8658679,180918854.26425934
546051,1752521485.028949,1752702169.247124,180684.2181749344,b'141',5508.11031198996,0.6892862947459808,True,True,batch_consumer-sts-3_20250716_214614_790153.csv,False,1752702403.8658679,180918836.91883087
553991,1752521485.0459523,1752702169.2471316,180684.201179266,b'127',5508.11031198996,0.6892862947459808,False,False,batch_consumer-sts-3_20250716_214614_790153.csv,False,1752702403.8658679,180918819.91553307
