index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1715782,synthetic_2,95,1750889138.9283123,1751150934.000839,261795.0725266933,1751153625.7597258,2691.758886814117,1751153626.1883504,264487.26003813744,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715792,synthetic_2,104,1750889138.928488,1751150934.0008452,261795.07235717773,1751153625.7597258,2691.7588806152344,1751153626.1883504,264487.25986242294,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715802,synthetic_2,83,1750889138.9286418,1751150934.000852,261795.07221007347,1751153625.7597258,2691.758873701096,1751153626.1883504,264487.25970864296,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715812,synthetic_2,104,1750889138.9288003,1751150934.0008583,261795.0720579624,1751153625.7597258,2691.7588675022125,1751153626.1883504,264487.2595500946,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715822,synthetic_2,91,1750889138.9289522,1751150934.000865,261795.0719127655,1751153625.7597258,2691.7588608264923,1751153626.1883504,264487.25939822197,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715832,synthetic_2,97,1750889138.9291055,1751150934.0008714,261795.0717658997,1751153625.7597258,2691.7588543891907,1751153626.1883504,264487.2592449188,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715842,synthetic_2,91,1750889138.929257,1751150934.000878,261795.0716211796,1751153625.7597258,2691.7588477134705,1751153626.1883504,264487.259093523,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715852,synthetic_2,97,1750889138.9294028,1751150934.000884,261795.07148122787,1751153625.7597258,2691.758841753006,1751153626.1883504,264487.25894761086,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715862,synthetic_2,105,1750889138.9295554,1751150934.000892,261795.0713365078,1751153625.7597258,2691.758833885193,1751153626.1883504,264487.25879502296,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715872,synthetic_2,104,1750889138.9297056,1751150934.0008988,261795.07119321823,1751153625.7597258,2691.758826971054,1751153626.1883504,264487.25864481926,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715882,synthetic_2,89,1750889138.929855,1751150934.0009055,261795.07105016708,1751153625.7597258,2691.758820295334,1751153626.1883504,264487.2584953308,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715892,synthetic_2,83,1750889138.930004,1751150934.000912,261795.0709078312,1751153625.7597258,2691.758813858032,1751153626.1883504,264487.2583465576,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715902,synthetic_2,103,1750889138.930158,1751150934.0009184,261795.0707604885,1751153625.7597258,2691.7588074207306,1751153626.1883504,264487.2581925392,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715912,synthetic_2,91,1750889138.9303102,1751150934.0009248,261795.0706145764,1751153625.7597258,2691.758800983429,1751153626.1883504,264487.25804018974,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715922,synthetic_2,84,1750889138.930462,1751150934.0009315,261795.07046937945,1751153625.7597258,2691.7587943077087,1751153626.1883504,264487.2578885555,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715932,synthetic_2,83,1750889138.930608,1751150934.0009377,261795.0703296661,1751153625.7597258,2691.7587881088257,1751153626.1883504,264487.25774240494,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715942,synthetic_2,90,1750889138.930759,1751150934.000945,261795.07018637657,1751153625.7597258,2691.7587807178497,1751153626.1883504,264487.257591486,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715952,synthetic_2,97,1750889138.9309082,1751150934.0009518,261795.07004356384,1751153625.7597258,2691.758774042129,1751153626.1883504,264487.25744223595,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715962,synthetic_2,82,1750889138.9310613,1751150934.0009584,261795.06989717484,1751153625.7597258,2691.7587673664093,1751153626.1883504,264487.2572891712,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715972,synthetic_2,91,1750889138.9312084,1751150934.0009649,261795.06975650787,1751153625.7597258,2691.758760929108,1751153626.1883504,264487.25714206696,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715982,synthetic_2,91,1750889138.9313607,1751150934.0009713,261795.0696105957,1751153625.7597258,2691.758754491806,1751153626.1883504,264487.2569897175,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1715992,synthetic_2,95,1750889138.931511,1751150934.000979,261795.0694680214,1751153625.7597258,2691.7587468624115,1751153626.1883504,264487.2568395138,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716002,synthetic_2,84,1750889138.9316602,1751150934.0009854,261795.06932520863,1751153625.7597258,2691.75874042511,1751153626.1883504,264487.25669026375,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716012,synthetic_2,96,1750889138.931816,1751150934.0009918,261795.0691757202,1751153625.7597258,2691.758733987808,1751153626.1883504,264487.256534338,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716022,synthetic_2,98,1750889138.9319706,1751150934.0009985,261795.06902766228,1751153625.7597258,2691.758727312088,1751153626.1883504,264487.25637984276,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716032,synthetic_2,97,1750889138.9321191,1751150934.0010047,261795.0688855648,1751153625.7597258,2691.758721113205,1751153626.1883504,264487.256231308,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716042,synthetic_2,103,1750889138.9322689,1751150934.0010116,261795.06874275208,1751153625.7597258,2691.758714199066,1751153626.1883504,264487.2560815811,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716052,synthetic_2,83,1750889138.9324195,1751150934.001018,261795.06859850883,1751153625.7597258,2691.7587077617645,1751153626.1883504,264487.2559309006,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716062,synthetic_2,91,1750889139.020862,1751150934.0010242,261794.98016238213,1751153625.7597258,2691.758701562881,1751153626.1883504,264487.16748833656,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716072,synthetic_2,91,1750889139.021304,1751150934.0010307,261794.97972655296,1751153625.7597258,2691.75869512558,1751153626.1883504,264487.16704654694,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716082,synthetic_2,97,1750889139.0217292,1751150934.0010371,261794.97930789,1751153625.7597258,2691.758688688278,1751153626.1883504,264487.1666212082,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716092,synthetic_2,105,1750889139.0221586,1751150934.0010436,261794.97888493532,1751153625.7597258,2691.758682250977,1751153626.1883504,264487.16619181633,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716102,synthetic_2,98,1750889139.0226054,1751150934.00105,261794.97844457623,1751153625.7597258,2691.758675813675,1751153626.1883504,264487.1657450199,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716112,synthetic_2,97,1750889139.0230193,1751150934.0010564,261794.9780371189,1751153625.7597258,2691.7586693763733,1751153626.1883504,264487.16533112526,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716122,synthetic_2,84,1750889139.0233908,1751150934.0010643,261794.97767353052,1751153625.7597258,2691.75866150856,1751153626.1883504,264487.1649596691,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716132,synthetic_2,90,1750889139.023729,1751150934.0010705,261794.97734117508,1751153625.7597258,2691.758655309677,1751153626.1883504,264487.16462135315,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716142,synthetic_2,84,1750889139.0241654,1751150934.001077,261794.9769115448,1751153625.7597258,2691.7586488723755,1751153626.1883504,264487.16418504715,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716152,synthetic_2,105,1750889139.0245192,1751150934.0010831,261794.9765639305,1751153625.7597258,2691.7586426734924,1751153626.1883504,264487.163831234,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716162,synthetic_2,84,1750889139.0247097,1751150934.001091,261794.9763815403,1751153625.7597258,2691.75863480568,1751153626.1883504,264487.16364073753,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716172,synthetic_2,104,1750889139.0248857,1751150934.0010974,261794.97621178627,1751153625.7597258,2691.7586283683777,1751153626.1883504,264487.1634647846,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716182,synthetic_2,104,1750889139.0250862,1751150934.001104,261794.97601771355,1751153625.7597258,2691.758621692657,1751153626.1883504,264487.1632642746,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716192,synthetic_2,95,1750889139.025357,1751150934.0011106,261794.97575354576,1751153625.7597258,2691.758615255356,1751153626.1883504,264487.1629934311,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716202,synthetic_2,105,1750889139.0255013,1751150934.0011172,261794.97561597824,1751153625.7597258,2691.758608579636,1751153626.1883504,264487.16284918785,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716212,synthetic_2,100,1750889139.025645,1751150934.001124,261794.9754788876,1751153625.7597258,2691.7586019039154,1751153626.1883504,264487.16270542145,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716222,synthetic_2,103,1750889139.0257895,1751150934.001131,261794.9753415585,1751153625.7597258,2691.758594751358,1751153626.1883504,264487.1625609398,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716232,synthetic_2,97,1750889139.025941,1751150934.0011375,261794.9751968384,1751153625.7597258,2691.7585883140564,1751153626.1883504,264487.162409544,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716242,synthetic_2,98,1750889139.0260818,1751150934.0011437,261794.97506189343,1751153625.7597258,2691.7585821151733,1751153626.1883504,264487.1622686386,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716252,synthetic_2,104,1750889139.0262308,1751150934.0011518,261794.97492098808,1751153625.7597258,2691.7585740089417,1751153626.1883504,264487.162119627,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716262,synthetic_2,84,1750889139.0263774,1751150934.0011585,261794.9747810364,1751153625.7597258,2691.758567333221,1751153626.1883504,264487.1619729996,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716272,synthetic_2,104,1750889139.0265243,1751150934.0011644,261794.974640131,1751153625.7597258,2691.758561372757,1751153626.1883504,264487.1618261337,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716282,synthetic_2,84,1750889139.0266623,1751150934.001171,261794.9745087624,1751153625.7597258,2691.7585546970367,1751153626.1883504,264487.16168808937,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716292,synthetic_2,104,1750889139.0268047,1751150934.0011775,261794.97437286377,1751153625.7597258,2691.758548259735,1751153626.1883504,264487.1615457535,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716302,synthetic_2,84,1750889139.026955,1751150934.0011842,261794.9742295742,1751153625.7597258,2691.758541584015,1751153626.1883504,264487.1613955498,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716312,synthetic_2,102,1750889139.0271068,1751150934.001191,261794.97408390045,1751153625.7597258,2691.7585349082947,1751153626.1883504,264487.16124367714,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716322,synthetic_2,103,1750889139.0272596,1751150934.001197,261794.97393751144,1751153625.7597258,2691.758528709412,1751153626.1883504,264487.16109085083,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716332,synthetic_2,104,1750889139.0274107,1751150934.0012038,261794.97379302976,1751153625.7597258,2691.7585220336914,1751153626.1883504,264487.16093969345,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716342,synthetic_2,105,1750889139.0275562,1751150934.0012105,261794.97365427017,1751153625.7597258,2691.758515357971,1751153626.1883504,264487.1607942581,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716352,synthetic_2,90,1750889139.027701,1751150934.0012171,261794.9735162258,1751153625.7597258,2691.758508682251,1751153626.1883504,264487.16064953804,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716362,synthetic_2,81,1750889139.0278468,1751150934.001223,261794.9733762741,1751153625.7597258,2691.7585027217865,1751153626.1883504,264487.16050362587,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716372,synthetic_2,104,1750889139.028001,1751150934.0012324,261794.9732313156,1751153625.7597258,2691.758493423462,1751153626.1883504,264487.16034936905,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716382,synthetic_2,103,1750889139.0281496,1751150934.0012388,261794.9730892181,1751153625.7597258,2691.7584869861603,1751153626.1883504,264487.1602008343,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716392,synthetic_2,84,1750889139.0282974,1751150934.0012455,261794.9729480744,1751153625.7597258,2691.75848031044,1751153626.1883504,264487.16005301476,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1716402,synthetic_2,98,1750889139.0284555,1751150934.0012517,261794.9727959633,1751153625.7597258,2691.758474111557,1751153626.1883504,264487.15989494324,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1686892,synthetic_2,105,1750889140.0169694,1751150934.001258,261793.98428869247,1751153625.7597258,2691.758467912674,1751153626.1883504,264486.1713809967,True,True,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1686902,synthetic_2,103,1750889140.017242,1751150934.0012648,261793.98402285576,1751153625.7597258,2691.758460998535,1751153626.1883504,264486.17110848427,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1686912,synthetic_2,90,1750889140.0175426,1751150934.0012715,261793.98372912407,1751153625.7597258,2691.758454322815,1751153626.1883504,264486.17080783844,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1686922,synthetic_2,84,1750889140.0179029,1751150934.0012784,261793.9833755493,1751153625.7597258,2691.758447408676,1751153626.1883504,264486.17044758797,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1686932,synthetic_2,104,1750889140.018232,1751150934.0012846,261793.9830524921,1751153625.7597258,2691.758441209793,1751153626.1883504,264486.1701183319,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1686942,synthetic_2,84,1750889140.0187998,1751150934.0012913,261793.98249149325,1751153625.7597258,2691.758434534073,1751153626.1883504,264486.1695506573,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1686952,synthetic_2,90,1750889140.0191593,1751150934.0012977,261793.9821383953,1751153625.7597258,2691.7584280967712,1751153626.1883504,264486.16919112206,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
1686962,synthetic_2,103,1750889140.019491,1751150934.001304,261793.9818131924,1751153625.7597258,2691.758421897888,1751153626.1883504,264486.1688594818,True,False,False,False,consumer_pod0_proc0_20250628_224854_004332.csv
