index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1036335,synthetic_5,83,1750888931.6273136,1751150777.3475664,261845.7202527523,1751150779.2577257,1.9101591110229488,1751150781.0105987,261849.38328504562,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1036345,synthetic_5,82,1750888931.627562,1751150777.3475726,261845.72001051903,1751150779.2577257,1.9101529121398928,1751150781.0105987,261849.38303661346,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1036355,synthetic_5,103,1750888931.6278005,1751150777.3475783,261845.7197780609,1751150779.2577257,1.910147190093994,1751150781.0105987,261849.38279819489,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1036365,synthetic_5,90,1750888931.628044,1751150777.347585,261845.71954083443,1751150779.2577257,1.9101405143737795,1751150781.0105987,261849.38255476952,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1036375,synthetic_5,91,1750888931.6282773,1751150777.3475914,261845.7193140984,1751150779.2577257,1.910134077072144,1751150781.0105987,261849.38232135773,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041145,synthetic_5,98,1750888933.0195806,1751150777.3476002,261844.328019619,1751150779.2577257,1.9101252555847168,1751150781.0105987,261847.99101805687,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041155,synthetic_5,91,1750888933.0198529,1751150777.3476064,261844.32775354385,1751150779.2577257,1.91011905670166,1751150781.0105987,261847.99074578285,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041165,synthetic_5,82,1750888933.020129,1751150777.3476126,261844.327483654,1751150779.2577257,1.9101128578186035,1751150781.0105987,261847.99046969414,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041175,synthetic_5,83,1750888933.0204332,1751150777.3476188,261844.3271856308,1751150779.2577257,1.9101066589355469,1751150781.0105987,261847.99016547203,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041185,synthetic_5,89,1750888933.0206635,1751150777.3476253,261844.3269617557,1751150779.2577257,1.9101002216339111,1751150781.0105987,261847.98993515968,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041195,synthetic_5,84,1750888933.0208542,1751150777.3476317,261844.32677721977,1751150779.2577257,1.9100937843322756,1751150781.0105987,261847.98974442482,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041205,synthetic_5,88,1750888933.0210989,1751150777.3476377,261844.3265388012,1751150779.2577257,1.9100878238677976,1751150781.0105987,261847.98949980736,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041215,synthetic_5,103,1750888933.0214765,1751150777.347644,261844.32616758347,1751150779.2577257,1.910081386566162,1751150781.0105987,261847.98912215233,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041225,synthetic_5,105,1750888933.0218165,1751150777.3476503,261844.32583403587,1751150779.2577257,1.9100751876831052,1751150781.0105987,261847.98878216743,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041235,synthetic_5,97,1750888933.022066,1751150777.347657,261844.3255908489,1751150779.2577257,1.9100685119628904,1751150781.0105987,261847.98853254318,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041245,synthetic_5,97,1750888933.0222628,1751150777.3476634,261844.3254005909,1751150779.2577257,1.9100620746612549,1751150781.0105987,261847.98833584785,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041255,synthetic_5,102,1750888933.02249,1751150777.3476696,261844.32517957687,1751150779.2577257,1.9100558757781985,1751150781.0105987,261847.98810863495,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041265,synthetic_5,98,1750888933.0227182,1751150777.3476758,261844.3249576092,1751150779.2577257,1.9100496768951416,1751150781.0105987,261847.98788046837,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041275,synthetic_5,84,1750888933.0228796,1751150777.347684,261844.32480430603,1751150779.2577257,1.910041570663452,1751150781.0105987,261847.987719059,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041285,synthetic_5,104,1750888933.0230303,1751150777.3476903,261844.3246600628,1751150779.2577257,1.9100351333618164,1751150781.0105987,261847.98756837845,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041295,synthetic_5,96,1750888933.023178,1751150777.3476963,261844.32451844207,1751150779.2577257,1.9100291728973389,1751150781.0105987,261847.98742055893,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041305,synthetic_5,103,1750888933.023322,1751150777.347703,261844.32438087463,1751150779.2577257,1.910022497177124,1751150781.0105987,261847.9872765541,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041315,synthetic_5,105,1750888933.0234745,1751150777.3477094,261844.3242349625,1751150779.2577257,1.9100160598754885,1751150781.0105987,261847.98712420464,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041325,synthetic_5,84,1750888933.023625,1751150777.347716,261844.3240911961,1751150779.2577257,1.9100093841552732,1751150781.0105987,261847.9869737625,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041335,synthetic_5,83,1750888933.0237656,1751150777.347722,261844.3239564896,1751150779.2577257,1.910003423690796,1751150781.0105987,261847.98683309555,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041345,synthetic_5,104,1750888933.0239184,1751150777.347728,261844.3238096237,1751150779.2577257,1.9099974632263184,1751150781.0105987,261847.98668026924,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041355,synthetic_5,90,1750888933.0240614,1751150777.347736,261844.3236746788,1751150779.2577257,1.909989595413208,1751150781.0105987,261847.9865372181,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041365,synthetic_5,105,1750888933.0242069,1751150777.3477426,261844.3235356808,1751150779.2577257,1.9099829196929927,1751150781.0105987,261847.98639178276,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041375,synthetic_5,87,1750888933.0243526,1751150777.3477488,261844.3233962059,1751150779.2577257,1.9099767208099363,1751150781.0105987,261847.986246109,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041385,synthetic_5,105,1750888933.0245185,1751150777.347755,261844.32323670387,1751150779.2577257,1.90997052192688,1751150781.0105987,261847.98608016968,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041395,synthetic_5,91,1750888933.0246656,1751150777.3477614,261844.3230957985,1751150779.2577257,1.909964084625244,1751150781.0105987,261847.9859330654,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041405,synthetic_5,89,1750888933.0248148,1751150777.347769,261844.32295417783,1751150779.2577257,1.909956455230713,1751150781.0105987,261847.98578381538,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041415,synthetic_5,102,1750888933.0249653,1751150777.3477757,261844.32281041145,1751150779.2577257,1.909949779510498,1751150781.0105987,261847.98563337326,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041425,synthetic_5,95,1750888933.025117,1751150777.347782,261844.3226652145,1751150779.2577257,1.9099435806274412,1751150781.0105987,261847.98548173904,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041435,synthetic_5,103,1750888933.025277,1751150777.3477888,261844.3225119114,1751150779.2577257,1.9099366664886477,1751150781.0105987,261847.98532176018,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041445,synthetic_5,104,1750888933.0254388,1751150777.3477952,261844.32235646248,1751150779.2577257,1.909930229187012,1751150781.0105987,261847.98515987396,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041455,synthetic_5,96,1750888933.0256047,1751150777.3478017,261844.32219696045,1751150779.2577257,1.909923791885376,1751150781.0105987,261847.98499393463,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041465,synthetic_5,91,1750888933.0257502,1751150777.347808,261844.322057724,1751150779.2577257,1.9099175930023196,1751150781.0105987,261847.9848484993,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041475,synthetic_5,91,1750888933.0258973,1751150777.347814,261844.32191681865,1751150779.2577257,1.9099113941192627,1751150781.0105987,261847.98470139503,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041485,synthetic_5,98,1750888933.0260415,1751150777.34782,261844.32177853584,1751150779.2577257,1.9099054336547847,1751150781.0105987,261847.9845571518,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041495,synthetic_5,90,1750888933.0261862,1751150777.3478265,261844.32164025307,1751150779.2577257,1.9098989963531492,1751150781.0105987,261847.98441243172,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041505,synthetic_5,90,1750888933.0263364,1751150777.347833,261844.32149624825,1751150779.2577257,1.9098925590515137,1751150781.0105987,261847.984262228,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041515,synthetic_5,91,1750888933.0264778,1751150777.3478386,261844.3213608265,1751150779.2577257,1.9098868370056152,1751150781.0105987,261847.9841208458,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041525,synthetic_5,105,1750888933.026626,1751150777.347845,261844.32121920583,1751150779.2577257,1.9098803997039795,1751150781.0105987,261847.98397254944,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041535,synthetic_5,97,1750888933.0267708,1751150777.347853,261844.3210821152,1751150779.2577257,1.9098725318908687,1751150781.0105987,261847.98382782936,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041545,synthetic_5,90,1750888933.0269146,1751150777.3478594,261844.32094478607,1751150779.2577257,1.9098660945892332,1751150781.0105987,261847.98368406296,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041555,synthetic_5,90,1750888933.0270565,1751150777.3478656,261844.3208091259,1751150779.2577257,1.9098598957061768,1751150781.0105987,261847.9835422039,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041565,synthetic_5,91,1750888933.0272002,1751150777.3478718,261844.3206715584,1751150779.2577257,1.90985369682312,1751150781.0105987,261847.9833984375,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041575,synthetic_5,92,1750888933.027339,1751150777.3478792,261844.3205401897,1751150779.2577257,1.909846305847168,1751150781.0105987,261847.9832596779,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041585,synthetic_5,95,1750888933.027505,1751150777.3478856,261844.3203806877,1751150779.2577257,1.909839868545532,1751150781.0105987,261847.98309373856,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041595,synthetic_5,89,1750888933.0276868,1751150777.3478923,261844.3202054501,1751150779.2577257,1.9098331928253172,1751150781.0105987,261847.98291182518,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041605,synthetic_5,105,1750888933.0278416,1751150777.3478985,261844.32005691528,1751150779.2577257,1.9098269939422607,1751150781.0105987,261847.98275709152,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041615,synthetic_5,96,1750888933.027992,1751150777.3479047,261844.31991267204,1751150779.2577257,1.909820795059204,1751150781.0105987,261847.9826066494,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041625,synthetic_5,82,1750888933.0281415,1751150777.347911,261844.31976938248,1751150779.2577257,1.9098145961761477,1751150781.0105987,261847.98245716095,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041635,synthetic_5,101,1750888933.028293,1751150777.347917,261844.3196241856,1751150779.2577257,1.9098083972930908,1751150781.0105987,261847.98230576515,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041645,synthetic_5,91,1750888933.1203678,1751150777.3479235,261844.2275557518,1751150779.2577257,1.909801959991455,1751150781.0105987,261847.8902308941,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041655,synthetic_5,97,1750888933.1215887,1751150777.3479311,261844.22634243965,1751150779.2577257,1.909794330596924,1751150781.0105987,261847.88900995255,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041665,synthetic_5,89,1750888933.121798,1751150777.3479376,261844.22613954544,1751150779.2577257,1.909787893295288,1751150781.0105987,261847.88880062103,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041675,synthetic_5,87,1750888933.1220164,1751150777.347944,261844.22592759127,1751150779.2577257,1.9097814559936523,1751150781.0105987,261847.8885822296,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041685,synthetic_5,103,1750888933.1222453,1751150777.3479502,261844.2257049084,1751150779.2577257,1.909775257110596,1751150781.0105987,261847.88835334778,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041695,synthetic_5,97,1750888933.1224542,1751150777.347957,261844.22550272944,1751150779.2577257,1.9097685813903809,1751150781.0105987,261847.8881444931,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041705,synthetic_5,103,1750888933.12268,1751150777.3479636,261844.2252836228,1751150779.2577257,1.909761905670166,1751150781.0105987,261847.8879187107,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041715,synthetic_5,95,1750888933.1228774,1751150777.3479702,261844.22509288788,1751150779.2577257,1.9097552299499512,1751150781.0105987,261847.88772130013,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041725,synthetic_5,90,1750888933.1230526,1751150777.3479767,261844.22492408752,1751150779.2577257,1.9097487926483157,1751150781.0105987,261847.88754606247,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041735,synthetic_5,82,1750888933.123259,1751150777.3479831,261844.2247240544,1751150779.2577257,1.90974235534668,1751150781.0105987,261847.88733959198,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041745,synthetic_5,95,1750888933.123495,1751150777.347989,261844.22449421883,1751150779.2577257,1.909736394882202,1751150781.0105987,261847.8871035576,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041755,synthetic_5,91,1750888933.1237411,1751150777.3479953,261844.2242541313,1751150779.2577257,1.9097301959991453,1751150781.0105987,261847.8868575096,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041765,synthetic_5,90,1750888933.1239555,1751150777.348002,261844.22404623032,1751150779.2577257,1.9097235202789309,1751150781.0105987,261847.8866431713,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041775,synthetic_5,96,1750888933.124129,1751150777.3480082,261844.2238790989,1751150779.2577257,1.909717321395874,1751150781.0105987,261847.88646960258,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041785,synthetic_5,104,1750888933.1243167,1751150777.3480177,261844.2237007618,1751150779.2577257,1.90970778465271,1751150781.0105987,261847.88628196716,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041795,synthetic_5,105,1750888933.1245458,1751150777.348024,261844.2234783173,1751150779.2577257,1.909701585769653,1751150781.0105987,261847.8860528469,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041805,synthetic_5,84,1750888933.1247315,1751150777.3480306,261844.2232990265,1751150779.2577257,1.9096949100494385,1751150781.0105987,261847.88586711884,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041815,synthetic_5,89,1750888933.1248977,1751150777.3480363,261844.2231388092,1751150779.2577257,1.90968918800354,1751150781.0105987,261847.8857009411,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041825,synthetic_5,102,1750888933.125107,1751150777.348043,261844.222935915,1751150779.2577257,1.9096825122833248,1751150781.0105987,261847.88549160957,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041835,synthetic_5,97,1750888933.125276,1751150777.3480494,261844.22277331352,1751150779.2577257,1.9096760749816892,1751150781.0105987,261847.8853225708,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041845,synthetic_5,100,1750888933.1254406,1751150777.3480556,261844.2226150036,1751150779.2577257,1.9096698760986328,1751150781.0105987,261847.88515806198,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041855,synthetic_5,96,1750888933.12559,1751150777.3480625,261844.2224721909,1751150779.2577257,1.9096629619598389,1751150781.0105987,261847.88500857353,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041865,synthetic_5,84,1750888933.1257443,1751150777.3480682,261844.2223238945,1751150779.2577257,1.9096572399139404,1751150781.0105987,261847.8848543167,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041875,synthetic_5,91,1750888933.1259067,1751150777.3480744,261844.2221677304,1751150779.2577257,1.909651041030884,1751150781.0105987,261847.88469195366,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041885,synthetic_5,82,1750888933.126067,1751150777.3480809,261844.22201395035,1751150779.2577257,1.909644603729248,1751150781.0105987,261847.88453173637,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041895,synthetic_5,90,1750888933.126224,1751150777.3480873,261844.2218632698,1751150779.2577257,1.9096381664276123,1751150781.0105987,261847.88437461853,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041905,synthetic_5,98,1750888933.1263857,1751150777.3480935,261844.2217078209,1751150779.2577257,1.909631967544556,1751150781.0105987,261847.88421297073,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041915,synthetic_5,102,1750888933.126551,1751150777.3481014,261844.22155070305,1751150779.2577257,1.909624099731445,1751150781.0105987,261847.88404774666,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041925,synthetic_5,98,1750888933.126716,1751150777.348108,261844.22139191628,1751150779.2577257,1.9096174240112305,1751150781.0105987,261847.883882761,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041935,synthetic_5,90,1750888933.1268735,1751150777.3481145,261844.2212407589,1751150779.2577257,1.9096109867095947,1751150781.0105987,261847.88372516632,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041945,synthetic_5,91,1750888933.1270351,1751150777.3481207,261844.2210855484,1751150779.2577257,1.909604787826538,1751150781.0105987,261847.88356351852,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041955,synthetic_5,82,1750888933.1272037,1751150777.3481266,261844.22092294693,1751150779.2577257,1.9095988273620603,1751150781.0105987,261847.8833949566,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041965,synthetic_5,82,1750888933.127359,1751150777.3481328,261844.2207739353,1751150779.2577257,1.909592628479004,1751150781.0105987,261847.8832397461,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041975,synthetic_5,90,1750888933.1275218,1751150777.3481393,261844.2206175328,1751150779.2577257,1.909586191177368,1751150781.0105987,261847.8830769062,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041985,synthetic_5,103,1750888933.1276915,1751150777.3481455,261844.2204539776,1751150779.2577257,1.9095799922943115,1751150781.0105987,261847.88290715218,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1041995,synthetic_5,90,1750888933.1278603,1751150777.3481534,261844.22029304504,1751150779.2577257,1.9095721244812007,1751150781.0105987,261847.88273835182,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042005,synthetic_5,84,1750888933.1280212,1751150777.3481598,261844.2201385498,1751150779.2577257,1.9095656871795652,1751150781.0105987,261847.88257741928,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042015,synthetic_5,89,1750888933.1281848,1751150777.348166,261844.2199811936,1751150779.2577257,1.9095594882965088,1751150781.0105987,261847.88241386414,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042025,synthetic_5,90,1750888933.1283572,1751150777.348172,261844.21981477737,1751150779.2577257,1.9095535278320312,1751150781.0105987,261847.8822414875,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042035,synthetic_5,104,1750888933.2258227,1751150777.348178,261844.12235546112,1751150779.2577257,1.9095475673675537,1751150781.0105987,261847.78477597237,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042045,synthetic_5,89,1750888933.226033,1751150777.348186,261844.1221530437,1751150779.2577257,1.9095394611358645,1751150781.0105987,261847.78456568718,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042055,synthetic_5,104,1750888933.2262175,1751150777.3481922,261844.12197446823,1751150779.2577257,1.909533262252808,1751150781.0105987,261847.7843811512,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033605,synthetic_5,90,1750888932.3227248,1751150777.348199,261845.0254740715,1751150779.2577257,1.9095265865325928,1751150781.0105987,261848.68787384033,True,True,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033615,synthetic_5,84,1750888932.3229332,1751150777.348205,261845.02527213097,1751150779.2577257,1.909520387649536,1751150781.0105987,261848.6876654625,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042065,synthetic_5,91,1750888933.2263646,1751150777.3482115,261844.1218469143,1751150779.2577257,1.9095139503479004,1751150781.0105987,261847.78423404694,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033625,synthetic_5,97,1750888932.323201,1751150777.3482175,261845.02501654625,1751150779.2577257,1.9095079898834229,1751150781.0105987,261848.68739771843,True,True,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042075,synthetic_5,82,1750888933.3169582,1751150777.3482237,261844.0312654972,1751150779.2577257,1.9095017910003664,1751150781.0105987,261847.6936404705,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042085,synthetic_5,96,1750888933.317109,1751150777.34823,261844.03112101555,1751150779.2577257,1.9094955921173096,1751150781.0105987,261847.69348955154,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033635,synthetic_5,97,1750888932.323431,1751150777.3482368,261845.02480578423,1751150779.2577257,1.909488677978516,1751150781.0105987,261848.6871676445,True,True,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033645,synthetic_5,89,1750888932.3236454,1751150777.3482432,261845.0245978832,1751150779.2577257,1.90948224067688,1751150781.0105987,261848.6869533062,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033655,synthetic_5,103,1750888932.3238409,1751150777.34825,261845.0244090557,1751150779.2577257,1.909475564956665,1751150781.0105987,261848.68675780296,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042095,synthetic_5,90,1750888933.3172596,1751150777.3482563,261844.03099679947,1751150779.2577257,1.9094691276550293,1751150781.0105987,261847.69333910942,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042105,synthetic_5,95,1750888933.317405,1751150777.3482623,261844.0308573246,1751150779.2577257,1.909463167190552,1751150781.0105987,261847.6931936741,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042115,synthetic_5,91,1750888933.3175514,1751150777.3482702,261844.0307188034,1751150779.2577257,1.9094552993774412,1751150781.0105987,261847.69304728508,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033665,synthetic_5,83,1750888932.3240218,1751150777.348276,261845.02425432205,1751150779.2577257,1.909449577331543,1751150781.0105987,261848.68657684326,True,True,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033675,synthetic_5,98,1750888932.3242414,1751150777.3482823,261845.02404093745,1751150779.2577257,1.9094431400299072,1751150781.0105987,261848.68635725975,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033685,synthetic_5,84,1750888932.3244362,1751150777.3482888,261845.02385258675,1751150779.2577257,1.9094367027282717,1751150781.0105987,261848.68616247177,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042125,synthetic_5,98,1750888933.3177063,1751150777.348296,261844.0305895805,1751150779.2577257,1.9094295501708984,1751150781.0105987,261847.692892313,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042135,synthetic_5,104,1750888933.3178558,1751150777.3483024,261844.0304465294,1751150779.2577257,1.9094231128692627,1751150781.0105987,261847.69274282455,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042145,synthetic_5,102,1750888933.3180013,1751150777.3483088,261844.03030753136,1751150779.2577257,1.909416675567627,1751150781.0105987,261847.69259738922,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033695,synthetic_5,95,1750888932.3246586,1751150777.3483152,261845.02365660667,1751150779.2577257,1.9094102382659912,1751150781.0105987,261848.68594002724,True,True,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033705,synthetic_5,90,1750888932.3248425,1751150777.3483214,261845.02347898483,1751150779.2577257,1.9094040393829343,1751150781.0105987,261848.6857562065,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033715,synthetic_5,97,1750888932.3250408,1751150777.3483276,261845.02328681943,1751150779.2577257,1.909397840499878,1751150781.0105987,261848.68555784225,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033725,synthetic_5,103,1750888932.325252,1751150777.3483338,261845.02308177948,1751150779.2577257,1.9093916416168213,1751150781.0105987,261848.6853466034,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042155,synthetic_5,104,1750888933.3181498,1751150777.3483405,261844.03019046783,1751150779.2577257,1.9093849658966064,1751150781.0105987,261847.69244885445,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042165,synthetic_5,83,1750888933.3218703,1751150777.348348,261844.0264775753,1751150779.2577257,1.9093775749206543,1751150781.0105987,261847.68872833252,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042175,synthetic_5,83,1750888933.3220322,1751150777.3483543,261844.0263221264,1751150779.2577257,1.9093711376190183,1751150781.0105987,261847.6885664463,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1033735,synthetic_5,91,1750888932.3254368,1751150777.3483608,261845.0229239464,1751150779.2577257,1.9093647003173828,1751150781.0105987,261848.685161829,True,True,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042185,synthetic_5,90,1750888933.3221834,1751150777.3483672,261844.0261838436,1751150779.2577257,1.909358263015747,1751150781.0105987,261847.68841528893,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042195,synthetic_5,96,1750888933.3223329,1751150777.3483734,261844.02604055405,1751150779.2577257,1.9093520641326904,1751150781.0105987,261847.68826580048,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042205,synthetic_5,98,1750888933.322481,1751150777.34838,261844.02589917183,1751150779.2577257,1.909345388412476,1751150781.0105987,261847.68811774254,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042215,synthetic_5,102,1750888933.322628,1751150777.348386,261844.02575802803,1751150779.2577257,1.909339427947998,1751150781.0105987,261847.68797063828,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042225,synthetic_5,84,1750888933.3227742,1751150777.3483925,261844.0256183148,1751150779.2577257,1.9093329906463623,1751150781.0105987,261847.6878244877,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042235,synthetic_5,82,1750888933.322912,1751150777.3483987,261844.0254867077,1751150779.2577257,1.9093267917633057,1751150781.0105987,261847.68768668175,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042245,synthetic_5,91,1750888933.3230596,1751150777.3484046,261844.02534508705,1751150779.2577257,1.909320831298828,1751150781.0105987,261847.68753910065,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
1042255,synthetic_5,105,1750888933.3232107,1751150777.3484108,261844.02520012856,1751150779.2577257,1.9093146324157717,1751150781.0105987,261847.68738794327,True,False,False,False,consumer_pod0_proc1_20250628_224617_350138.csv
