index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2410362,synthetic_2,105,1750889352.5200927,1751153646.414953,264293.89486026764,1751153650.5365078,4.121554851531982,1751153657.512565,264304.9924721718,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410372,synthetic_2,105,1750889352.5204182,1751153646.414961,264293.8945431709,1751153650.5365078,4.121546745300293,1751153657.512565,264304.9921467304,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410382,synthetic_2,98,1750889352.5207253,1751153646.4149702,264293.8942449093,1751153650.5365078,4.121537685394287,1751153657.512565,264304.9918396473,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410392,synthetic_2,103,1750889352.5209925,1751153646.4149785,264293.8939862251,1751153650.5365078,4.1215293407440186,1751153657.512565,264304.99157238007,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410402,synthetic_2,95,1750889352.521238,1751153646.4149868,264293.89374899864,1751153650.5365078,4.12152099609375,1751153657.512565,264304.99132680893,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410412,synthetic_2,84,1750889352.5215163,1751153646.4149966,264293.8934803009,1751153650.5365078,4.121511220932007,1751153657.512565,264304.99104857445,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410422,synthetic_2,104,1750889352.5217483,1751153646.4150047,264293.89325618744,1751153650.5365078,4.121503114700317,1751153657.512565,264304.99081659317,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410432,synthetic_2,97,1750889352.522014,1751153646.415013,264293.8929991722,1751153650.5365078,4.121494770050049,1751153657.512565,264304.9905509949,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410442,synthetic_2,81,1750889352.522254,1751153646.4150214,264293.8927674293,1751153650.5365078,4.12148642539978,1751153657.512565,264304.99031090736,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410452,synthetic_2,97,1750889352.522539,1751153646.4150298,264293.8924908638,1751153650.5365078,4.121478080749512,1751153657.512565,264304.99002599716,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410462,synthetic_2,94,1750889352.522997,1751153646.4150374,264293.8920404911,1751153650.5365078,4.1214704513549805,1751153657.512565,264304.9895679951,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410472,synthetic_2,84,1750889352.5232842,1751153646.4150462,264293.8917620182,1751153650.5365078,4.121461629867554,1751153657.512565,264304.9892807007,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410482,synthetic_2,89,1750889352.52358,1751153646.4150543,264293.891474247,1751153650.5365078,4.121453523635864,1751153657.512565,264304.9889848232,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410492,synthetic_2,104,1750889352.5238388,1751153646.4150622,264293.89122343063,1751153650.5365078,4.121445655822754,1751153657.512565,264304.98872613907,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410502,synthetic_2,103,1750889352.5240958,1751153646.4150708,264293.8909749985,1751153650.5365078,4.121437072753906,1751153657.512565,264304.98846912384,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410512,synthetic_2,90,1750889352.524377,1751153646.4150789,264293.8907015324,1751153650.5365078,4.121428966522217,1751153657.512565,264304.9881877899,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410522,synthetic_2,97,1750889352.5246277,1751153646.4150867,264293.89045906067,1751153650.5365078,4.121421098709106,1751153657.512565,264304.987937212,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410532,synthetic_2,82,1750889352.524841,1751153646.415098,264293.8902568817,1751153650.5365078,4.121409893035889,1751153657.512565,264304.98772382736,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410542,synthetic_2,84,1750889352.5250697,1751153646.4151073,264293.8900375366,1751153650.5365078,4.121400594711304,1751153657.512565,264304.98749518394,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410552,synthetic_2,102,1750889352.5252848,1751153646.4151156,264293.8898308277,1751153650.5365078,4.121392250061035,1751153657.512565,264304.9872801304,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410562,synthetic_2,97,1750889352.5254977,1751153646.415124,264293.8896262646,1751153650.5365078,4.121383905410767,1751153657.512565,264304.9870672226,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410572,synthetic_2,95,1750889352.5257096,1751153646.415132,264293.8894224167,1751153650.5365078,4.121375799179077,1751153657.512565,264304.9868552685,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410582,synthetic_2,104,1750889352.525921,1751153646.4151402,264293.88921904564,1751153650.5365078,4.121367692947388,1751153657.512565,264304.9866437912,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410592,synthetic_2,102,1750889352.526131,1751153646.4151485,264293.88901758194,1751153650.5365078,4.121359348297119,1751153657.512565,264304.98643398285,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410602,synthetic_2,97,1750889352.5263422,1751153646.415156,264293.8888139725,1751153650.5365078,4.121351957321167,1751153657.512565,264304.986222744,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410612,synthetic_2,82,1750889352.5265484,1751153646.4151647,264293.8886163235,1751153650.5365078,4.12134313583374,1751153657.512565,264304.9860165119,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410622,synthetic_2,91,1750889352.5267603,1751153646.4151726,264293.8884122372,1751153650.5365078,4.12133526802063,1751153657.512565,264304.9858045578,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410632,synthetic_2,83,1750889352.526968,1751153646.4151804,264293.8882124424,1751153650.5365078,4.12132740020752,1751153657.512565,264304.9855968952,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410642,synthetic_2,98,1750889352.5271792,1751153646.4151886,264293.88800930977,1751153650.5365078,4.12131929397583,1751153657.512565,264304.98538565636,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410652,synthetic_2,103,1750889352.5273864,1751153646.415197,264293.88781023026,1751153650.5365078,4.1213109493255615,1751153657.512565,264304.9851784706,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410662,synthetic_2,90,1750889352.5275974,1751153646.4152064,264293.887609005,1751153650.5365078,4.1213014125823975,1751153657.512565,264304.98496747017,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410672,synthetic_2,89,1750889352.527804,1751153646.4152143,264293.8874101639,1751153650.5365078,4.121293544769287,1751153657.512565,264304.9847609997,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410682,synthetic_2,101,1750889352.5280187,1751153646.4152226,264293.8872039318,1751153650.5365078,4.1212852001190186,1751153657.512565,264304.98454618454,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410692,synthetic_2,82,1750889352.5282352,1751153646.4152312,264293.8869960308,1751153650.5365078,4.121276617050171,1751153657.512565,264304.98432970047,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2410702,synthetic_2,104,1750889352.5284505,1751153646.4152396,264293.8867890835,1751153650.5365078,4.121268272399902,1751153657.512565,264304.9841144085,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311612,synthetic_2,83,1750889353.1245718,1751153646.4152486,264293.2906768322,1751153650.5365078,4.1212592124938965,1751153657.512565,264304.3879930973,True,True,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311622,synthetic_2,89,1750889353.124946,1751153646.415257,264293.2903110981,1751153650.5365078,4.121250867843628,1751153657.512565,264304.38761878014,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311632,synthetic_2,104,1750889353.125348,1751153646.4152656,264293.289917469,1751153650.5365078,4.12124228477478,1751153657.512565,264304.3872168064,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311642,synthetic_2,91,1750889353.1256423,1751153646.415274,264293.2896313668,1751153650.5365078,4.121233940124512,1751153657.512565,264304.3869225979,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311652,synthetic_2,103,1750889353.125826,1751153646.4152837,264293.289457798,1751153650.5365078,4.1212241649627686,1751153657.512565,264304.3867390156,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311662,synthetic_2,90,1750889353.125993,1751153646.4152925,264293.28929948807,1751153650.5365078,4.121215343475342,1751153657.512565,264304.38657188416,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311672,synthetic_2,81,1750889353.1261742,1751153646.4153008,264293.2891266346,1751153650.5365078,4.121206998825073,1751153657.512565,264304.38639068604,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311682,synthetic_2,104,1750889353.1263754,1751153646.4153087,264293.2889332772,1751153650.5365078,4.121199131011963,1751153657.512565,264304.38618946075,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311692,synthetic_2,104,1750889353.1265526,1751153646.4153185,264293.2887659073,1751153650.5365078,4.12118935585022,1751153657.512565,264304.38601231575,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311702,synthetic_2,91,1750889353.1267014,1751153646.4153268,264293.28862547874,1751153650.5365078,4.121181011199951,1751153657.512565,264304.38586354256,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311712,synthetic_2,84,1750889353.1268487,1751153646.415335,264293.2884862423,1751153650.5365078,4.121172904968262,1751153657.512565,264304.3857161999,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311722,synthetic_2,83,1750889353.126998,1751153646.4153433,264293.2883453369,1751153650.5365078,4.121164560317993,1751153657.512565,264304.38556694984,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311732,synthetic_2,97,1750889353.1271472,1751153646.4153516,264293.28820443153,1751153650.5365078,4.121156215667725,1751153657.512565,264304.3854176998,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311742,synthetic_2,104,1750889353.1273096,1751153646.4153595,264293.2880501747,1751153650.5365078,4.121148347854614,1751153657.512565,264304.38525533676,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311752,synthetic_2,105,1750889353.1274588,1751153646.4153678,264293.2879090309,1751153650.5365078,4.121140003204346,1751153657.512565,264304.38510608673,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311762,synthetic_2,103,1750889353.127611,1751153646.415376,264293.2877650261,1751153650.5365078,4.121131896972656,1751153657.512565,264304.3849539757,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311772,synthetic_2,90,1750889353.1277602,1751153646.415384,264293.2876238823,1751153650.5365078,4.121123790740967,1751153657.512565,264304.38480472565,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311782,synthetic_2,102,1750889353.127933,1751153646.415392,264293.28745889664,1751153650.5365078,4.121115922927856,1751153657.512565,264304.3846318722,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311792,synthetic_2,104,1750889353.1280866,1751153646.415401,264293.287314415,1751153650.5365078,4.121106863021851,1751153657.512565,264304.3844783306,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311802,synthetic_2,97,1750889353.128232,1751153646.415409,264293.2871770859,1751153650.5365078,4.121098756790161,1751153657.512565,264304.3843328953,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311812,synthetic_2,83,1750889353.1283803,1751153646.4154174,264293.28703713417,1751153650.5365078,4.121090412139893,1751153657.512565,264304.3841845989,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311822,synthetic_2,105,1750889353.2190092,1751153646.415427,264293.19641780853,1751153650.5365078,4.1210808753967285,1751153657.512565,264304.29355573654,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311832,synthetic_2,90,1750889353.219916,1751153646.4154356,264293.19551968575,1751153650.5365078,4.121072292327881,1751153657.512565,264304.29264879227,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311842,synthetic_2,96,1750889353.220291,1751153646.415444,264293.195152998,1751153650.5365078,4.121063947677612,1751153657.512565,264304.29227399826,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311852,synthetic_2,84,1750889353.318215,1751153646.4154522,264293.097237587,1751153650.5365078,4.121055603027344,1751153657.512565,264304.1943500042,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311862,synthetic_2,84,1750889353.3183892,1751153646.4154613,264293.0970721245,1751153650.5365078,4.121046543121338,1751153657.512565,264304.1941757202,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311872,synthetic_2,98,1750889353.3185856,1751153646.41547,264293.09688425064,1751153650.5365078,4.12103796005249,1751153657.512565,264304.1939792633,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311882,synthetic_2,84,1750889353.3188324,1751153646.4154778,264293.0966453552,1751153650.5365078,4.12103009223938,1751153657.512565,264304.1937325001,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311892,synthetic_2,101,1750889353.319285,1751153646.4154854,264293.0962007046,1751153650.5365078,4.121022462844849,1751153657.512565,264304.1932799816,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311902,synthetic_2,89,1750889353.319725,1751153646.4154935,264293.0957686901,1751153650.5365078,4.121014356613159,1751153657.512565,264304.1928398609,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311912,synthetic_2,82,1750889353.320047,1751153646.415502,264293.0954554081,1751153650.5365078,4.121005773544312,1751153657.512565,264304.19251799583,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311922,synthetic_2,104,1750889353.3203557,1751153646.4155102,264293.09515452385,1751153650.5365078,4.120997667312622,1751153657.512565,264304.1922092438,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311932,synthetic_2,103,1750889353.3207016,1751153646.4155183,264293.09481692314,1751153650.5365078,4.120989561080933,1751153657.512565,264304.1918632984,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311942,synthetic_2,84,1750889353.3210762,1751153646.4155264,264293.09445023537,1751153650.5365078,4.120981454849243,1751153657.512565,264304.1914887428,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
2311952,synthetic_2,91,1750889353.321443,1751153646.415537,264293.0940937996,1751153650.5365078,4.120970726013184,1751153657.512565,264304.19112181664,True,False,False,False,consumer_pod0_proc0_20250628_233406_419548.csv
