index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1120744,synthetic_4,98,1750888958.721346,1751150770.2214622,261811.50011610985,1751150772.6765063,2.4550440311431885,1751150775.1725655,261816.45121955872,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120754,synthetic_4,100,1750888958.721575,1751150770.2214684,261811.4998934269,1751150772.6765063,2.455037832260132,1751150775.1725655,261816.45099043846,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120764,synthetic_4,82,1750888958.7218106,1751150770.2214751,261811.49966454503,1751150772.6765063,2.455031156539917,1751150775.1725655,261816.4507548809,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120774,synthetic_4,83,1750888958.7220328,1751150770.2214816,261811.49944877625,1751150772.6765063,2.455024719238281,1751150775.1725655,261816.4505326748,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120784,synthetic_4,103,1750888958.7222736,1751150770.2214875,261811.499213934,1751150772.6765063,2.455018758773804,1751150775.1725655,261816.45029187202,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120794,synthetic_4,90,1750888958.722508,1751150770.2214942,261811.4989862442,1751150772.6765063,2.455012083053589,1751150775.1725655,261816.45005750656,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120804,synthetic_4,91,1750888958.7227426,1751150770.2215004,261811.4987578392,1751150772.6765063,2.455005884170532,1751150775.1725655,261816.44982290268,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120814,synthetic_4,83,1750888958.723003,1751150770.2215068,261811.49850416183,1751150772.6765063,2.4549994468688965,1751150775.1725655,261816.4495625496,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120824,synthetic_4,98,1750888958.7232287,1751150770.2215154,261811.4982867241,1751150772.6765063,2.454990863800049,1751150775.1725655,261816.4493367672,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120834,synthetic_4,98,1750888958.7234674,1751150770.221522,261811.4980547428,1751150772.6765063,2.454984188079834,1751150775.1725655,261816.4490981102,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120844,synthetic_4,86,1750888958.723698,1751150770.2215283,261811.49783039093,1751150772.6765063,2.4549779891967773,1751150775.1725655,261816.44886755943,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120854,synthetic_4,96,1750888958.723934,1751150770.221541,261811.49760699272,1751150772.6765063,2.454965353012085,1751150775.1725655,261816.44863152504,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120864,synthetic_4,83,1750888958.7241774,1751150770.2215476,261811.49737024307,1751150772.6765063,2.45495867729187,1751150775.1725655,261816.44838809967,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120874,synthetic_4,98,1750888958.7244155,1751150770.2215538,261811.4971382618,1751150772.6765063,2.454952478408813,1751150775.1725655,261816.4481499195,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120884,synthetic_4,90,1750888958.7246835,1751150770.2215602,261811.4968767166,1751150772.6765063,2.4549460411071777,1751150775.1725655,261816.44788193703,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120894,synthetic_4,84,1750888958.7249234,1751150770.221567,261811.49664354324,1751150772.6765063,2.454939365386963,1751150775.1725655,261816.44764208794,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120904,synthetic_4,104,1750888958.7251575,1751150770.221573,261811.49641537663,1751150772.6765063,2.4549331665039062,1751150775.1725655,261816.4474079609,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120914,synthetic_4,96,1750888958.7253416,1751150770.2215796,261811.49623799324,1751150772.6765063,2.4549267292022705,1751150775.1725655,261816.44722390175,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120924,synthetic_4,101,1750888958.7254896,1751150770.2215862,261811.49609661105,1751150772.6765063,2.454920053482056,1751150775.1725655,261816.4470758438,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120934,synthetic_4,97,1750888958.725632,1751150770.221593,261811.49596095085,1751150772.6765063,2.454913377761841,1751150775.1725655,261816.44693350792,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120944,synthetic_4,98,1750888958.7257774,1751150770.2215996,261811.49582219124,1751150772.6765063,2.454906702041626,1751150775.1725655,261816.4467880726,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120954,synthetic_4,90,1750888958.7259202,1751150770.221607,261811.4956867695,1751150772.6765063,2.454899311065674,1751150775.1725655,261816.44664525986,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120964,synthetic_4,97,1750888958.7260711,1751150770.2216134,261811.49554228783,1751150772.6765063,2.454892873764038,1751150775.1725655,261816.4464943409,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120974,synthetic_4,103,1750888958.7262137,1751150770.221628,261811.49541449547,1751150772.6765063,2.454878330230713,1751150775.1725655,261816.4463517666,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120984,synthetic_4,84,1750888958.7263606,1751150770.221635,261811.49527454376,1751150772.6765063,2.45487117767334,1751150775.1725655,261816.44620490074,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1120994,synthetic_4,91,1750888958.7265034,1751150770.2216415,261811.4951381684,1751150772.6765063,2.454864740371704,1751150775.1725655,261816.446062088,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121004,synthetic_4,104,1750888958.7266526,1751150770.221648,261811.4949953556,1751150772.6765063,2.4548583030700684,1751150775.1725655,261816.44591283798,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121014,synthetic_4,88,1750888958.7267945,1751150770.221655,261811.4948604107,1751150772.6765063,2.4548513889312744,1751150775.1725655,261816.44577097893,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121024,synthetic_4,91,1750888958.7269402,1751150770.221661,261811.49472093585,1751150772.6765063,2.4548451900482178,1751150775.1725655,261816.44562530518,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121034,synthetic_4,97,1750888958.727082,1751150770.2216697,261811.49458765984,1751150772.6765063,2.45483660697937,1751150775.1725655,261816.44548344612,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121044,synthetic_4,98,1750888958.7272284,1751150770.2216763,261811.4944479465,1751150772.6765063,2.4548299312591557,1751150775.1725655,261816.4453370571,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121054,synthetic_4,91,1750888958.7273717,1751150770.2216823,261811.49431085587,1751150772.6765063,2.4548239707946777,1751150775.1725655,261816.44519376755,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121064,synthetic_4,89,1750888958.7275157,1751150770.2216887,261811.49417305,1751150772.6765063,2.454817533493042,1751150775.1725655,261816.44504976273,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121074,synthetic_4,98,1750888958.7276623,1751150770.2217028,261811.4940404892,1751150772.6765063,2.454803466796875,1751150775.1725655,261816.4449031353,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121084,synthetic_4,82,1750888958.7278056,1751150770.2217095,261811.4939038753,1751150772.6765063,2.45479679107666,1751150775.1725655,261816.44475984573,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121094,synthetic_4,97,1750888958.7279544,1751150770.221716,261811.49376153943,1751150772.6765063,2.4547903537750244,1751150775.1725655,261816.44461107254,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121104,synthetic_4,82,1750888958.7280965,1751150770.221722,261811.49362564087,1751150772.6765063,2.454784393310547,1751150775.1725655,261816.44446897507,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121114,synthetic_4,96,1750888958.7282383,1751150770.2217286,261811.49349021912,1751150772.6765063,2.454777717590332,1751150775.1725655,261816.444327116,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121124,synthetic_4,97,1750888958.728385,1751150770.221735,261811.493350029,1751150772.6765063,2.4547712802886963,1751150775.1725655,261816.4441804886,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121134,synthetic_4,90,1750888958.8199964,1751150770.221741,261811.4017446041,1751150772.6765063,2.4547653198242188,1751150775.1725655,261816.35256910324,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121144,synthetic_4,104,1750888958.8204706,1751150770.2217474,261811.4012768269,1751150772.6765063,2.454758882522583,1751150775.1725655,261816.3520948887,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121154,synthetic_4,97,1750888958.8207345,1751150770.2217548,261811.40102028847,1751150772.6765063,2.454751491546631,1751150775.1725655,261816.35183095932,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121164,synthetic_4,98,1750888958.8209488,1751150770.2217631,261811.4008142948,1751150772.6765063,2.4547431468963623,1751150775.1725655,261816.35161662102,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121174,synthetic_4,84,1750888958.8211596,1751150770.2217696,261811.4006099701,1751150772.6765063,2.4547367095947266,1751150775.1725655,261816.351405859,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121184,synthetic_4,104,1750888958.821349,1751150770.2217772,261811.40042853355,1751150772.6765063,2.4547290802001958,1751150775.1725655,261816.35121655464,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121194,synthetic_4,91,1750888958.8215096,1751150770.2217848,261811.4002752304,1751150772.6765063,2.454721450805664,1751150775.1725655,261816.35105586052,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121204,synthetic_4,105,1750888958.8216784,1751150770.2217977,261811.40011930463,1751150772.6765063,2.4547085762023926,1751150775.1725655,261816.35088706017,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121214,synthetic_4,103,1750888958.8218558,1751150770.2218049,261811.3999490738,1751150772.6765063,2.4547014236450195,1751150775.1725655,261816.35070967674,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121224,synthetic_4,84,1750888958.8220448,1751150770.2218115,261811.3997666836,1751150772.6765063,2.4546947479248047,1751150775.1725655,261816.3505206108,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121234,synthetic_4,84,1750888958.8222132,1751150770.2218175,261811.39960432053,1751150772.6765063,2.454688787460327,1751150775.1725655,261816.3503522873,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121244,synthetic_4,90,1750888958.8223925,1751150770.2218251,261811.39943265915,1751150772.6765063,2.454681158065796,1751150775.1725655,261816.35017299652,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121254,synthetic_4,96,1750888958.8225555,1751150770.2218366,261811.39928102493,1751150772.6765063,2.454669713973999,1751150775.1725655,261816.3500099182,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121264,synthetic_4,104,1750888958.8227346,1751150770.2218466,261811.39911198616,1751150772.6765063,2.4546597003936768,1751150775.1725655,261816.34983086586,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121274,synthetic_4,83,1750888958.8229003,1751150770.2218552,261811.3989546299,1751150772.6765063,2.454651117324829,1751150775.1725655,261816.34966516495,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121284,synthetic_4,91,1750888958.8230798,1751150770.2218642,261811.39878439903,1751150772.6765063,2.4546420574188232,1751150775.1725655,261816.34948563576,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121294,synthetic_4,84,1750888958.8232603,1751150770.2218723,261811.3986120224,1751150772.6765063,2.454633951187134,1751150775.1725655,261816.3493051529,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121304,synthetic_4,82,1750888958.8234444,1751150770.221881,261811.3984363079,1751150772.6765063,2.454625368118286,1751150775.1725655,261816.34912109375,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121314,synthetic_4,84,1750888958.8236315,1751150770.2218883,261811.39825677872,1751150772.6765063,2.454617977142334,1751150775.1725655,261816.34893393517,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121324,synthetic_4,105,1750888958.8238192,1751150770.2218947,261811.3980755806,1751150772.6765063,2.4546115398406982,1751150775.1725655,261816.34874629974,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121334,synthetic_4,105,1750888958.8239982,1751150770.2219083,261811.3979101181,1751150772.6765063,2.454597949981689,1751150775.1725655,261816.3485672474,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121344,synthetic_4,84,1750888958.8241763,1751150770.2219152,261811.3977386952,1751150772.6765063,2.4545910358428955,1751150775.1725655,261816.3483891487,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121354,synthetic_4,98,1750888958.8243508,1751150770.2219214,261811.39757061005,1751150772.6765063,2.454584836959839,1751150775.1725655,261816.3482146263,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121364,synthetic_4,105,1750888958.9182343,1751150770.221928,261811.3036935329,1751150772.6765063,2.454578399658203,1751150775.1725655,261816.2543311119,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121374,synthetic_4,103,1750888958.920304,1751150770.2219348,261811.3016307354,1751150772.6765063,2.454571485519409,1751150775.1725655,261816.25226140022,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121384,synthetic_4,104,1750888958.9205692,1751150770.2219412,261811.30137205124,1751150772.6765063,2.454565048217773,1751150775.1725655,261816.25199627876,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121394,synthetic_4,103,1750888958.9207911,1751150770.221948,261811.3011567593,1751150772.6765063,2.4545583724975586,1751150775.1725655,261816.25177431107,True,False,True,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121404,synthetic_4,95,1750888958.920993,1751150770.2219543,261811.30096125603,1751150772.6765063,2.454551935195923,1751150775.1725655,261816.25157237053,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121414,synthetic_4,83,1750888958.9212024,1751150770.2219608,261811.30075836185,1751150772.6765063,2.454545497894287,1751150775.1725655,261816.25136303902,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121424,synthetic_4,90,1750888958.921377,1751150770.2219667,261811.30058979988,1751150772.6765063,2.4545395374298096,1751150775.1725655,261816.25118851662,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121434,synthetic_4,97,1750888958.9215589,1751150770.2219732,261811.3004143238,1751150772.6765063,2.454533100128174,1751150775.1725655,261816.25100660324,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121444,synthetic_4,83,1750888958.921765,1751150770.2219796,261811.30021452904,1751150772.6765063,2.454526662826538,1751150775.1725655,261816.25080037117,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121454,synthetic_4,84,1750888958.9219837,1751150770.2219932,261811.30000948903,1751150772.6765063,2.4545130729675293,1751150775.1725655,261816.25058174133,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121464,synthetic_4,103,1750888958.922226,1751150770.2220016,261811.29977560043,1751150772.6765063,2.4545047283172607,1751150775.1725655,261816.25033950806,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121474,synthetic_4,98,1750888958.9224584,1751150770.2220092,261811.2995507717,1751150772.6765063,2.454497098922729,1751150775.1725655,261816.25010704994,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121484,synthetic_4,84,1750888958.9226866,1751150770.222016,261811.29932928085,1751150772.6765063,2.4544901847839355,1751150775.1725655,261816.24987888336,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121494,synthetic_4,84,1750888958.9229045,1751150770.222022,261811.2991175652,1751150772.6765063,2.454484224319458,1751150775.1725655,261816.24966096878,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121504,synthetic_4,91,1750888958.9231658,1751150770.2220285,261811.29886245728,1751150772.6765063,2.4544777870178223,1751150775.1725655,261816.24939966202,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121514,synthetic_4,98,1750888958.9234183,1751150770.2220345,261811.2986159325,1751150772.6765063,2.4544718265533447,1751150775.1725655,261816.24914717674,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121524,synthetic_4,98,1750888958.9236684,1751150770.222041,261811.2983725071,1751150772.6765063,2.454465389251709,1751150775.1725655,261816.24889707565,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121534,synthetic_4,97,1750888958.92389,1751150770.2220476,261811.298157692,1751150772.6765063,2.454458713531494,1751150775.1725655,261816.24867534637,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121544,synthetic_4,105,1750888958.9240737,1751150770.222054,261811.2979805469,1751150772.6765063,2.4544522762298584,1751150775.1725655,261816.24849176407,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121554,synthetic_4,88,1750888958.92424,1751150770.2220604,261811.29782056808,1751150772.6765063,2.4544458389282227,1751150775.1725655,261816.2483253479,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121564,synthetic_4,105,1750888958.9244163,1751150770.2220669,261811.2976503372,1751150772.6765063,2.454439401626587,1751150775.1725655,261816.24814915657,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121574,synthetic_4,97,1750888958.924579,1751150770.2220736,261811.2974946499,1751150772.6765063,2.454432725906372,1751150775.1725655,261816.2479865551,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121584,synthetic_4,83,1750888958.9247224,1751150770.222087,261811.2973644733,1751150772.6765063,2.4544193744659424,1751150775.1725655,261816.24784302711,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121594,synthetic_4,83,1750888958.924864,1751150770.222093,261811.29722929,1751150772.6765063,2.4544131755828857,1751150775.1725655,261816.24770140648,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121604,synthetic_4,88,1750888958.925013,1751150770.2220995,261811.29708647728,1751150772.6765063,2.45440673828125,1751150775.1725655,261816.24755239487,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121614,synthetic_4,103,1750888958.9251606,1751150770.2221055,261811.29694509503,1751150772.6765063,2.4544007778167725,1751150775.1725655,261816.24740481377,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121624,synthetic_4,83,1750888958.9253025,1751150770.2221124,261811.2968101501,1751150772.6765063,2.4543938636779785,1751150775.1725655,261816.2472629547,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121634,synthetic_4,84,1750888958.9254432,1751150770.2221186,261811.29667544365,1751150772.6765063,2.454387664794922,1751150775.1725655,261816.24712228775,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121644,synthetic_4,90,1750888958.925586,1751150770.2221248,261811.2965388298,1751150772.6765063,2.454381465911865,1751150775.1725655,261816.24697947502,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121654,synthetic_4,83,1750888958.925732,1751150770.2221313,261811.2963993549,1751150772.6765063,2.454375028610229,1751150775.1725655,261816.24683356285,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121664,synthetic_4,97,1750888958.9258745,1751150770.2221377,261811.2962629795,1751150772.6765063,2.4543685913085938,1751150775.1725655,261816.24669098854,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121674,synthetic_4,84,1750888958.9260254,1751150770.2221437,261811.29611825943,1751150772.6765063,2.454362630844116,1751150775.1725655,261816.24654006958,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121684,synthetic_4,90,1750888958.9261737,1751150770.2221522,261811.2959785461,1751150772.6765063,2.454354047775269,1751150775.1725655,261816.24639177322,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121694,synthetic_4,103,1750888958.9263237,1751150770.222159,261811.29583501816,1751150772.6765063,2.4543473720550537,1751150775.1725655,261816.24624180794,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121704,synthetic_4,101,1750888958.9264746,1751150770.222165,261811.2956905365,1751150772.6765063,2.454341173171997,1751150775.1725655,261816.24609088898,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121714,synthetic_4,91,1750888958.9266217,1751150770.22218,261811.2955582142,1751150772.6765063,2.4543263912200928,1751150775.1725655,261816.2459437847,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121724,synthetic_4,90,1750888958.9267664,1751150770.2221866,261811.29542016983,1751150772.6765063,2.454319715499878,1751150775.1725655,261816.24579906464,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121734,synthetic_4,91,1750888958.9269123,1751150770.222193,261811.29528069496,1751150772.6765063,2.454313278198242,1751150775.1725655,261816.24565315247,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121744,synthetic_4,90,1750888958.9270525,1751150770.2221992,261811.2951469421,1751150772.6765063,2.454307079315185,1751150775.1725655,261816.24551296234,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121754,synthetic_4,98,1750888958.9271872,1751150770.2222054,261811.2950181961,1751150772.6765063,2.454300880432129,1751150775.1725655,261816.24537825584,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121764,synthetic_4,84,1750888958.9273374,1751150770.2222118,261811.2948744297,1751150772.6765063,2.454294443130493,1751150775.1725655,261816.24522805214,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121774,synthetic_4,95,1750888958.9274852,1751150770.222218,261811.29473280907,1751150772.6765063,2.4542882442474365,1751150775.1725655,261816.24508023262,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121784,synthetic_4,103,1750888958.927632,1751150770.2222245,261811.29459238047,1751150772.6765063,2.454281806945801,1751150775.1725655,261816.24493336678,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121794,synthetic_4,104,1750888958.9277785,1751150770.222231,261811.2944521904,1751150772.6765063,2.454275369644165,1751150775.1725655,261816.24478697777,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121804,synthetic_4,97,1750888958.9279263,1751150770.222237,261811.29431080812,1751150772.6765063,2.4542691707611084,1751150775.1725655,261816.24463915825,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121814,synthetic_4,104,1750888958.9280736,1751150770.2222438,261811.2941701412,1751150772.6765063,2.4542624950408936,1751150775.1725655,261816.24449181557,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121824,synthetic_4,104,1750888958.9282162,1751150770.2222505,261811.29403424263,1751150772.6765063,2.4542558193206787,1751150775.1725655,261816.24434924126,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121834,synthetic_4,83,1750888958.9283583,1751150770.222257,261811.2938985825,1751150772.6765063,2.454249382019043,1751150775.1725655,261816.24420714378,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121844,synthetic_4,101,1750888959.0173137,1751150770.2222698,261811.2049562931,1751150772.6765063,2.4542365074157715,1751150775.1725655,261816.1552517414,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121854,synthetic_4,104,1750888959.018205,1751150770.2222767,261811.20407176012,1751150772.6765063,2.454229593276977,1751150775.1725655,261816.15436053276,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121864,synthetic_4,97,1750888959.0184004,1751150770.2222834,261811.20388293263,1751150772.6765063,2.4542229175567627,1751150775.1725655,261816.15416502953,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121874,synthetic_4,83,1750888959.0186155,1751150770.2222896,261811.2036738396,1751150772.6765063,2.454216718673706,1751150775.1725655,261816.15394997597,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121884,synthetic_4,91,1750888959.0192115,1751150770.2222958,261811.2030842304,1751150772.6765063,2.4542105197906494,1751150775.1725655,261816.15335392952,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121894,synthetic_4,103,1750888959.0194778,1751150770.2223043,261811.2028265,1751150772.6765063,2.4542019367218018,1751150775.1725655,261816.15308761597,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121904,synthetic_4,91,1750888959.0197296,1751150770.2223113,261811.2025816441,1751150772.6765063,2.454195022583008,1751150775.1725655,261816.15283584595,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121914,synthetic_4,81,1750888959.020043,1751150770.2223172,261811.2022743225,1751150772.6765063,2.4541890621185303,1751150775.1725655,261816.15252256393,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121924,synthetic_4,90,1750888959.020379,1751150770.2223237,261811.2019445896,1751150772.6765063,2.4541826248168945,1751150775.1725655,261816.15218639374,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121934,synthetic_4,90,1750888959.020785,1751150770.22233,261811.2015447617,1751150772.6765063,2.454176187515259,1751150775.1725655,261816.1517803669,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121944,synthetic_4,98,1750888959.0209675,1751150770.2223363,261811.20136880875,1751150772.6765063,2.454169988632202,1751150775.1725655,261816.15159797668,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121954,synthetic_4,90,1750888959.021152,1751150770.2223427,261811.20119071007,1751150772.6765063,2.4541635513305664,1751150775.1725655,261816.1514134407,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121964,synthetic_4,104,1750888959.0213263,1751150770.2223487,261811.20102214813,1751150772.6765063,2.454157590866089,1751150775.1725655,261816.15123915672,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121974,synthetic_4,94,1750888959.0214868,1751150770.222361,261811.20087456703,1751150772.6765063,2.454145193099976,1751150775.1725655,261816.15107870102,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121984,synthetic_4,90,1750888959.021664,1751150770.222368,261811.20070385933,1751150772.6765063,2.4541382789611816,1751150775.1725655,261816.15090155602,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1121994,synthetic_4,83,1750888959.0218534,1751150770.2223744,261811.20052099228,1751150772.6765063,2.454131841659546,1751150775.1725655,261816.15071201324,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1122004,synthetic_4,83,1750888959.0220218,1751150770.2223806,261811.20035886765,1751150772.6765063,2.4541256427764893,1751150775.1725655,261816.15054368973,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1122014,synthetic_4,89,1750888959.0222046,1751150770.2223866,261811.20018196103,1751150772.6765063,2.454119682312012,1751150775.1725655,261816.15036082268,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1122024,synthetic_4,103,1750888959.022382,1751150770.2223928,261811.2000107765,1751150772.6765063,2.454113483428955,1751150775.1725655,261816.15018343925,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1122034,synthetic_4,83,1750888959.0225558,1751150770.2223997,261811.1998436451,1751150772.6765063,2.454106569290161,1751150775.1725655,261816.1500096321,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
1122044,synthetic_4,98,1750888959.0227382,1751150770.2224057,261811.19966745377,1751150772.6765063,2.454100608825684,1751150775.1725655,261816.1498272419,True,False,False,False,consumer_pod0_proc1_20250628_224610_224258.csv
