index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
285054,1752520571.609968,1752702163.663519,181592.0535507202,b'120',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704555.33576012
288684,1752520571.6249092,1752702163.663525,181592.038615942,b'142',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704540.3945446
285064,1752520571.6454566,1752702163.6635325,181592.01807570455,b'142',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704519.84715462
288694,1752520571.6592343,1752702163.663541,181592.0043067932,b'141',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704506.06942177
285074,1752520571.681069,1752702163.6635485,181591.9824795723,b'121',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704484.23480988
288704,1752520571.6935494,1752702163.663555,181591.97000527385,b'139',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704471.75431252
285084,1752520571.7166393,1752702163.6635618,181591.94692254064,b'128',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704448.6644268
288714,1752520571.727933,1752702163.6635692,181591.935636282,b'128',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704437.37077713
285094,1752520571.7519689,1752702163.663579,181591.9116101265,b'142',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704413.3348465
288724,1752520571.7622955,1752702163.6635864,181591.90129089355,b'126',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704403.00822258
285104,1752520571.7873557,1752702163.6635928,181591.876237154,b'141',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704377.94804573
288734,1752520571.7967415,1752702163.6635995,181591.86685824397,b'136',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704368.56222153
285114,1752520571.8224895,1752702163.663607,181591.84111714363,b'121',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704342.81420708
288744,1752520571.831215,1752702163.663614,181591.83239912987,b'142',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704334.08880234
285124,1752520571.8605514,1752702163.6636207,181591.8030693531,b'142',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704304.75234985
288754,1752520571.865568,1752702163.663628,181591.79805994037,b'127',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704299.73578453
285134,1752520571.895506,1752702163.663635,181591.76812911037,b'126',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704269.79780197
288764,1752520571.9000835,1752702163.6636438,181591.7635602951,b'121',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704265.22016525
285144,1752520571.9304695,1752702163.6636558,181591.73318624496,b'135',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704234.83419418
288774,1752520571.9345648,1752702163.6636908,181591.72912597656,b'135',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704230.73887825
285154,1752520571.9654443,1752702163.6636982,181591.69825387,b'121',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704199.85938072
288784,1752520571.969014,1752702163.663705,181591.6946914196,b'127',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704196.28977776
285164,1752520572.0004032,1752702163.6637125,181591.6633093357,b'122',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704164.9005413
288794,1752520572.0034096,1752702163.6637187,181591.6603090763,b'142',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704161.89408302
285174,1752520572.03526,1752702163.6637256,181591.62846565247,b'131',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704130.04374504
288804,1752520572.0378554,1752702163.6637328,181591.6258773804,b'121',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704127.4483204
285184,1752520572.0701318,1752702163.66374,181591.59360814092,b'127',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704095.1719284
288814,1752520572.0722468,1752702163.663746,181591.5914993286,b'135',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704093.0569172
285194,1752520572.1049895,1752702163.6637533,181591.55876374245,b'122',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704060.31417847
288824,1752520572.1068673,1752702163.6637602,181591.55689287183,b'142',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704058.43639374
285204,1752520572.1400988,1752702163.663767,181591.5236685276,b'135',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704025.20489693
288834,1752520572.1413906,1752702163.6637735,181591.52238297465,b'122',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181704023.91314507
285214,1752520572.175103,1752702163.6637833,181591.4886803627,b'119',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703990.20075798
288844,1752520572.17578,1752702163.663791,181591.48801088333,b'126',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703989.52364922
285224,1752520572.2103896,1752702163.663798,181591.4534084797,b'127',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703954.91409302
288854,1752520572.2101665,1752702163.6638052,181591.45363879204,b'133',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703955.1372528
285234,1752520572.2452934,1752702163.6638117,181591.4185183048,b'129',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703920.0103283
288864,1752520572.2445092,1752702163.6638205,181591.4193110466,b'135',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703920.794487
285244,1752520572.2801764,1752702163.6638277,181591.38365125656,b'135',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703885.12730598
288874,1752520572.278937,1752702163.6638625,181591.38492512703,b'122',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703886.36660576
285254,1752520572.3150463,1752702163.66387,181591.34882330892,b'133',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703850.2573967
288884,1752520572.3133783,1752702163.663879,181591.35050058365,b'129',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703851.92537308
285264,1752520572.3498762,1752702163.663886,181591.3140099049,b'122',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703815.42754173
288894,1752520572.3479197,1752702163.6638932,181591.3159737587,b'129',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703817.3840046
285274,1752520572.3847313,1752702163.6638997,181591.2791683674,b'141',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703780.5724144
288904,1752520572.382287,1752702163.663908,181591.2816209793,b'128',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703783.01668167
285284,1752520572.419564,1752702163.6639152,181591.2443511486,b'139',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703745.7396984
288914,1752520572.416721,1752702163.6639223,181591.2472012043,b'122',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703748.58260155
285294,1752520572.4544134,1752702163.6639504,181591.20953702927,b'129',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703710.89029312
288924,1752520572.4511688,1752702163.6639566,181591.2127878666,b'133',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703714.13493156
285304,1752520572.4892457,1752702163.6639638,181591.1747181416,b'128',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703676.05805397
288934,1752520572.4855268,1752702163.6639714,181591.17844462395,b'121',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703679.77690697
285314,1752520572.5272057,1752702163.664007,181591.13680124283,b'127',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703638.09800148
288944,1752520572.5199437,1752702163.6640134,181591.14406991005,b'122',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703645.35999298
285324,1752520572.562137,1752702163.6640208,181591.10188412663,b'119',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703603.16681862
288954,1752520572.5544138,1752702163.664028,181591.10961413383,b'128',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703610.88991165
285334,1752520572.59712,1752702163.664035,181591.06691527367,b'134',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703568.1836605
288964,1752520572.588818,1752702163.664045,181591.07522702217,b'134',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703576.48563385
285344,1752520572.6323302,1752702163.6640522,181591.0317220688,b'136',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703532.9735279
288974,1752520572.6231575,1752702163.6640854,181591.04092764852,b'121',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703542.1462059
285354,1752520572.667598,1752702163.6640964,181590.99649834636,b'141',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703497.705698
288984,1752520572.6574533,1752702163.6641035,181591.00665020943,b'135',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703507.85040855
288994,1752520572.6917784,1752702163.6641097,181590.97233128548,b'135',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703473.52528572
285364,1752520572.7029216,1752702163.664117,181590.9611957073,b'135',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703462.38207817
289004,1752520572.7261534,1752702163.6641247,181590.93797135356,b'121',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703439.1503334
285374,1752520572.7380664,1752702163.664132,181590.92606544492,b'140',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703427.23727226
289014,1752520572.7606282,1752702163.664138,181590.90350985527,b'120',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703404.6754837
285384,1752520572.773306,1752702163.6641457,181590.89083957672,b'127',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703391.99781418
289024,1752520572.7951434,1752702163.664153,181590.8690097332,b'143',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703370.16034126
285394,1752520572.808501,1752702163.66416,181590.85565900803,b'120',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703356.80270195
289034,1752520572.8297076,1752702163.6641662,181590.83445858955,b'121',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703335.5960846
285404,1752520572.8433006,1752702163.6641736,181590.82087302208,b'136',10969.332694357014,1.3727050223142072,True,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703322.00312614
289044,1752520572.8641016,1752702163.6641817,181590.8000798225,b'141',10969.332694357014,1.3727050223142072,False,False,batch_consumer-sts-3_20250716_214423_938454.csv,True,1752702276.1653037,181703301.2020588
