index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
241927,1752520410.6835308,1752702163.9513717,181753.26784086227,b'122',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181879155.42936325
239087,1752520410.7169378,1752702163.951379,181753.2344412804,b'135',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181879122.02239037
241937,1752520410.717775,1752702163.9513862,181753.23361110687,b'133',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181879121.18506432
239097,1752520410.7516448,1752702163.9513936,181753.1997487545,b'121',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181879087.31532097
241947,1752520410.752063,1752702163.9513996,181753.1993365288,b'135',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181879086.89713478
239107,1752520410.786242,1752702163.9514065,181753.16516447067,b'141',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181879052.71816254
241957,1752520410.7863598,1752702163.9514134,181753.16505360603,b'121',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181879052.60038376
239117,1752520410.8208866,1752702163.9514208,181753.1305341721,b'131',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181879018.0735588
241967,1752520410.8206923,1752702163.9514306,181753.13073801997,b'122',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181879018.26786995
239127,1752520410.855578,1752702163.9514377,181753.095859766,b'135',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878983.38222504
241977,1752520410.8549616,1752702163.951445,181753.096483469,b'120',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878983.99853706
239137,1752520410.8901534,1752702163.9514525,181753.0612990856,b'129',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878948.8067627
241987,1752520410.8892748,1752702163.9514596,181753.06218481064,b'143',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878949.68533516
239147,1752520410.9248033,1752702163.9514658,181753.0266625881,b'135',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878914.15691376
241997,1752520410.9235916,1752702163.951473,181753.0278813839,b'142',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878915.36855698
239157,1752520410.959341,1752702163.9514804,181752.99213933945,b'141',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878879.61912155
242007,1752520410.957903,1752702163.9514875,181752.99358463287,b'134',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878881.05726242
239167,1752520410.9939206,1752702163.9514964,181752.95757579803,b'142',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878845.0396061
242017,1752520410.992244,1752702163.9515035,181752.95925951004,b'135',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878846.71616554
239177,1752520411.028583,1752702163.951541,181752.9229578972,b'125',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878810.37712097
242027,1752520411.0265338,1752702163.95155,181752.9250161648,b'140',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878812.42632866
239187,1752520411.0635772,1752702163.9515564,181752.88797926903,b'120',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878775.3829956
242037,1752520411.0608256,1752702163.9515636,181752.8907380104,b'122',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878778.13458443
239197,1752520411.0985065,1752702163.951571,181752.85306453705,b'120',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878740.4537201
242047,1752520411.0950928,1752702163.951578,181752.8564851284,b'143',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878743.8673973
239207,1752520411.133372,1752702163.951585,181752.818212986,b'124',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878705.58810234
242057,1752520411.1293638,1752702163.9515913,181752.82222747803,b'128',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878709.5963955
239217,1752520411.1683054,1752702163.9515984,181752.7832930088,b'122',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878670.6547737
242067,1752520411.1636252,1752702163.9516058,181752.7879805565,b'121',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878675.33493042
239227,1752520411.203177,1752702163.951613,181752.7484359741,b'120',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878635.7831955
242077,1752520411.1978734,1752702163.9516191,181752.7537457943,b'121',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878641.0868168
239237,1752520411.2380798,1752702163.9516263,181752.7135465145,b'143',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878600.88038445
242087,1752520411.2321503,1752702163.951636,181752.7194857597,b'142',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878606.8098545
239247,1752520411.2729986,1752702163.9516432,181752.67864465716,b'128',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878565.96159935
242097,1752520411.2665217,1752702163.951651,181752.6851298809,b'142',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878572.43847847
239257,1752520411.3079066,1752702163.9516585,181752.6437518597,b'122',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878531.0535431
242107,1752520411.300768,1752702163.951666,181752.6508977413,b'127',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878538.1922722
239267,1752520411.3428638,1752702163.951673,181752.6088092327,b'131',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878496.0963726
242117,1752520411.3350697,1752702163.9516804,181752.61661076543,b'141',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878503.89051437
239277,1752520411.3778508,1752702163.9517162,181752.57386541367,b'128',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878461.1093998
242127,1752520411.3693745,1752702163.951723,181752.58234882355,b'141',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878469.58565712
239287,1752520411.412747,1752702163.9517293,181752.53898239136,b'126',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878426.21326447
242137,1752520411.4036374,1752702163.9517362,181752.54809880257,b'122',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878435.32276154
239297,1752520411.4476368,1752702163.9517426,181752.50410580635,b'129',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878391.32332802
242147,1752520411.437906,1752702163.9517517,181752.51384544373,b'133',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878401.0541439
239307,1752520411.4825594,1752702163.9517589,181752.46919941905,b'119',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878356.40072823
242157,1752520411.4721563,1752702163.9517658,181752.47960925105,b'141',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878366.8038845
239317,1752520411.5174358,1752702163.951772,181752.43433618543,b'122',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878321.52438164
242167,1752520411.5064409,1752702163.9517791,181752.4453382492,b'143',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878332.51929283
242177,1752520411.5407813,1752702163.951786,181752.4110047817,b'128',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878298.1789112
239327,1752520411.5523198,1752702163.9517932,181752.39947342876,b'129',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878286.64040565
242187,1752520411.5751352,1752702163.9518,181752.3766648769,b'121',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878263.82493973
239337,1752520411.5872116,1752702163.9518063,181752.36459469795,b'142',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878251.74856186
242197,1752520411.6094656,1752702163.9518137,181752.34234786037,b'129',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878229.4945717
239347,1752520411.622116,1752702163.951822,181752.3297059536,b'121',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878216.84408188
242207,1752520411.6437223,1752702163.9518294,181752.30810713768,b'134',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878195.23787498
239357,1752520411.657032,1752702163.951836,181752.2948038578,b'120',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878181.9281578
242217,1752520411.6780782,1752702163.951843,181752.2737648487,b'127',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878160.88199615
242227,1752520411.7123532,1752702163.9518502,181752.23949694636,b'136',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878126.60694122
239367,1752520411.6916957,1752702163.9518898,181752.2601940632,b'122',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878147.2644806
242237,1752520411.746649,1752702163.9518971,181752.20524811745,b'140',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878092.31114388
239377,1752520411.7263615,1752702163.9519043,181752.2255427837,b'121',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878112.5986576
242247,1752520411.7810245,1752702163.9519117,181752.17088723183,b'121',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878057.93571472
239387,1752520411.7616432,1752702163.9519207,181752.19027757645,b'143',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878077.31699944
242257,1752520411.8153007,1752702163.9519277,181752.13662695885,b'122',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878023.6594677
239397,1752520411.7971563,1752702163.9519336,181752.15477728844,b'143',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878041.80383682
242267,1752520411.8495662,1752702163.9519403,181752.1023743153,b'129',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181877989.3939495
239407,1752520411.8330755,1752702163.9519477,181752.11887216568,b'134',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181878005.88464737
242277,1752520411.883844,1752702163.9519553,181752.06811141968,b'128',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181877955.11627197
239417,1752520411.8684266,1752702163.951963,181752.0835363865,b'127',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181877970.5336094
242287,1752520411.9180858,1752702163.95197,181752.0338840485,b'121',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181877920.87435722
239427,1752520411.903711,1752702163.9519768,181752.0482656956,b'134',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181877935.2490902
242297,1752520411.9523206,1752702163.951984,181751.99966335297,b'135',9701.058312921396,1.2139928507010034,False,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181877886.63959503
239437,1752520411.9389951,1752702163.95199,181752.01299500465,b'142',9701.058312921396,1.2139928507010034,True,False,batch_consumer-sts-3_20250716_214438_555142.csv,True,1752702289.8389602,181877899.96504784
