index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
411872,1752520995.7707725,1752702165.7379026,181169.96713018417,b'133',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346949.52774048
406342,1752520995.787607,1752702165.7379105,181169.9503033161,b'121',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346932.69324303
411882,1752520995.8050935,1752702165.737917,181169.9328234196,b'143',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346915.20667076
406352,1752520995.8222172,1752702165.7379234,181169.91570615768,b'142',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346898.08297157
411892,1752520995.8394983,1752702165.7379308,181169.8984324932,b'129',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346880.80191612
406362,1752520995.856816,1752702165.7379384,181169.8811223507,b'127',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346863.4841442
411902,1752520995.873752,1752702165.737947,181169.86419487,b'140',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346846.54808044
406372,1752520995.8916185,1752702165.7379549,181169.84633636475,b'143',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346828.68170738
411912,1752520995.9080484,1752702165.7379615,181169.8299131393,b'121',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346812.25180626
406382,1752520995.926783,1752702165.737969,181169.8111858368,b'141',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346793.51711273
411922,1752520995.94231,1752702165.7379766,181169.79566669464,b'129',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346777.99010277
406392,1752520995.9617093,1752702165.7379842,181169.7762749195,b'140',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346758.59093666
411932,1752520995.9766307,1752702165.7379923,181169.7613618374,b'143',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346743.6695099
406402,1752520995.9963715,1752702165.7380004,181169.74162864685,b'132',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346723.92868996
411942,1752520996.0108654,1752702165.7380078,181169.727142334,b'121',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346709.4347477
406412,1752520996.0309956,1752702165.7380157,181169.70702004436,b'121',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346689.30459023
411952,1752520996.045165,1752702165.7380223,181169.69285726547,b'133',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346675.13513565
406422,1752520996.0656605,1752702165.7380672,181169.67240667343,b'128',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346654.63972092
411962,1752520996.0794606,1752702165.738075,181169.65861439705,b'135',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346640.83957672
406432,1752520996.1004305,1752702165.738083,181169.6376526356,b'122',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346619.869709
411972,1752520996.1140575,1752702165.7380905,181169.62403297424,b'129',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346606.2426567
406442,1752520996.1358423,1752702165.738097,181169.60225462916,b'121',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346584.4578743
411982,1752520996.148349,1752702165.738106,181169.58975696564,b'126',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346571.9511509
406452,1752520996.1711204,1752702165.738114,181169.56699347496,b'143',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346549.1797924
411992,1752520996.1826222,1752702165.7381213,181169.55549907684,b'121',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346537.6780033
406462,1752520996.206081,1752702165.738128,181169.53204727173,b'129',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346514.21928406
412002,1752520996.2170637,1752702165.738135,181169.52107167244,b'129',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346503.2365322
406472,1752520996.2412355,1752702165.7381444,181169.4969086647,b'128',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346479.064703
412012,1752520996.251528,1752702165.7381525,181169.48662424088,b'127',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346468.77217293
406482,1752520996.2765608,1752702165.738159,181169.46159815788,b'142',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346443.73941422
412022,1752520996.2859428,1752702165.7381675,181169.45222473145,b'128',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346434.3574047
406492,1752520996.311787,1752702165.7381754,181169.4263885021,b'127',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346408.51330757
412032,1752520996.320346,1752702165.7381833,181169.41783738136,b'142',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346399.95408058
406502,1752520996.3469217,1752702165.7381911,181169.39126944545,b'121',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346373.37851524
412042,1752520996.3545392,1752702165.7381978,181169.38365864757,b'128',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346365.76104164
406512,1752520996.38205,1752702165.7382052,181169.3561551571,b'120',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346338.25016022
412052,1752520996.3887713,1752702165.7382147,181169.34944343567,b'129',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346331.52890205
406522,1752520996.4171405,1752702165.7382612,181169.32112073895,b'129',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346303.15971375
412062,1752520996.4231048,1752702165.7382689,181169.3151640892,b'122',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346297.19543457
406532,1752520996.452048,1752702165.738277,181169.2862288952,b'127',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346268.25213432
412072,1752520996.457354,1752702165.7382843,181169.28093028069,b'121',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346262.94612885
406542,1752520996.487123,1752702165.738292,181169.2511689663,b'119',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346233.17718506
412082,1752520996.4917386,1752702165.7382984,181169.24655985832,b'129',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346228.5616398
406552,1752520996.5221195,1752702165.7383058,181169.21618628505,b'135',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346198.1806755
412092,1752520996.5259292,1752702165.7383134,181169.21238422397,b'135',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346194.37098503
406562,1752520996.5566993,1752702165.7383227,181169.1816234589,b'122',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346163.60092163
412102,1752520996.5601768,1752702165.7383306,181169.17815375328,b'121',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346160.12334824
406572,1752520996.5912366,1752702165.738337,181169.1471004486,b'121',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346129.06360626
412112,1752520996.594597,1752702165.738345,181169.14374756813,b'128',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346125.7030964
406582,1752520996.6264362,1752702165.738352,181169.1119158268,b'120',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346093.86396408
412122,1752520996.6288755,1752702165.7383597,181169.10948371887,b'120',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346091.4247036
406592,1752520996.6616344,1752702165.738366,181169.07673168185,b'129',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346058.6657524
412132,1752520996.6630435,1752702165.7383742,181169.07533073425,b'121',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346057.2566986
406602,1752520996.6969292,1752702165.738382,181169.04145264623,b'142',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346023.37098122
412142,1752520996.697401,1752702165.7383893,181169.0409882069,b'141',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181346022.89915085
406612,1752520996.732178,1752702165.738396,181169.0062179565,b'135',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181345988.1222248
412152,1752520996.732021,1752702165.7384036,181169.00638246536,b'127',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181345988.27910423
406622,1752520996.76729,1752702165.7397425,181168.97245264053,b'143',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181345953.01008224
412162,1752520996.7666616,1752702165.7397826,181168.9731209278,b'141',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181345953.63855362
406632,1752520996.8025358,1752702165.739791,181168.9372551441,b'127',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181345917.76442528
412172,1752520996.8010244,1752702165.7398143,181168.9387898445,b'129',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181345919.27576065
406642,1752520996.837479,1752702165.7398212,181168.90234208107,b'128',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181345882.82108307
412182,1752520996.835322,1752702165.7398276,181168.90450572968,b'134',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181345884.97829437
406652,1752520996.8724074,1752702165.7398343,181168.86742711067,b'120',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181345847.89276123
412192,1752520996.8695424,1752702165.7398412,181168.8702988625,b'143',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181345850.7578373
406662,1752520996.9077213,1752702165.739848,181168.83212661743,b'121',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181345812.57891655
412202,1752520996.9038124,1752702165.7398543,181168.8360419273,b'121',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181345816.48778915
406672,1752520996.942613,1752702165.7398612,181168.7972483635,b'127',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181345777.68731117
412212,1752520996.9380553,1752702165.7398677,181168.80181241035,b'122',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181345782.24492073
406682,1752520996.97763,1752702165.7398765,181168.7622461319,b'142',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181345742.67029762
412222,1752520996.9724183,1752702165.7398877,181168.7674691677,b'143',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181345747.88188934
406692,1752520997.012679,1752702165.7398946,181168.72721529007,b'134',7609.330515966216,0.952233513811558,True,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181345707.62109756
412232,1752520997.006664,1752702165.739901,181168.7332370281,b'142',7609.330515966216,0.952233513811558,False,False,batch_consumer-sts-3_20250716_214513_306762.csv,True,1752702342.7203002,181345713.6361599
