index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
192829,1752520248.7358656,1752702161.0515325,181912.315666914,b'121',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979718.8785076
194909,1752520248.7542849,1752702161.05154,181912.2972550392,b'142',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979700.45924187
192839,1752520248.770959,1752702161.0515473,181912.28058838844,b'120',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979683.78520012
194919,1752520248.788723,1752702161.0515544,181912.2628314495,b'133',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979666.02110863
192849,1752520248.8059766,1752702161.0515623,181912.24558568,b'141',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979648.7674713
194929,1752520248.8231502,1752702161.0515687,181912.22841858864,b'122',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979631.59394264
192859,1752520248.8409808,1752702161.051579,181912.2105982304,b'134',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979613.76333237
194939,1752520248.8576057,1752702161.0515869,181912.19398140907,b'129',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979597.13840485
192869,1752520248.875996,1752702161.0515964,181912.1756002903,b'121',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979578.74798775
194949,1752520248.8920374,1752702161.0516026,181912.15956521037,b'122',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979562.7067089
192879,1752520248.9110758,1752702161.0516107,181912.14053487775,b'142',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979543.6682701
194959,1752520248.9264607,1752702161.0516183,181912.12515759468,b'120',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979528.28335762
192889,1752520248.9459095,1752702161.0516264,181912.1057167053,b'135',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979508.83460045
194969,1752520248.9608295,1752702161.0516331,181912.0908036232,b'122',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979493.9146042
192899,1752520248.980591,1752702161.0516407,181912.07104969025,b'133',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979474.15304184
194979,1752520248.9952345,1752702161.0516486,181912.05641412732,b'121',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979459.50961113
192909,1752520249.0151389,1752702161.0516562,181912.03651738167,b'121',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979439.60523605
194989,1752520249.0296538,1752702161.051695,181912.0220415592,b'120',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979425.09031296
192919,1752520249.0496688,1752702161.0517032,181912.0020344257,b'129',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979405.07531166
194999,1752520249.0640862,1752702161.051711,181911.98762488365,b'128',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979390.65790176
192929,1752520249.084183,1752702161.0517187,181911.96753573415,b'121',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979370.5611229
195009,1752520249.098499,1752702161.051726,181911.95322704315,b'140',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979356.2450409
192939,1752520249.1188304,1752702161.0517328,181911.9329023361,b'135',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979335.91365814
195019,1752520249.1328793,1752702161.0517406,181911.9188613892,b'135',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979321.86484337
192949,1752520249.1534111,1752702161.0517485,181911.89833712575,b'120',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979301.3329506
195029,1752520249.1672935,1752702161.0517564,181911.8844628334,b'135',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979287.450552
192959,1752520249.187927,1752702161.0517638,181911.8638367653,b'141',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979266.8170929
195039,1752520249.201714,1752702161.0517704,181911.85005640984,b'142',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979253.03006172
192969,1752520249.2224932,1752702161.0517778,181911.829284668,b'121',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979232.25092888
195049,1752520249.2361047,1752702161.0517857,181911.81568074223,b'129',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979218.63937378
192979,1752520249.2570035,1752702161.051798,181911.79479455948,b'142',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979197.7405548
195059,1752520249.2705033,1752702161.0518048,181911.7813014984,b'128',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979184.24081802
192989,1752520249.291546,1752702161.0518124,181911.760266304,b'121',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979163.19799423
195069,1752520249.304886,1752702161.0518198,181911.74693369865,b'130',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979149.8579979
192999,1752520249.3262367,1752702161.0518262,181911.72558951375,b'120',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979128.50737572
195079,1752520249.339321,1752702161.051833,181911.71251225471,b'136',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979115.4232025
193009,1752520249.360886,1752702161.0518408,181911.69095492363,b'128',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979093.85800362
195089,1752520249.3737376,1752702161.0518804,181911.67814278603,b'122',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979081.00652695
193019,1752520249.3955295,1752702161.0518882,181911.65635871887,b'135',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979059.21459198
195099,1752520249.4081688,1752702161.051896,181911.64372706413,b'128',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979046.57530785
193029,1752520249.4302273,1752702161.0519063,181911.6216790676,b'143',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979024.5168209
195109,1752520249.4425962,1752702161.051914,181911.60931777957,b'128',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181979012.14790344
193039,1752520249.4649034,1752702161.0519216,181911.58701825145,b'136',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978989.84074593
195119,1752520249.4770064,1752702161.0519292,181911.5749228001,b'142',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978977.73766518
193049,1752520249.499594,1752702161.0519357,181911.5523416996,b'133',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978955.1501274
195129,1752520249.5114436,1752702161.051943,181911.5404994488,b'128',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978943.3004856
193059,1752520249.5342312,1752702161.0519512,181911.51771998403,b'142',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978920.51291466
195139,1752520249.5458791,1752702161.0519578,181911.5060787201,b'128',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978908.86497498
193069,1752520249.5688715,1752702161.051964,181911.48309230804,b'122',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978885.87260246
195149,1752520249.5806005,1752702161.0519717,181911.47137141228,b'122',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978874.14360046
193079,1752520249.603539,1752702161.051979,181911.4484400749,b'135',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978851.20511055
195159,1752520249.615153,1752702161.0519888,181911.43683576584,b'133',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978839.5910263
193089,1752520249.6382246,1752702161.0519967,181911.41377210617,b'122',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978816.51949883
195169,1752520249.6497424,1752702161.0520034,181911.40226101875,b'143',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978805.0017357
193099,1752520249.6728933,1752702161.0520108,181911.3791174889,b'127',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978781.85081482
195179,1752520249.6842544,1752702161.05202,181911.36776566505,b'140',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978770.4896927
193109,1752520249.7075522,1752702161.0520277,181911.3444755077,b'128',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978747.19190598
195189,1752520249.7187335,1752702161.0520604,181911.33332681656,b'128',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978736.01055145
193119,1752520249.7421937,1752702161.0520687,181911.30987524983,b'121',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978712.5504017
195199,1752520249.7532012,1752702161.0520763,181911.29887509343,b'143',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978701.5428543
193129,1752520249.7768383,1752702161.0520842,181911.2752459049,b'135',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978677.90579796
195209,1752520249.78767,1752702161.0520906,181911.26442074776,b'120',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978667.0742035
193139,1752520249.8115244,1752702161.0520985,181911.24057388303,b'128',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978643.2197094
195219,1752520249.822109,1752702161.052106,181911.22999691963,b'121',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978632.63511658
193149,1752520249.846198,1752702161.0521152,181911.20591712,b'141',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978608.5460186
195229,1752520249.85654,1752702161.0521226,181911.19558262825,b'126',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978598.2041359
193159,1752520249.8808858,1752702161.052129,181911.1712431908,b'136',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978573.8582611
195239,1752520249.8909893,1752702161.0521364,181911.1611471176,b'121',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978563.75479698
193169,1752520249.9155738,1752702161.052144,181911.13657021525,b'129',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978539.1702652
195249,1752520249.9254458,1752702161.0521514,181911.1267056465,b'141',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978529.2983055
193179,1752520249.950255,1752702161.052158,181911.10190343857,b'142',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978504.48918343
195259,1752520249.9599104,1752702161.0521646,181911.09225416183,b'122',18940.16673588841,2.3701771772495683,False,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978494.8337078
193189,1752520249.984984,1752702161.052172,181911.0671880245,b'137',18940.16673588841,2.3701771772495683,True,False,batch_consumer-sts-3_20250716_214336_886776.csv,True,1752702228.454744,181978469.76017952
