index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2063323,synthetic_3,103,1750889247.4173408,1751153685.4957397,264438.0783987045,1751153687.9055097,2.4097697734832764,1751153689.5030725,264442.08573174477,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063333,synthetic_3,82,1750889247.417629,1751153685.4957454,264438.07811641693,1751153687.9055097,2.409764051437378,1751153689.5030725,264442.0854434967,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063343,synthetic_3,88,1750889247.417884,1751153685.4957516,264438.07786774635,1751153687.9055097,2.4097578525543213,1751153689.5030725,264442.0851883888,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063353,synthetic_3,94,1750889247.418126,1751153685.4957578,264438.077631712,1751153687.9055097,2.4097516536712646,1751153689.5030725,264442.08494639397,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063363,synthetic_3,96,1750889247.418386,1751153685.495764,264438.0773780346,1751153687.9055097,2.409745454788208,1751153689.5030725,264442.0846865177,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063373,synthetic_3,89,1750889247.4186366,1751153685.4957702,264438.07713365555,1751153687.9055097,2.409739255905152,1751153689.5030725,264442.0844359398,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063383,synthetic_3,91,1750889247.4190006,1751153685.4957762,264438.07677555084,1751153687.9055097,2.409733295440674,1751153689.5030725,264442.0840718746,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063393,synthetic_3,104,1750889247.4192953,1751153685.4957824,264438.0764870644,1751153687.9055097,2.409727096557617,1751153689.5030725,264442.08377718925,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063403,synthetic_3,97,1750889247.4195886,1751153685.495789,264438.07620048523,1751153687.9055097,2.4097204208374023,1751153689.5030725,264442.0834839344,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063413,synthetic_3,84,1750889247.4199004,1751153685.4957955,264438.07589507103,1751153687.9055097,2.4097139835357666,1751153689.5030725,264442.0831720829,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063423,synthetic_3,104,1750889247.420226,1751153685.4958017,264438.0755758285,1751153687.9055097,2.40970778465271,1751153689.5030725,264442.0828464031,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063433,synthetic_3,90,1750889247.4208615,1751153685.495808,264438.0749464035,1751153687.9055097,2.4097015857696533,1751153689.5030725,264442.0822110176,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063443,synthetic_3,104,1750889247.421185,1751153685.495814,264438.0746290684,1751153687.9055097,2.4096953868865967,1751153689.5030725,264442.0818874836,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063453,synthetic_3,104,1750889247.4215214,1751153685.4958203,264438.07429885864,1751153687.9055097,2.40968918800354,1751153689.5030725,264442.081551075,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063463,synthetic_3,82,1750889247.421849,1751153685.4958267,264438.0739777088,1751153687.9055097,2.4096827507019043,1751153689.5030725,264442.08122348785,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063473,synthetic_3,90,1750889247.422126,1751153685.495833,264438.0737068653,1751153687.9055097,2.409676551818848,1751153689.5030725,264442.08094644547,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063483,synthetic_3,83,1750889247.4225612,1751153685.4958389,264438.07327771187,1751153687.9055097,2.40967059135437,1751153689.5030725,264442.08051133156,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063493,synthetic_3,105,1750889247.4228745,1751153685.495845,264438.07297062874,1751153687.9055097,2.409664392471313,1751153689.5030725,264442.08019804955,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063503,synthetic_3,88,1750889247.4232104,1751153685.4958513,264438.07264089584,1751153687.9055097,2.409658193588257,1751153689.5030725,264442.07986211777,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063513,synthetic_3,104,1750889247.4236012,1751153685.4958577,264438.0722565651,1751153687.9055097,2.409651756286621,1751153689.5030725,264442.0794713497,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063523,synthetic_3,96,1750889247.423906,1751153685.4958642,264438.07195806503,1751153687.9055097,2.4096453189849854,1751153689.5030725,264442.07916641235,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063533,synthetic_3,90,1750889247.4243088,1751153685.49587,264438.0715613365,1751153687.9055097,2.409639358520508,1751153689.5030725,264442.0787637234,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063543,synthetic_3,90,1750889247.4246802,1751153685.4958763,264438.07119607925,1751153687.9055097,2.409633159637451,1751153689.5030725,264442.0783922672,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063553,synthetic_3,83,1750889247.4249618,1751153685.4958825,264438.0709204674,1751153687.9055097,2.4096269607543945,1751153689.5030725,264442.0781106949,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063563,synthetic_3,105,1750889247.4252365,1751153685.4958885,264438.07065200806,1751153687.9055097,2.409621000289917,1751153689.5030725,264442.0778360367,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063573,synthetic_3,103,1750889247.4254222,1751153685.4958944,264438.07047224045,1751153687.9055097,2.4096150398254395,1751153689.5030725,264442.0776503086,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063583,synthetic_3,95,1750889247.4256878,1751153685.4959009,264438.07021307945,1751153687.9055097,2.409608602523804,1751153689.5030725,264442.0773847103,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063593,synthetic_3,82,1750889247.425872,1751153685.495907,264438.0700349808,1751153687.9055097,2.409602403640747,1751153689.5030725,264442.07720041275,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063603,synthetic_3,91,1750889247.4260302,1751153685.495913,264438.0698828697,1751153687.9055097,2.409596443176269,1751153689.5030725,264442.07704234123,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063613,synthetic_3,105,1750889247.4261909,1751153685.495919,264438.06972813606,1751153687.9055097,2.409590482711792,1751153689.5030725,264442.0768816471,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063623,synthetic_3,97,1750889247.4263427,1751153685.4959252,264438.0695824623,1751153687.9055097,2.409584283828736,1751153689.5030725,264442.0767297745,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063633,synthetic_3,105,1750889247.426504,1751153685.4959316,264438.06942749023,1751153687.9055097,2.4095778465271,1751153689.5030725,264442.0765686035,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063643,synthetic_3,97,1750889247.426662,1751153685.4959378,264438.069275856,1751153687.9055097,2.409571647644043,1751153689.5030725,264442.076410532,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063653,synthetic_3,104,1750889247.4268155,1751153685.4959445,264438.0691287517,1751153687.9055097,2.409564971923828,1751153689.5030725,264442.07625699043,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063663,synthetic_3,91,1750889247.4269712,1751153685.495951,264438.06897974014,1751153687.9055097,2.4095585346221924,1751153689.5030725,264442.0761013031,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063673,synthetic_3,90,1750889247.4271204,1751153685.495957,264438.0688364506,1751153687.9055097,2.409552574157715,1751153689.5030725,264442.07595205307,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063683,synthetic_3,104,1750889247.427279,1751153685.495963,264438.0686841011,1751153687.9055097,2.409546375274658,1751153689.5030725,264442.0757935047,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063693,synthetic_3,96,1750889247.4274318,1751153685.4959695,264438.0685377121,1751153687.9055097,2.4095399379730225,1751153689.5030725,264442.0756406784,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063703,synthetic_3,98,1750889247.4275894,1751153685.495976,264438.0683865547,1751153687.9055097,2.4095335006713867,1751153689.5030725,264442.0754830837,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063713,synthetic_3,90,1750889247.427744,1751153685.4959824,264438.0682384968,1751153687.9055097,2.409527063369751,1751153689.5030725,264442.0753285885,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063723,synthetic_3,102,1750889247.427902,1751153685.4959884,264438.0680863857,1751153687.9055097,2.409521102905273,1751153689.5030725,264442.07517051697,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063733,synthetic_3,97,1750889247.4280849,1751153685.4959948,264438.067909956,1751153687.9055097,2.4095146656036377,1751153689.5030725,264442.0749876499,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063743,synthetic_3,98,1750889247.4282434,1751153685.4960008,264438.0677573681,1751153687.9055097,2.40950870513916,1751153689.5030725,264442.07482910156,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063753,synthetic_3,96,1750889247.428397,1751153685.4960072,264438.0676102638,1751153687.9055097,2.4095022678375244,1751153689.5030725,264442.07467556,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063763,synthetic_3,83,1750889247.520202,1751153685.4960134,264437.9758114815,1751153687.9055097,2.409496068954468,1751153689.5030725,264441.98287057877,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063773,synthetic_3,96,1750889247.520558,1751153685.4960196,264437.975461483,1751153687.9055097,2.409489870071411,1751153689.5030725,264441.9825143814,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063783,synthetic_3,103,1750889247.520888,1751153685.4960258,264437.9751377106,1751153687.9055097,2.4094836711883545,1751153689.5030725,264441.9821844101,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063793,synthetic_3,84,1750889247.5212183,1751153685.4960322,264437.97481393814,1751153687.9055097,2.4094772338867188,1751153689.5030725,264441.98185420036,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063803,synthetic_3,85,1750889247.52153,1751153685.4960384,264437.97450852394,1751153687.9055097,2.409471035003662,1751153689.5030725,264441.9815425873,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063813,synthetic_3,102,1750889247.5217705,1751153685.4960444,264437.97427392006,1751153687.9055097,2.409465074539185,1751153689.5030725,264441.98130202293,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063823,synthetic_3,91,1750889247.5221932,1751153685.4960506,264437.9738574028,1751153687.9055097,2.409458875656128,1751153689.5030725,264441.9808793068,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063833,synthetic_3,105,1750889247.5225384,1751153685.4960568,264437.9735183716,1751153687.9055097,2.4094526767730717,1751153689.5030725,264441.9805340767,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063843,synthetic_3,98,1750889247.5228672,1751153685.4960632,264437.97319602966,1751153687.9055097,2.4094462394714355,1751153689.5030725,264441.98020529747,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063853,synthetic_3,82,1750889247.5231853,1751153685.4960694,264437.97288417816,1751153687.9055097,2.409440040588379,1751153689.5030725,264441.9798872471,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063863,synthetic_3,91,1750889247.5234294,1751153685.4960752,264437.9726457596,1751153687.9055097,2.4094343185424805,1751153689.5030725,264441.97964310646,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063873,synthetic_3,97,1750889247.523704,1751153685.4960814,264437.97237730026,1751153687.9055097,2.409428119659424,1751153689.5030725,264441.97936844826,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063883,synthetic_3,91,1750889247.5239797,1751153685.4960876,264437.97210788727,1751153687.9055097,2.409421920776367,1751153689.5030725,264441.9790928364,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063893,synthetic_3,97,1750889247.5242164,1751153685.4960938,264437.9718773365,1751153687.9055097,2.4094157218933105,1751153689.5030725,264441.97885608673,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063903,synthetic_3,96,1750889247.524371,1751153685.4961002,264437.97172927856,1751153687.9055097,2.409409284591675,1751153689.5030725,264441.9787015915,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2063913,synthetic_3,96,1750889247.5245516,1751153685.496106,264437.97155451775,1751153687.9055097,2.4094035625457764,1751153689.5030725,264441.9785208702,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2014933,synthetic_3,90,1750889248.2198615,1751153685.4961123,264437.2762506008,1751153687.9055097,2.4093971252441406,1751153689.5030725,264441.2832109928,True,True,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2014943,synthetic_3,103,1750889248.2202086,1751153685.4961183,264437.27590990067,1751153687.9055097,2.409391164779663,1751153689.5030725,264441.28286385536,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2014953,synthetic_3,98,1750889248.2205665,1751153685.496125,264437.2755584717,1751153687.9055097,2.409384489059448,1751153689.5030725,264441.2825059891,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2014963,synthetic_3,91,1750889248.220966,1751153685.4961312,264437.27516531944,1751153687.9055097,2.409378290176392,1751153689.5030725,264441.28210639954,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2014973,synthetic_3,97,1750889248.2214074,1751153685.4961374,264437.2747299671,1751153687.9055097,2.409372091293335,1751153689.5030725,264441.28166508675,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2014983,synthetic_3,84,1750889248.2218256,1751153685.4961436,264437.2743179798,1751153687.9055097,2.4093658924102783,1751153689.5030725,264441.28124690056,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2014993,synthetic_3,84,1750889248.2222924,1751153685.4961498,264437.2738573551,1751153687.9055097,2.4093596935272217,1751153689.5030725,264441.280780077,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015003,synthetic_3,95,1750889248.222758,1751153685.496156,264437.2733979225,1751153687.9055097,2.409353494644165,1751153689.5030725,264441.2803144455,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015013,synthetic_3,89,1750889248.2231393,1751153685.496162,264437.2730226517,1751153687.9055097,2.4093475341796875,1751153689.5030725,264441.2799332142,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015023,synthetic_3,95,1750889248.2235663,1751153685.496168,264437.2726018429,1751153687.9055097,2.40934157371521,1751153689.5030725,264441.2795062065,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015033,synthetic_3,84,1750889248.2238617,1751153685.4961746,264437.272313118,1751153687.9055097,2.409334897994995,1751153689.5030725,264441.2792108059,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015043,synthetic_3,103,1750889248.2241116,1751153685.496181,264437.2720694542,1751153687.9055097,2.40932846069336,1751153689.5030725,264441.2789609432,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015053,synthetic_3,98,1750889248.2243662,1751153685.4961874,264437.27182126045,1751153687.9055097,2.409322023391724,1751153689.5030725,264441.2787063122,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015063,synthetic_3,97,1750889248.2246346,1751153685.496194,264437.27155923843,1751153687.9055097,2.409315586090088,1751153689.5030725,264441.27843785286,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015073,synthetic_3,102,1750889248.2248745,1751153685.4961998,264437.2713253498,1751153687.9055097,2.4093096256256104,1751153689.5030725,264441.27819800377,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015083,synthetic_3,90,1750889248.225114,1751153685.4962063,264437.2710926533,1751153687.9055097,2.4093031883239746,1751153689.5030725,264441.2779583931,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015093,synthetic_3,98,1750889248.2253542,1751153685.4962127,264437.27085852623,1751153687.9055097,2.409296751022339,1751153689.5030725,264441.2777183056,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015103,synthetic_3,101,1750889248.2255898,1751153685.4962192,264437.270629406,1751153687.9055097,2.409290313720703,1751153689.5030725,264441.27748274803,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015113,synthetic_3,82,1750889248.225828,1751153685.4962254,264437.2703974247,1751153687.9055097,2.4092841148376465,1751153689.5030725,264441.2772445679,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015123,synthetic_3,100,1750889248.2260635,1751153685.4962313,264437.2701675892,1751153687.9055097,2.409278154373169,1751153689.5030725,264441.2770090103,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015133,synthetic_3,84,1750889248.2263098,1751153685.4962378,264437.2699279785,1751153687.9055097,2.409271717071533,1751153689.5030725,264441.2767627239,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015143,synthetic_3,103,1750889248.226561,1751153685.496244,264437.2696828842,1751153687.9055097,2.409265518188477,1751153689.5030725,264441.27651143074,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015153,synthetic_3,88,1750889248.2268107,1751153685.4962504,264437.26943969727,1751153687.9055097,2.409259080886841,1751153689.5030725,264441.2762618065,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015163,synthetic_3,97,1750889248.2270527,1751153685.4962568,264437.2692041397,1751153687.9055097,2.409252643585205,1751153689.5030725,264441.27601981163,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015173,synthetic_3,96,1750889248.2272894,1751153685.496263,264437.26897358894,1751153687.9055097,2.4092464447021484,1751153689.5030725,264441.275783062,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015183,synthetic_3,105,1750889248.2275312,1751153685.4962697,264437.2687382698,1751153687.9055097,2.4092397689819336,1751153689.5030725,264441.27554130554,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015193,synthetic_3,97,1750889248.2277772,1751153685.4962757,264437.2684984207,1751153687.9055097,2.409233808517456,1751153689.5030725,264441.27529525757,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015203,synthetic_3,82,1750889248.228022,1751153685.496282,264437.26826000214,1751153687.9055097,2.4092273712158203,1751153689.5030725,264441.2750504017,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015213,synthetic_3,96,1750889248.228255,1751153685.496288,264437.26803302765,1751153687.9055097,2.4092214107513428,1751153689.5030725,264441.27481746674,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015223,synthetic_3,104,1750889248.3168404,1751153685.4962945,264437.1794538498,1751153687.9055097,2.409214973449707,1751153689.5030725,264441.18623209,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015233,synthetic_3,91,1750889248.3186204,1751153685.4963007,264437.177680254,1751153687.9055097,2.4092087745666504,1751153689.5030725,264441.1844520569,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015243,synthetic_3,91,1750889248.3188906,1751153685.496307,264437.1774160862,1751153687.9055097,2.4092025756835938,1751153689.5030725,264441.18418192863,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015253,synthetic_3,105,1750889248.3191817,1751153685.4963129,264437.177131176,1751153687.9055097,2.409196615219116,1751153689.5030725,264441.18389081955,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015263,synthetic_3,84,1750889248.3195083,1751153685.4963193,264437.17681097984,1751153687.9055097,2.4091901779174805,1751153689.5030725,264441.1835641861,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015273,synthetic_3,84,1750889248.3202045,1751153685.4963255,264437.1761212349,1751153687.9055097,2.409183979034424,1751153689.5030725,264441.18286800385,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015283,synthetic_3,91,1750889248.3207135,1751153685.4963312,264437.17561769485,1751153687.9055097,2.4091782569885254,1751153689.5030725,264441.1823589802,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015293,synthetic_3,83,1750889248.3210585,1751153685.4963374,264437.17527890205,1751153687.9055097,2.4091720581054688,1751153689.5030725,264441.1820139885,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015303,synthetic_3,105,1750889248.3213985,1751153685.4963436,264437.17494535446,1751153687.9055097,2.409165859222412,1751153689.5030725,264441.1816740036,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015313,synthetic_3,91,1750889248.3216648,1751153685.49635,264437.1746852398,1751153687.9055097,2.4091594219207764,1751153689.5030725,264441.18140769005,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015323,synthetic_3,91,1750889248.3219368,1751153685.496356,264437.17441916466,1751153687.9055097,2.409153461456299,1751153689.5030725,264441.18113565445,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015333,synthetic_3,98,1750889248.3222227,1751153685.4963622,264437.17413949966,1751153687.9055097,2.409147262573242,1751153689.5030725,264441.1808497906,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015343,synthetic_3,97,1750889248.322474,1751153685.4963684,264437.17389440536,1751153687.9055097,2.409141063690185,1751153689.5030725,264441.1805984974,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015353,synthetic_3,87,1750889248.3228,1751153685.4963746,264437.17357468605,1751153687.9055097,2.409134864807129,1751153689.5030725,264441.1802725792,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015363,synthetic_3,97,1750889248.3231013,1751153685.4963806,264437.17327928543,1751153687.9055097,2.409128904342652,1751153689.5030725,264441.1799712181,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015373,synthetic_3,84,1750889248.3234336,1751153685.496387,264437.17295336723,1751153687.9055097,2.409122467041016,1751153689.5030725,264441.1796388626,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015383,synthetic_3,84,1750889248.3237422,1751153685.4963932,264437.1726510525,1751153687.9055097,2.409116268157959,1751153689.5030725,264441.17933034897,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015393,synthetic_3,97,1750889248.3239105,1751153685.4963994,264437.17248892784,1751153687.9055097,2.4091100692749023,1751153689.5030725,264441.17916202545,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015403,synthetic_3,91,1750889248.3240695,1751153685.4964056,264437.1723358631,1751153687.9055097,2.4091038703918457,1751153689.5030725,264441.17900300026,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015413,synthetic_3,83,1750889248.324228,1751153685.4964116,264437.17218351364,1751153687.9055097,2.409097909927368,1751153689.5030725,264441.1788444519,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015423,synthetic_3,87,1750889248.3243878,1751153685.4964175,264437.17202973366,1751153687.9055097,2.40909194946289,1751153689.5030725,264441.17868471146,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015433,synthetic_3,83,1750889248.3245704,1751153685.4964235,264437.1718533039,1751153687.9055097,2.409085988998413,1751153689.5030725,264441.1785020828,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015443,synthetic_3,83,1750889248.3247306,1751153685.49643,264437.1716992855,1751153687.9055097,2.4090795516967773,1751153689.5030725,264441.17834186554,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015453,synthetic_3,83,1750889248.3248842,1751153685.4964356,264437.171551466,1751153687.9055097,2.409073829650879,1751153689.5030725,264441.178188324,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015463,synthetic_3,97,1750889248.3250482,1751153685.4964418,264437.1713936329,1751153687.9055097,2.4090676307678223,1751153689.5030725,264441.178024292,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015473,synthetic_3,91,1750889248.3252213,1751153685.496448,264437.1712267399,1751153687.9055097,2.4090614318847656,1751153689.5030725,264441.1778512001,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015483,synthetic_3,97,1750889248.3253815,1751153685.4964542,264437.1710727215,1751153687.9055097,2.409055233001709,1751153689.5030725,264441.1776909828,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015493,synthetic_3,104,1750889248.3255544,1751153685.4964604,264437.1709060669,1751153687.9055097,2.4090490341186523,1751153689.5030725,264441.17751812935,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015503,synthetic_3,96,1750889248.3257203,1751153685.4964666,264437.170746088,1751153687.9055097,2.409042835235596,1751153689.5030725,264441.17735219,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015513,synthetic_3,97,1750889248.325898,1751153685.4964871,264437.1705892086,1751153687.9055097,2.409022331237793,1751153689.5030725,264441.1771745682,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015523,synthetic_3,95,1750889248.3260674,1751153685.4964943,264437.170427084,1751153687.9055097,2.40901517868042,1751153689.5030725,264441.17700505257,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015533,synthetic_3,83,1750889248.3262246,1751153685.496501,264437.1702764034,1751153687.9055097,2.409008502960205,1751153689.5030725,264441.1768479347,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015543,synthetic_3,96,1750889248.326384,1751153685.4965072,264437.1701231003,1751153687.9055097,2.4090023040771484,1751153689.5030725,264441.1766884327,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015553,synthetic_3,98,1750889248.3265903,1751153685.4965134,264437.1699230671,1751153687.9055097,2.408996105194092,1751153689.5030725,264441.1764822006,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015563,synthetic_3,88,1750889248.326749,1751153685.496519,264437.1697700024,1751153687.9055097,2.4089903831481934,1751153689.5030725,264441.17632341385,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015573,synthetic_3,89,1750889248.3269205,1751153685.4965255,264437.1696050167,1751153687.9055097,2.4089839458465576,1751153689.5030725,264441.1761519909,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015583,synthetic_3,88,1750889248.327079,1751153685.4965315,264437.16945266724,1751153687.9055097,2.40897798538208,1751153689.5030725,264441.17599344254,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015593,synthetic_3,104,1750889248.3272395,1751153685.496538,264437.1692984104,1751153687.9055097,2.4089715480804443,1751153689.5030725,264441.17583298683,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015603,synthetic_3,98,1750889248.3274033,1751153685.4965444,264437.1691410541,1751153687.9055097,2.4089651107788086,1751153689.5030725,264441.17566919327,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015613,synthetic_3,103,1750889248.3275638,1751153685.4965503,264437.1689865589,1751153687.9055097,2.408959150314331,1751153689.5030725,264441.17550873756,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015623,synthetic_3,87,1750889248.327721,1751153685.496557,264437.1688358784,1751153687.9055097,2.408952474594116,1751153689.5030725,264441.1753513813,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
2015633,synthetic_3,84,1750889248.3278806,1751153685.4965632,264437.1686825752,1751153687.9055097,2.40894627571106,1751153689.5030725,264441.1751918793,True,False,False,False,consumer_pod0_proc1_20250628_233445_498357.csv
