index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
409815,synthetic_5,102,1750888729.2232916,1751150306.7589903,261577.5356988907,1751150335.8960671,29.13707685470581,1751150735.614167,262006.3908753395,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
409825,synthetic_5,89,1750888729.223758,1751150306.7589998,261577.53524184227,1751150335.8960671,29.137067317962646,1751150735.614167,262006.39040899277,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
402175,synthetic_5,89,1750888729.2210898,1751150306.7590084,261577.5379185677,1751150335.8960671,29.1370587348938,1751150735.614167,262006.3930771351,False,True,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
402185,synthetic_5,101,1750888729.2218642,1751150306.7590168,261577.5371525288,1751150335.8960671,29.13705039024353,1751150735.614167,262006.39230275154,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
402195,synthetic_5,81,1750888729.2224236,1751150306.7590258,261577.53660225868,1751150335.8960671,29.137041330337524,1751150735.614167,262006.39174342155,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
402205,synthetic_5,102,1750888729.2228544,1751150306.7590358,261577.5361814499,1751150335.8960671,29.1370313167572,1751150735.614167,262006.39131259918,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
402215,synthetic_5,94,1750888729.2234485,1751150306.759045,261577.5355963707,1751150335.8960671,29.1370222568512,1751150735.614167,262006.39071846008,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
402225,synthetic_5,88,1750888729.224031,1751150306.7590537,261577.5350224972,1751150335.8960671,29.13701343536377,1751150735.614167,262006.3901360035,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
402235,synthetic_5,90,1750888729.2245126,1751150306.7590623,261577.53454995155,1751150335.8960671,29.13700485229492,1751150735.614167,262006.38965439796,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
402245,synthetic_5,81,1750888729.225019,1751150306.7590723,261577.53405332565,1751150335.8960671,29.1369948387146,1751150735.614167,262006.3891479969,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
409835,synthetic_5,96,1750888729.2240713,1751150306.7590804,261577.5350091457,1751150335.8960671,29.13698673248291,1751150735.614167,262006.39009571075,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
402255,synthetic_5,82,1750888729.2253914,1751150306.759089,261577.5336976052,1751150335.8960671,29.136978149414062,1751150735.614167,262006.38877558708,False,True,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
402265,synthetic_5,86,1750888729.2257,1751150306.759097,261577.5333971977,1751150335.8960671,29.136970043182373,1751150735.614167,262006.38846707344,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
402275,synthetic_5,103,1750888729.225959,1751150306.7591054,261577.53314638132,1751150335.8960671,29.136961698532104,1751150735.614167,262006.38820791245,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
402285,synthetic_5,89,1750888729.2262075,1751150306.759114,261577.53290629387,1751150335.8960671,29.136953115463257,1751150735.614167,262006.3879594803,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
402295,synthetic_5,89,1750888729.2264442,1751150306.7591224,261577.5326781273,1751150335.8960671,29.13694477081299,1751150735.614167,262006.38772273064,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
402305,synthetic_5,96,1750888729.226694,1751150306.759131,261577.5324370861,1751150335.8960671,29.13693618774414,1751150735.614167,262006.38747286797,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
402315,synthetic_5,89,1750888729.2269506,1751150306.7591395,261577.5321888924,1751150335.8960671,29.136927604675293,1751150735.614167,262006.38721632957,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
402325,synthetic_5,94,1750888729.2272084,1751150306.759148,261577.53193950653,1751150335.8960671,29.136919260025024,1751150735.614167,262006.3869585991,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
402335,synthetic_5,82,1750888729.227465,1751150306.7591565,261577.5316915512,1751150335.8960671,29.136910676956177,1751150735.614167,262006.3867020607,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
402345,synthetic_5,104,1750888729.2277343,1751150306.7591646,261577.53143024445,1751150335.8960671,29.136902570724487,1751150735.614167,262006.3864326477,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
402355,synthetic_5,104,1750888729.2280023,1751150306.7591732,261577.5311706066,1751150335.8960671,29.13689398765564,1751150735.614167,262006.38616466522,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
409845,synthetic_5,90,1750888729.2244582,1751150306.759184,261577.53472566605,1751150335.8960671,29.13688325881958,1751150735.614167,262006.3897087574,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
409855,synthetic_5,89,1750888729.3206935,1751150306.7591932,261577.43849945068,1751150335.8960671,29.136873960494995,1751150735.614167,262006.29347348213,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
409865,synthetic_5,101,1750888729.320985,1751150306.7592015,261577.43821644783,1751150335.8960671,29.136865615844727,1751150735.614167,262006.2931818962,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
402365,synthetic_5,83,1750888729.2282522,1751150306.7592103,261577.5309581757,1751150335.8960671,29.1368567943573,1751150735.614167,262006.38591480255,False,True,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
409875,synthetic_5,81,1750888729.3217812,1751150306.759219,261577.43743777275,1751150335.8960671,29.13684821128845,1751150735.614167,262006.29238581657,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
409885,synthetic_5,100,1750888729.3224237,1751150306.7592287,261577.43680500984,1751150335.8960671,29.13683843612671,1751150735.614167,262006.2917432785,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
402375,synthetic_5,89,1750888729.3185437,1751150306.7592375,261577.4406938553,1751150335.8960671,29.13682961463928,1751150735.614167,262006.29562330246,False,True,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
409895,synthetic_5,101,1750888729.322815,1751150306.7592463,261577.436431408,1751150335.8960671,29.136820793151852,1751150735.614167,262006.29135203362,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
402385,synthetic_5,96,1750888729.3199472,1751150306.7592554,261577.4393081665,1751150335.8960671,29.13681173324585,1751150735.614167,262006.29421973228,False,True,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
402395,synthetic_5,89,1750888729.320589,1751150306.7592645,261577.4386754036,1751150335.8960671,29.136802673339844,1751150735.614167,262006.29357790947,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
409905,synthetic_5,83,1750888729.3232045,1751150306.759273,261577.43606877327,1751150335.8960671,29.136794090271,1751150735.614167,262006.29096245766,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
412755,synthetic_5,93,1750888730.124019,1751150306.7592812,261576.6352622509,1751150335.8960671,29.136785984039307,1751150735.614167,262005.49014806747,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412765,synthetic_5,90,1750888730.1243773,1751150306.7592905,261576.6349132061,1751150335.8960671,29.13677668571472,1751150735.614167,262005.48978972435,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412775,synthetic_5,87,1750888730.124701,1751150306.759301,261576.6345999241,1751150335.8960671,29.13676619529724,1751150735.614167,262005.48946595192,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412785,synthetic_5,85,1750888730.125,1751150306.75931,261576.6343100071,1751150335.8960671,29.136757135391235,1751150735.614167,262005.48916697502,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412795,synthetic_5,83,1750888730.1252527,1751150306.759318,261576.63406538963,1751150335.8960671,29.136749029159542,1751150735.614167,262005.48891425133,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412805,synthetic_5,95,1750888730.12542,1751150306.7593265,261576.6339066029,1751150335.8960671,29.13674068450928,1751150735.614167,262005.48874688148,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412815,synthetic_5,80,1750888730.1255865,1751150306.7593346,261576.6337482929,1751150335.8960671,29.136732578277588,1751150735.614167,262005.48858046532,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412825,synthetic_5,89,1750888730.1257555,1751150306.7593431,261576.6335875988,1751150335.8960671,29.13672399520874,1751150735.614167,262005.48841142654,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412835,synthetic_5,88,1750888730.125917,1751150306.7593515,261576.63343453407,1751150335.8960671,29.13671565055847,1751150735.614167,262005.48825001717,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412845,synthetic_5,103,1750888730.1260865,1751150306.75936,261576.6332736016,1751150335.8960671,29.136707067489624,1751150735.614167,262005.48808050156,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412855,synthetic_5,82,1750888730.126248,1751150306.7593684,261576.6331202984,1751150335.8960671,29.136698722839355,1751150735.614167,262005.48791909218,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412865,synthetic_5,96,1750888730.1264098,1751150306.759377,261576.6329672337,1751150335.8960671,29.136690139770508,1751150735.614167,262005.48775720596,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412875,synthetic_5,95,1750888730.126574,1751150306.759385,261576.6328113079,1751150335.8960671,29.13668203353882,1751150735.614167,262005.48759293556,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412885,synthetic_5,96,1750888730.1267366,1751150306.7593944,261576.6326577664,1751150335.8960671,29.136672735214237,1751150735.614167,262005.4874303341,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412895,synthetic_5,104,1750888730.1269035,1751150306.7595973,261576.63269376755,1751150335.8960671,29.136469841003414,1751150735.614167,262005.4872634411,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412905,synthetic_5,81,1750888730.127068,1751150306.7596097,261576.6325416565,1751150335.8960671,29.136457443237305,1751150735.614167,262005.48709893227,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412915,synthetic_5,88,1750888730.127233,1751150306.7596183,261576.6323852539,1751150335.8960671,29.136448860168457,1751150735.614167,262005.4869339466,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412925,synthetic_5,89,1750888730.1273985,1751150306.7596269,261576.63222837448,1751150335.8960671,29.13644027709961,1751150735.614167,262005.48676848412,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412935,synthetic_5,83,1750888730.1275566,1751150306.759635,261576.6320784092,1751150335.8960671,29.13643217086792,1751150735.614167,262005.4866104126,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412945,synthetic_5,104,1750888730.1277285,1751150306.7596445,261576.63191580767,1751150335.8960671,29.13642263412476,1751150735.614167,262005.4864385128,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412955,synthetic_5,82,1750888730.1278863,1751150306.7596529,261576.6317665577,1751150335.8960671,29.136414289474487,1751150735.614167,262005.4862806797,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412965,synthetic_5,104,1750888730.1280618,1751150306.759661,261576.63159918785,1751150335.8960671,29.1364061832428,1751150735.614167,262005.48610520363,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412975,synthetic_5,88,1750888730.1282294,1751150306.7596698,261576.63144040108,1751150335.8960671,29.13639736175537,1751150735.614167,262005.48593759537,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412985,synthetic_5,103,1750888730.1283922,1751150306.7596784,261576.63128614423,1751150335.8960671,29.136388778686523,1751150735.614167,262005.48577475548,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
412995,synthetic_5,95,1750888730.219288,1751150306.7596872,261576.54039907453,1751150335.8960671,29.136379957199097,1751150735.614167,262005.3948788643,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413005,synthetic_5,83,1750888730.2197306,1751150306.7596955,261576.53996491432,1751150335.8960671,29.136371612548828,1751150735.614167,262005.3944363594,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413015,synthetic_5,82,1750888730.2201798,1751150306.7597044,261576.5395245552,1751150335.8960671,29.1363627910614,1751150735.614167,262005.3939871788,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413025,synthetic_5,89,1750888730.2206998,1751150306.7597144,261576.53901457787,1751150335.8960671,29.13635277748108,1751150735.614167,262005.39346718788,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413035,synthetic_5,95,1750888730.2210634,1751150306.7597232,261576.53865981105,1751150335.8960671,29.13634395599365,1751150735.614167,262005.39310359955,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413045,synthetic_5,103,1750888730.2214427,1751150306.7597318,261576.53828907013,1751150335.8960671,29.136335372924805,1751150735.614167,262005.3927242756,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413055,synthetic_5,89,1750888730.2218018,1751150306.75974,261576.5379383564,1751150335.8960671,29.136327028274536,1751150735.614167,262005.3923652172,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413065,synthetic_5,90,1750888730.2222834,1751150306.759749,261576.5374655724,1751150335.8960671,29.13631820678711,1751150735.614167,262005.39188361168,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413075,synthetic_5,96,1750888730.2226224,1751150306.7597573,261576.5371348858,1751150335.8960671,29.13630986213684,1751150735.614167,262005.39154458046,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413085,synthetic_5,103,1750888730.2229905,1751150306.759766,261576.536775589,1751150335.8960671,29.13630104064941,1751150735.614167,262005.39117646217,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413095,synthetic_5,83,1750888730.2233236,1751150306.7597747,261576.5364511013,1751150335.8960671,29.136292457580566,1751150735.614167,262005.39084339142,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413105,synthetic_5,102,1750888730.223665,1751150306.7597835,261576.5361187458,1751150335.8960671,29.13628363609314,1751150735.614167,262005.390501976,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413115,synthetic_5,87,1750888730.224021,1751150306.759792,261576.53577113152,1751150335.8960671,29.13627505302429,1751150735.614167,262005.39014601707,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413125,synthetic_5,88,1750888730.2243545,1751150306.7598023,261576.5354480744,1751150335.8960671,29.13626480102539,1751150735.614167,262005.38981246948,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413135,synthetic_5,83,1750888730.2247083,1751150306.759811,261576.53510260585,1751150335.8960671,29.136256217956543,1751150735.614167,262005.3894586563,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413145,synthetic_5,90,1750888730.2249997,1751150306.7598193,261576.53481960297,1751150335.8960671,29.136247873306274,1751150735.614167,262005.3891673088,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413155,synthetic_5,86,1750888730.225343,1751150306.7598293,261576.5344862938,1751150335.8960671,29.136237859725952,1751150735.614167,262005.38882398605,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413165,synthetic_5,96,1750888730.2256863,1751150306.759838,261576.5341515541,1751150335.8960671,29.136229038238525,1751150735.614167,262005.3884806633,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413175,synthetic_5,103,1750888730.2260246,1751150306.759847,261576.53382229805,1751150335.8960671,29.1362202167511,1751150735.614167,262005.38814234734,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413185,synthetic_5,89,1750888730.2263749,1751150306.759856,261576.53348112103,1751150335.8960671,29.136211156845093,1751150735.614167,262005.38779211044,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413195,synthetic_5,90,1750888730.2267067,1751150306.7598646,261576.53315782547,1751150335.8960671,29.136202573776245,1751150735.614167,262005.38746023178,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413205,synthetic_5,90,1750888730.2270107,1751150306.7598734,261576.53286266327,1751150335.8960671,29.13619375228882,1751150735.614167,262005.3871562481,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413215,synthetic_5,88,1750888730.227221,1751150306.759882,261576.53266096115,1751150335.8960671,29.13618516921997,1751150735.614167,262005.3869459629,False,False,True,False,consumer_pod0_proc1_20250628_223826_762406.csv
413225,synthetic_5,83,1750888730.2274344,1751150306.75989,261576.53245568275,1751150335.8960671,29.13617706298828,1751150735.614167,262005.38673257828,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413235,synthetic_5,87,1750888730.227645,1751150306.759899,261576.53225374225,1751150335.8960671,29.13616824150085,1751150735.614167,262005.38652205467,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413245,synthetic_5,89,1750888730.2278492,1751150306.7599068,261576.53205752373,1751150335.8960671,29.136160373687744,1751150735.614167,262005.38631772995,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413255,synthetic_5,94,1750888730.2280571,1751150306.7599154,261576.5318582058,1751150335.8960671,29.136151790618896,1751150735.614167,262005.38610982895,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413265,synthetic_5,89,1750888730.228248,1751150306.7599237,261576.5316758156,1751150335.8960671,29.136143445968628,1751150735.614167,262005.3859190941,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413275,synthetic_5,82,1750888730.2284267,1751150306.759932,261576.5315053463,1751150335.8960671,29.13613510131836,1751150735.614167,262005.38574028015,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413285,synthetic_5,94,1750888730.3176985,1751150306.7599428,261576.4422442913,1751150335.8960671,29.1361243724823,1751150735.614167,262005.29646849632,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413295,synthetic_5,100,1750888730.3178697,1751150306.759951,261576.44208145145,1751150335.8960671,29.13611602783203,1751150735.614167,262005.29629731178,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413305,synthetic_5,89,1750888730.3180652,1751150306.7599602,261576.4418950081,1751150335.8960671,29.136106967926025,1751150735.614167,262005.29610180855,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413315,synthetic_5,82,1750888730.3182452,1751150306.7599683,261576.4417231083,1751150335.8960671,29.136098861694336,1751150735.614167,262005.29592180252,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413325,synthetic_5,83,1750888730.3184445,1751150306.7599764,261576.441532135,1751150335.8960671,29.136090755462646,1751150735.614167,262005.2957224846,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413335,synthetic_5,82,1750888730.3186336,1751150306.759985,261576.44135141373,1751150335.8960671,29.1360821723938,1751150735.614167,262005.29553341866,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413345,synthetic_5,104,1750888730.3188467,1751150306.7599945,261576.44114780423,1751150335.8960671,29.136072635650635,1751150735.614167,262005.29532027245,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413355,synthetic_5,101,1750888730.319081,1751150306.7600036,261576.4409224987,1751150335.8960671,29.13606357574463,1751150735.614167,262005.29508590698,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413365,synthetic_5,101,1750888730.3193,1751150306.7600126,261576.44071269035,1751150335.8960671,29.136054515838623,1751150735.614167,262005.29486703873,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413375,synthetic_5,80,1750888730.3195,1751150306.7600207,261576.4405207634,1751150335.8960671,29.136046409606934,1751150735.614167,262005.29466700554,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413385,synthetic_5,96,1750888730.3197124,1751150306.7600284,261576.44031596184,1751150335.8960671,29.1360387802124,1751150735.614167,262005.29445457458,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413395,synthetic_5,82,1750888730.3199508,1751150306.760037,261576.4400861264,1751150335.8960671,29.136030197143555,1751150735.614167,262005.294216156,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413405,synthetic_5,83,1750888730.3201678,1751150306.7600453,261576.43987751007,1751150335.8960671,29.13602185249329,1751150735.614167,262005.2939991951,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413415,synthetic_5,90,1750888730.3204005,1751150306.7600555,261576.4396550656,1751150335.8960671,29.136011600494385,1751150735.614167,262005.29376649857,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413425,synthetic_5,104,1750888730.3206594,1751150306.7600644,261576.43940496445,1751150335.8960671,29.13600277900696,1751150735.614167,262005.293507576,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413435,synthetic_5,89,1750888730.3208904,1751150306.7600732,261576.4391827584,1751150335.8960671,29.13599395751953,1751150735.614167,262005.2932765484,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413445,synthetic_5,97,1750888730.321118,1751150306.760082,261576.4389641285,1751150335.8960671,29.135985136032104,1751150735.614167,262005.29304885864,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413455,synthetic_5,83,1750888730.3213823,1751150306.7600908,261576.43870854372,1751150335.8960671,29.13597631454468,1751150735.614167,262005.29278469086,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413465,synthetic_5,89,1750888730.3217497,1751150306.7600994,261576.43834972385,1751150335.8960671,29.13596773147583,1751150735.614167,262005.29241728783,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413475,synthetic_5,89,1750888730.322084,1751150306.7601075,261576.4380235672,1751150335.8960671,29.13595962524414,1751150735.614167,262005.29208302498,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413485,synthetic_5,97,1750888730.3224013,1751150306.760116,261576.43771457672,1751150335.8960671,29.135951042175293,1751150735.614167,262005.29176568985,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413495,synthetic_5,102,1750888730.322786,1751150306.7601247,261576.43733882904,1751150335.8960671,29.135942459106445,1751150735.614167,262005.29138088226,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413505,synthetic_5,90,1750888730.3230844,1751150306.7601333,261576.43704891205,1751150335.8960671,29.1359338760376,1751150735.614167,262005.29108262062,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413515,synthetic_5,81,1750888730.323385,1751150306.7601418,261576.4367568493,1751150335.8960671,29.13592529296875,1751150735.614167,262005.2907819748,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413525,synthetic_5,96,1750888730.323694,1751150306.76015,261576.43645596504,1751150335.8960671,29.13591718673706,1751150735.614167,262005.2904729843,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
413535,synthetic_5,88,1750888730.3239863,1751150306.7601588,261576.4361724853,1751150335.8960671,29.135908365249637,1751150735.614167,262005.29018068314,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414695,synthetic_5,82,1750888730.7414465,1751150306.760169,261576.0187227726,1751150335.8960671,29.13589811325073,1751150735.614167,262004.87272047997,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414705,synthetic_5,95,1750888730.74176,1751150306.7601774,261576.0184173584,1751150335.8960671,29.135889768600464,1751150735.614167,262004.87240695953,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414715,synthetic_5,104,1750888730.7420447,1751150306.7601871,261576.01814246172,1751150335.8960671,29.13587999343872,1751150735.614167,262004.87212228775,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414725,synthetic_5,82,1750888730.7426572,1751150306.7601955,261576.01753854752,1751150335.8960671,29.13587164878845,1751150735.614167,262004.87150979042,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414735,synthetic_5,88,1750888730.742982,1751150306.7602038,261576.0172216892,1751150335.8960671,29.135863304138184,1751150735.614167,262004.87118506432,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414745,synthetic_5,88,1750888730.7432816,1751150306.7602124,261576.01693081856,1751150335.8960671,29.135854721069336,1751150735.614167,262004.87088537216,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414755,synthetic_5,96,1750888730.7436538,1751150306.760221,261576.01656723025,1751150335.8960671,29.13584613800049,1751150735.614167,262004.87051320076,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414765,synthetic_5,102,1750888730.7439482,1751150306.760229,261576.016281128,1751150335.8960671,29.1358380317688,1751150735.614167,262004.87021875381,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414775,synthetic_5,96,1750888730.744285,1751150306.7602382,261576.01595282555,1751150335.8960671,29.135828971862797,1751150735.614167,262004.86988186836,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414785,synthetic_5,96,1750888730.7446406,1751150306.7602468,261576.01560616493,1751150335.8960671,29.135820388793945,1751150735.614167,262004.86952638626,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414795,synthetic_5,83,1750888730.7449207,1751150306.7602556,261576.0153348446,1751150335.8960671,29.13581156730652,1751150735.614167,262004.86924624443,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414805,synthetic_5,80,1750888730.745232,1751150306.7602637,261576.01503181452,1751150335.8960671,29.13580346107483,1751150735.614167,262004.86893486977,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414815,synthetic_5,96,1750888730.7454064,1751150306.7602737,261576.01486730576,1751150335.8960671,29.135793447494507,1751150735.614167,262004.86876058578,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414825,synthetic_5,83,1750888730.7455575,1751150306.7602825,261576.01472496983,1751150335.8960671,29.13578462600708,1751150735.614167,262004.8686094284,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414835,synthetic_5,94,1750888730.745709,1751150306.7602909,261576.01458191872,1751150335.8960671,29.13577628135681,1751150735.614167,262004.8684580326,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414845,synthetic_5,101,1750888730.74586,1751150306.7602994,261576.0144393444,1751150335.8960671,29.135767698287964,1751150735.614167,262004.86830687523,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414855,synthetic_5,96,1750888730.7460165,1751150306.760308,261576.0142915249,1751150335.8960671,29.13575911521912,1751150735.614167,262004.86815047264,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414865,synthetic_5,89,1750888730.7461734,1751150306.7603164,261576.0141429901,1751150335.8960671,29.135750770568848,1751150735.614167,262004.86799359322,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414875,synthetic_5,101,1750888730.746326,1751150306.7603252,261576.0139992237,1751150335.8960671,29.13574194908142,1751150735.614167,262004.86784100533,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414885,synthetic_5,87,1750888730.746482,1751150306.7603338,261576.01385188103,1751150335.8960671,29.135733366012573,1751150735.614167,262004.86768507957,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414895,synthetic_5,82,1750888730.746632,1751150306.7603426,261576.0137104988,1751150335.8960671,29.135724544525143,1751150735.614167,262004.86753487587,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
414905,synthetic_5,90,1750888730.7467835,1751150306.760351,261576.01356720924,1751150335.8960671,29.13571619987488,1751150735.614167,262004.86738348007,False,False,False,False,consumer_pod0_proc1_20250628_223826_762406.csv
