index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
370542,1752520870.6348116,1752702164.5579247,181293.92311310768,b'122',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181440059.61036682
375502,1752520870.625775,1752702164.5579312,181293.932156086,b'121',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181440068.6469078
370552,1752520870.6695642,1752702164.5579386,181293.8883743286,b'142',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181440024.85775948
375512,1752520870.6601238,1752702164.5579474,181293.89782357216,b'129',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181440034.29818153
370562,1752520870.7044168,1752702164.557955,181293.8535382748,b'134',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439990.00525475
375522,1752520870.69445,1752702164.557963,181293.86351275444,b'141',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439999.97210503
370572,1752520870.7392943,1752702164.5579703,181293.81867599487,b'122',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439955.12771606
375532,1752520870.7288172,1752702164.557978,181293.8291606903,b'122',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439965.6047821
370582,1752520870.774149,1752702164.5579855,181293.7838366032,b'126',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439920.27306557
375542,1752520870.763151,1752702164.557993,181293.7948420048,b'121',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439931.2710762
375552,1752520870.79748,1752702164.5579994,181293.76051950452,b'127',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439896.94190025
370592,1752520870.808967,1752702164.5580068,181293.74903965,b'117',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439885.4548931
375562,1752520870.831857,1752702164.5580175,181293.72616052628,b'133',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439862.5650406
370602,1752520870.8438432,1752702164.5580251,181293.7141819,b'135',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439850.57878494
375572,1752520870.8661568,1752702164.5580318,181293.69187498093,b'128',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439828.26519012
370612,1752520870.8786948,1752702164.5580397,181293.6793448925,b'127',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439815.7272339
375582,1752520870.900468,1752702164.5580475,181293.657579422,b'120',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439793.95389557
370622,1752520870.9135792,1752702164.5580938,181293.6445145607,b'128',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439780.84278107
375592,1752520870.934747,1752702164.5581017,181293.6233546734,b'126',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439759.67502594
370632,1752520870.9485595,1752702164.5581129,181293.6095533371,b'122',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439745.86248398
375602,1752520870.9690924,1752702164.5581222,181293.58902978897,b'135',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439725.32963753
370642,1752520870.9834769,1752702164.55813,181293.57465314865,b'143',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439710.9451294
375612,1752520871.0034764,1752702164.5581377,181293.554661274,b'122',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439690.9456253
370652,1752520871.0184135,1752702164.5581443,181293.53973078728,b'121',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439676.0084629
375622,1752520871.0378666,1752702164.5581515,181293.52028512955,b'135',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439656.5554142
370662,1752520871.0533848,1752702164.5581596,181293.50477480888,b'143',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439641.03722572
375632,1752520871.0722196,1752702164.558167,181293.48594737053,b'129',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439622.2023964
370672,1752520871.0882564,1752702164.5581734,181293.46991705892,b'134',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439606.1656475
375642,1752520871.1065886,1752702164.5581808,181293.45159220693,b'121',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439587.83340454
370682,1752520871.123067,1752702164.5581884,181293.43512153623,b'134',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439571.35510445
375652,1752520871.1410034,1752702164.5582018,181293.4171984196,b'143',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439553.41863632
370692,1752520871.1579337,1752702164.5582094,181293.4002759457,b'128',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439536.4882946
375662,1752520871.175309,1752702164.558216,181293.38290715215,b'128',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439519.1130638
370702,1752520871.1928053,1752702164.558224,181293.36541867256,b'121',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439501.61671638
375672,1752520871.2096176,1752702164.5582314,181293.348613739,b'121',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439484.80439186
370712,1752520871.227645,1752702164.558241,181293.3305957317,b'137',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439466.77708626
375682,1752520871.2439504,1752702164.5582488,181293.3142983913,b'135',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439450.47163963
370722,1752520871.2624788,1752702164.5582888,181293.2958099842,b'136',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439431.94317818
375692,1752520871.278282,1752702164.558297,181293.2800147533,b'127',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439416.1400795
370732,1752520871.297321,1752702164.5583043,181293.26098299024,b'136',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439397.10092545
375702,1752520871.3126252,1752702164.558311,181293.2456858158,b'129',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439381.79683685
370742,1752520871.3321843,1752702164.5583186,181293.22613430023,b'129',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439362.23769188
375712,1752520871.346957,1752702164.558326,181293.21136903763,b'120',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439347.4650383
370752,1752520871.3670745,1752702164.5583336,181293.19125938416,b'141',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439327.347517
375722,1752520871.3812785,1752702164.558343,181293.1770644188,b'128',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439313.14349174
370762,1752520871.4021003,1752702164.5583496,181293.15624928477,b'122',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439292.32168198
375732,1752520871.4156024,1752702164.558357,181293.14275455475,b'128',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439278.819561
370772,1752520871.4370816,1752702164.5583646,181293.12128305435,b'127',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439257.3404312
375742,1752520871.4499292,1752702164.5583725,181293.10844302177,b'135',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439244.49276924
370782,1752520871.4719772,1752702164.558379,181293.08640170097,b'129',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439222.44477272
375752,1752520871.4842691,1752702164.5583863,181293.07411718369,b'122',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439210.15286446
370792,1752520871.5067756,1752702164.5583942,181293.05161857605,b'143',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439187.646389
375762,1752520871.5184665,1752702164.5584016,181293.039935112,b'142',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439175.95553398
370802,1752520871.5416331,1752702164.5584085,181293.01677513123,b'142',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439152.7888775
375772,1752520871.5527844,1752702164.5584157,181293.0056312084,b'142',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439141.6375637
370812,1752520871.576655,1752702164.5584233,181292.98176836967,b'120',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439117.76709557
375782,1752520871.587082,1752702164.558431,181292.9713487625,b'140',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439107.34009743
370822,1752520871.6116502,1752702164.5584705,181292.9468202591,b'141',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439082.7717781
375792,1752520871.6214132,1752702164.5584788,181292.93706560132,b'143',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439073.0087757
370832,1752520871.646591,1752702164.5584867,181292.91189575195,b'120',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439047.8310585
375802,1752520871.655714,1752702164.5584946,181292.90278053284,b'139',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439038.70797157
370842,1752520871.681619,1752702164.5585034,181292.87688446045,b'140',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439012.8030777
375812,1752520871.6899445,1752702164.5585103,181292.86856603625,b'127',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181439004.47750092
370852,1752520871.716714,1752702164.5585177,181292.84180355072,b'141',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181438977.70810127
375822,1752520871.7242718,1752702164.558525,181292.8342535496,b'121',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181438970.15023232
370862,1752520871.7516954,1752702164.558533,181292.80683755875,b'133',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181438942.7266121
375832,1752520871.7585456,1752702164.5585392,181292.799993515,b'127',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181438935.87636948
370872,1752520871.7867231,1752702164.5585496,181292.7718265057,b'121',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181438907.6988697
375842,1752520871.792948,1752702164.5585575,181292.7656095028,b'121',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181438901.47399902
370882,1752520871.8220046,1752702164.558566,181292.7365612984,b'135',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181438872.41744995
375852,1752520871.8272617,1752702164.5585735,181292.7313117981,b'136',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181438867.16032028
370892,1752520871.8571818,1752702164.55858,181292.70139813423,b'122',8783.995872970228,1.0992314288194076,True,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181438837.24021912
375862,1752520871.8615646,1752702164.5585873,181292.69702267647,b'138',8783.995872970228,1.0992314288194076,False,False,batch_consumer-sts-3_20250716_214451_753599.csv,True,1752702310.694422,181438832.85737038
