index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
177089,1752520187.4429,1752702159.639589,181972.19668912888,b'125',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009822.36218452
175339,1752520187.485704,1752702159.6395955,181972.15389180183,b'121',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009779.55818176
177099,1752520187.477153,1752702159.6396031,181972.16245007515,b'127',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009788.1090641
175349,1752520187.5202508,1752702159.6396098,181972.1193590164,b'136',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009745.01132965
177109,1752520187.5114484,1752702159.6396189,181972.12817049024,b'122',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009753.8137436
175359,1752520187.5551922,1752702159.6396265,181972.0844342709,b'142',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009710.0698948
177119,1752520187.5457823,1752702159.639634,181972.09385156631,b'122',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009719.47979927
175369,1752520187.5902052,1752702159.6396413,181972.0494360924,b'142',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009675.05693436
177129,1752520187.580038,1752702159.639648,181972.05960989,b'121',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009685.22405624
175379,1752520187.625333,1752702159.6396556,181972.0143225193,b'128',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009639.92905617
177139,1752520187.614485,1752702159.6396637,181972.0251784325,b'121',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009650.77710152
175389,1752520187.6599808,1752702159.6396725,181971.97969174385,b'143',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009605.281353
177149,1752520187.648772,1752702159.6396809,181971.9909088612,b'140',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009616.49012566
177159,1752520187.6830556,1752702159.6397228,181971.95666718483,b'141',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009582.20648766
175399,1752520187.694602,1752702159.6397305,181971.9451284409,b'142',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009570.6601143
177169,1752520187.7174656,1752702159.639738,181971.92227244377,b'143',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009547.7964878
175409,1752520187.729264,1752702159.6397448,181971.9104807377,b'142',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009535.998106
177179,1752520187.751814,1752702159.6397524,181971.88793826103,b'129',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009513.44823837
175419,1752520187.7639642,1752702159.63976,181971.8757958412,b'128',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009501.29795074
177189,1752520187.7862844,1752702159.639768,181971.8534834385,b'142',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009478.9776802
175429,1752520187.7986674,1752702159.6397758,181971.8411083221,b'134',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009466.59469604
177199,1752520187.8206356,1752702159.6397822,181971.81914663315,b'136',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009444.62656975
175439,1752520187.8333457,1752702159.63979,181971.8064444065,b'128',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009431.9164753
177209,1752520187.8549476,1752702159.6397977,181971.78485012052,b'129',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009410.31455994
175449,1752520187.8679705,1752702159.6398056,181971.77183508876,b'128',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009397.2916603
177219,1752520187.889336,1752702159.6398134,181971.750477314,b'134',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009375.92601776
175459,1752520187.902627,1752702159.639822,181971.73719501492,b'138',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009362.63513565
177229,1752520187.92374,1752702159.6398294,181971.71608948708,b'120',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009341.5222168
175469,1752520187.9372816,1752702159.6398375,181971.70255589485,b'128',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009327.98051834
177239,1752520187.9580855,1752702159.6398442,181971.6817586422,b'141',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009307.17658997
175479,1752520187.9718795,1752702159.6398518,181971.66797232628,b'142',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009293.38264465
177249,1752520187.992416,1752702159.6398594,181971.64744329453,b'128',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009272.84622192
175489,1752520188.0064652,1752702159.639867,181971.63340187076,b'135',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009258.7969303
177259,1752520188.026754,1752702159.639912,181971.6131579876,b'141',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009238.5082245
175499,1752520188.0410974,1752702159.6399205,181971.59882307053,b'133',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009224.16472435
177269,1752520188.0610614,1752702159.6399283,181971.57886695865,b'122',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009204.20074463
175509,1752520188.0756705,1752702159.6399362,181971.564265728,b'122',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009189.5916462
177279,1752520188.0953546,1752702159.639943,181971.5445883274,b'127',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009169.9075699
175519,1752520188.1102674,1752702159.639949,181971.529681921,b'135',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009154.99472618
177289,1752520188.129584,1752702159.639957,181971.51037287712,b'119',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009135.6780529
175529,1752520188.144849,1752702159.6399643,181971.49511528012,b'138',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009120.41306496
177299,1752520188.1638844,1752702159.6399724,181971.47608804703,b'122',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009101.3777256
175539,1752520188.1794083,1752702159.6399786,181971.4605703354,b'143',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009085.85381508
177309,1752520188.1981075,1752702159.6399865,181971.4418787956,b'141',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009067.15464592
175549,1752520188.2140012,1752702159.639994,181971.4259929657,b'136',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009051.26094818
177319,1752520188.23236,1752702159.6400008,181971.4076406956,b'134',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009032.90224075
175559,1752520188.2487369,1752702159.6400082,181971.3912713528,b'128',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182009016.52526855
177329,1752520188.26663,1752702159.6400163,181971.37338638303,b'139',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008998.6321926
175569,1752520188.283815,1752702159.6400237,181971.35620856285,b'139',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008981.44721985
177339,1752520188.300964,1752702159.6400309,181971.33906674385,b'125',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008964.29800987
175579,1752520188.319065,1752702159.6400402,181971.32097506523,b'137',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008946.19703293
177349,1752520188.3352082,1752702159.6400478,181971.30483961105,b'135',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008930.05394936
175589,1752520188.3542488,1752702159.6400545,181971.2858057022,b'122',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008911.0133648
177359,1752520188.3695006,1752702159.6401176,181971.2706170082,b'121',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008895.76148987
175599,1752520188.3896394,1752702159.6401267,181971.2504873276,b'122',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008875.62274933
177369,1752520188.4037838,1752702159.6401355,181971.23635172844,b'142',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008861.4783287
175609,1752520188.425214,1752702159.640143,181971.21492886543,b'132',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008840.04807472
177379,1752520188.438049,1752702159.6401513,181971.2021021843,b'127',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008827.21304893
175619,1752520188.460539,1752702159.6401598,181971.1796205044,b'135',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008804.72302437
177389,1752520188.4722698,1752702159.6401682,181971.1678984165,b'129',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008792.99235344
175629,1752520188.4957557,1752702159.640177,181971.14442133904,b'128',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008769.50645447
177399,1752520188.506474,1752702159.640187,181971.13371300697,b'142',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008758.78810883
175639,1752520188.5311537,1752702159.6401958,181971.1090421677,b'142',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008734.10844803
177409,1752520188.540779,1752702159.6402042,181971.09942507744,b'139',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008724.48301315
175649,1752520188.5666544,1752702159.640213,181971.07355856893,b'135',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008698.60768318
177419,1752520188.5751,1752702159.6402202,181971.06512022016,b'131',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008690.16218185
175659,1752520188.602074,1752702159.6402285,181971.03815436363,b'129',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008663.18821907
177429,1752520188.6093578,1752702159.640237,181971.03087949756,b'128',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008655.90429306
175669,1752520188.6375358,1752702159.6402457,181971.0027098656,b'128',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008627.72631645
177439,1752520188.6436667,1752702159.640255,181970.99658823013,b'134',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008621.5953827
175679,1752520188.6730206,1752702159.6402638,181970.96724319455,b'129',29683.482822063783,3.714544235620001,True,True,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008592.24152565
177449,1752520188.6779263,1752702159.6402724,181970.96234583852,b'128',29683.482822063783,3.714544235620001,False,False,batch_consumer-sts-3_20250716_214306_302682.csv,True,1752702197.2652621,182008587.33582497
