index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1073491,synthetic_1,90,1750888942.827054,1751150752.0207572,261809.1937031746,1751150753.8404918,1.8197345733642576,1751150758.6584578,261815.8314037323,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1073501,synthetic_1,84,1750888942.8272016,1751150752.0207665,261809.1935646534,1751150753.8404918,1.8197252750396729,1751150758.6584578,261815.8312561512,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1073511,synthetic_1,88,1750888942.827345,1751150752.020775,261809.1934301853,1751150753.8404918,1.8197166919708248,1751150758.6584578,261815.83111286163,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1073521,synthetic_1,83,1750888942.8274937,1751150752.020784,261809.19329047203,1751150753.8404918,1.8197078704833984,1751150758.6584578,261815.83096408844,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1073531,synthetic_1,84,1750888942.8276386,1751150752.0207937,261809.19315505028,1751150753.8404918,1.8196980953216555,1751150758.6584578,261815.83081912994,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1073541,synthetic_1,95,1750888942.8277757,1751150752.0208027,261809.19302725792,1751150753.8404918,1.8196890354156492,1751150758.6584578,261815.83068203926,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1073551,synthetic_1,95,1750888942.827914,1751150752.0208125,261809.19289827347,1751150753.8404918,1.8196792602539065,1751150758.6584578,261815.83054375648,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1073561,synthetic_1,98,1750888942.8280523,1751150752.0208232,261809.19277095795,1751150753.8404918,1.819668531417847,1751150758.6584578,261815.8304054737,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1073571,synthetic_1,84,1750888942.8281932,1751150752.0208323,261809.1926393509,1751150753.8404918,1.8196594715118408,1751150758.6584578,261815.83026456833,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1073581,synthetic_1,102,1750888942.828337,1751150752.020841,261809.1925039292,1751150753.8404918,1.8196508884429927,1751150758.6584578,261815.83012080193,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1073591,synthetic_1,98,1750888942.9165518,1751150752.0208497,261809.1042978764,1751150753.8404918,1.8196420669555664,1751150758.6584578,261815.74190592766,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1073961,synthetic_1,84,1750888943.1203728,1751150752.0208588,261808.90048599243,1751150753.8404918,1.8196330070495603,1751150758.6584578,261815.53808498383,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1073971,synthetic_1,98,1750888943.1206012,1751150752.0208678,261808.9002666473,1751150753.8404918,1.819623947143555,1751150758.6584578,261815.53785657883,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1073981,synthetic_1,84,1750888943.1207857,1751150752.0208766,261808.90009093285,1751150753.8404918,1.819615125656128,1751150758.6584578,261815.53767204285,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1073991,synthetic_1,89,1750888943.1209655,1751150752.0208857,261808.8999197483,1751150753.8404918,1.819606065750122,1751150758.6584578,261815.53749227524,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074001,synthetic_1,98,1750888943.1211512,1751150752.020895,261808.8997437954,1751150753.8404918,1.819596767425537,1751150758.6584578,261815.53730654716,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074011,synthetic_1,84,1750888943.1213431,1751150752.0209043,261808.8995611668,1751150753.8404918,1.819587469100952,1751150758.6584578,261815.5371146202,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074021,synthetic_1,90,1750888943.1215386,1751150752.020913,261808.8993742466,1751150753.8404918,1.8195788860321045,1751150758.6584578,261815.53691911697,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074031,synthetic_1,98,1750888943.1217265,1751150752.0209212,261808.89919495583,1751150753.8404918,1.819570541381836,1751150758.6584578,261815.53673124313,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074041,synthetic_1,102,1750888943.121919,1751150752.0209308,261808.8990118504,1751150753.8404918,1.819561004638672,1751150758.6584578,261815.53653883934,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074051,synthetic_1,90,1750888943.1221037,1751150752.020944,261808.8988404274,1751150753.8404918,1.8195476531982424,1751150758.6584578,261815.53635406494,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074061,synthetic_1,98,1750888943.1222928,1751150752.0209537,261808.8986608982,1751150753.8404918,1.819538116455078,1751150758.6584578,261815.536164999,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074071,synthetic_1,83,1750888943.1224637,1751150752.0209634,261808.89849972725,1751150753.8404918,1.819528341293335,1751150758.6584578,261815.5359940529,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074081,synthetic_1,83,1750888943.1226516,1751150752.0209725,261808.8983209133,1751150753.8404918,1.819519281387329,1751150758.6584578,261815.53580617905,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074091,synthetic_1,80,1750888943.1228344,1751150752.0209813,261808.8981468677,1751150753.8404918,1.8195104598999023,1751150758.6584578,261815.535623312,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074101,synthetic_1,84,1750888943.1230395,1751150752.02099,261808.89795041084,1751150753.8404918,1.819501876831055,1751150758.6584578,261815.53541827202,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074111,synthetic_1,89,1750888943.1232376,1751150752.0209992,261808.89776158333,1751150753.8404918,1.8194925785064695,1751150758.6584578,261815.53522014618,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074121,synthetic_1,104,1750888943.1234367,1751150752.021008,261808.8975713253,1751150753.8404918,1.819483757019043,1751150758.6584578,261815.53502106667,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074131,synthetic_1,104,1750888943.1236236,1751150752.0210173,261808.89739370343,1751150753.8404918,1.819474458694458,1751150758.6584578,261815.5348341465,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074141,synthetic_1,96,1750888943.1238184,1751150752.0210266,261808.8972082138,1751150753.8404918,1.819465160369873,1751150758.6584578,261815.53463935852,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074151,synthetic_1,90,1750888943.12403,1751150752.021036,261808.89700627327,1751150753.8404918,1.819455862045288,1751150758.6584578,261815.53442764282,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074161,synthetic_1,97,1750888943.1242175,1751150752.0210452,261808.89682769767,1751150753.8404918,1.8194465637207031,1751150758.6584578,261815.53424024582,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074171,synthetic_1,97,1750888943.1243887,1751150752.021057,261808.8966679573,1751150753.8404918,1.8194348812103271,1751150758.6584578,261815.53406906128,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074181,synthetic_1,105,1750888943.1246226,1751150752.0210662,261808.89644360545,1751150753.8404918,1.8194255828857424,1751150758.6584578,261815.53383517265,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074191,synthetic_1,91,1750888943.1249275,1751150752.021076,261808.8961484432,1751150753.8404918,1.819415807723999,1751150758.6584578,261815.5335302353,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074201,synthetic_1,89,1750888943.12514,1751150752.0210853,261808.8959453106,1751150753.8404918,1.819406509399414,1751150758.6584578,261815.53331780434,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074211,synthetic_1,81,1750888943.12537,1751150752.0210938,261808.89572381973,1751150753.8404918,1.8193979263305664,1751150758.6584578,261815.5330877304,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074221,synthetic_1,91,1750888943.1256652,1751150752.021103,261808.89543747905,1751150753.8404918,1.8193888664245603,1751150758.6584578,261815.5327925682,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074231,synthetic_1,89,1750888943.1259606,1751150752.021112,261808.89515137672,1751150753.8404918,1.819379806518555,1751150758.6584578,261815.5324971676,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074241,synthetic_1,84,1750888943.1262715,1751150752.0211215,261808.8948497772,1751150753.8404918,1.8193702697753904,1751150758.6584578,261815.53218626976,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074251,synthetic_1,91,1750888943.1265495,1751150752.0211308,261808.89458107948,1751150753.8404918,1.8193609714508057,1751150758.6584578,261815.5319082737,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074261,synthetic_1,90,1750888943.126843,1751150752.02114,261808.8942968845,1751150753.8404918,1.8193516731262207,1751150758.6584578,261815.53161478043,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074271,synthetic_1,97,1750888943.127038,1751150752.0211513,261808.89411330223,1751150753.8404918,1.819340467453003,1751150758.6584578,261815.53141975403,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074281,synthetic_1,104,1750888943.1272302,1751150752.0211608,261808.8939306736,1751150753.8404918,1.8193309307098389,1751150758.6584578,261815.53122758865,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074291,synthetic_1,103,1750888943.127416,1751150752.02117,261808.89375424385,1751150753.8404918,1.819321870803833,1751150758.6584578,261815.53104186058,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074301,synthetic_1,96,1750888943.127593,1751150752.021181,261808.8935880661,1751150753.8404918,1.8193106651306152,1751150758.6584578,261815.53086471558,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074311,synthetic_1,98,1750888943.1278093,1751150752.0211904,261808.8933811188,1751150753.8404918,1.8193013668060305,1751150758.6584578,261815.53064846992,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074321,synthetic_1,89,1750888943.1279645,1751150752.0211997,261808.8932352066,1751150753.8404918,1.819292068481445,1751150758.6584578,261815.53049325943,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074331,synthetic_1,90,1750888943.1281123,1751150752.021209,261808.8930966854,1751150753.8404918,1.8192827701568604,1751150758.6584578,261815.5303454399,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074341,synthetic_1,103,1750888943.1282716,1751150752.0212183,261808.8929467201,1751150753.8404918,1.8192734718322756,1751150758.6584578,261815.5301861763,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074351,synthetic_1,81,1750888943.12843,1751150752.0212278,261808.89279794693,1751150753.8404918,1.8192639350891116,1751150758.6584578,261815.53002786636,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074361,synthetic_1,96,1750888943.1286063,1751150752.0212364,261808.89263010025,1751150753.8404918,1.819255352020264,1751150758.6584578,261815.52985143661,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074371,synthetic_1,96,1750888943.1287532,1751150752.0212457,261808.8924925328,1751150753.8404918,1.8192460536956787,1751150758.6584578,261815.52970457077,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074381,synthetic_1,83,1750888943.1288922,1751150752.0212543,261808.8923623562,1751150753.8404918,1.819237470626831,1751150758.6584578,261815.52956557274,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074391,synthetic_1,91,1750888943.1290317,1751150752.0212638,261808.89223217964,1751150753.8404918,1.819227933883667,1751150758.6584578,261815.52942609787,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074401,synthetic_1,84,1750888943.1291673,1751150752.021273,261808.89210557932,1751150753.8404918,1.819218873977661,1751150758.6584578,261815.5292904377,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074411,synthetic_1,103,1750888943.129306,1751150752.0212817,261808.89197564125,1751150753.8404918,1.8192100524902344,1751150758.6584578,261815.52915167809,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074421,synthetic_1,83,1750888943.1294436,1751150752.021291,261808.89184737208,1751150753.8404918,1.8192007541656492,1751150758.6584578,261815.52901411057,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074431,synthetic_1,84,1750888943.1295855,1751150752.021302,261808.89171648023,1751150753.8404918,1.8191897869110107,1751150758.6584578,261815.5288722515,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074441,synthetic_1,90,1750888943.129723,1751150752.021311,261808.89158797264,1751150753.8404918,1.8191807270050049,1751150758.6584578,261815.528734684,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074451,synthetic_1,95,1750888943.1298704,1751150752.0213194,261808.8914489746,1751150753.8404918,1.8191723823547363,1751150758.6584578,261815.5285873413,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074461,synthetic_1,104,1750888943.1300137,1751150752.021329,261808.8913152218,1751150753.8404918,1.8191628456115725,1751150758.6584578,261815.52844405174,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074471,synthetic_1,98,1750888943.1301568,1751150752.0213375,261808.89118099213,1751150753.8404918,1.8191542625427248,1751150758.6584578,261815.5283010006,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074481,synthetic_1,84,1750888943.1302912,1751150752.0213494,261808.89105820656,1751150753.8404918,1.8191423416137693,1751150758.6584578,261815.52816653252,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074491,synthetic_1,91,1750888943.1304307,1751150752.0213585,261808.8909275532,1751150753.8404918,1.819133281707764,1751150758.6584578,261815.52802705765,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074501,synthetic_1,97,1750888943.130575,1751150752.0213673,261808.89079236984,1751150753.8404918,1.819124460220337,1751150758.6584578,261815.5278828144,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074511,synthetic_1,91,1750888943.1307142,1751150752.021376,261808.8906617165,1751150753.8404918,1.8191158771514893,1751150758.6584578,261815.52774357796,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074521,synthetic_1,103,1750888943.1308603,1751150752.021385,261808.89052462572,1751150753.8404918,1.8191068172454836,1751150758.6584578,261815.52759742737,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074531,synthetic_1,93,1750888943.131002,1751150752.0213947,261808.8903927803,1751150753.8404918,1.81909704208374,1751150758.6584578,261815.52745580673,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
1074541,synthetic_1,83,1750888943.131143,1751150752.0214036,261808.890260458,1751150753.8404918,1.8190882205963133,1751150758.6584578,261815.52731466293,True,False,False,False,consumer_pod0_proc0_20250628_224552_025886.csv
